0.000000e+00 0.000000e+00 -6.234078e-02 5.356096e-01 8.345935e-01 8.345869e-01 8.345374e-01 8.345992e-01 5.355724e-01 -6.237797e-02 0.000000e+00 0.000000e+00 -1.793737e+01 
0.000000e+00 0.000000e+00 -5.780880e-02 5.386578e-01 8.368994e-01 8.368930e-01 8.368510e-01 8.369191e-01 5.386258e-01 -5.784081e-02 0.000000e+00 0.000000e+00 -1.856803e+01 
0.000000e+00 0.000000e+00 -5.238737e-02 5.426291e-01 8.401454e-01 8.401390e-01 8.401044e-01 8.401789e-01 5.426022e-01 -5.241431e-02 0.000000e+00 0.000000e+00 -1.918683e+01 
0.000000e+00 0.000000e+00 -4.598216e-02 5.476161e-01 8.444228e-01 8.444166e-01 8.443893e-01 8.444701e-01 5.475941e-01 -4.600414e-02 0.000000e+00 0.000000e+00 -1.979011e+01 
0.000000e+00 0.000000e+00 -3.850181e-02 5.537082e-01 8.498205e-01 8.498143e-01 8.497944e-01 8.498816e-01 5.536911e-01 -3.851893e-02 0.000000e+00 0.000000e+00 -2.037416e+01 
0.000000e+00 0.000000e+00 -2.985688e-02 5.609934e-01 8.564254e-01 8.564193e-01 8.564067e-01 8.565003e-01 5.609810e-01 -2.986924e-02 0.000000e+00 0.000000e+00 -2.093518e+01 
0.000000e+00 0.000000e+00 -1.995940e-02 5.695580e-01 8.643233e-01 8.643173e-01 8.643119e-01 8.644120e-01 5.695503e-01 -1.996710e-02 0.000000e+00 0.000000e+00 -2.146931e+01 
0.000000e+00 0.000000e+00 -8.722480e-03 5.794878e-01 8.735990e-01 8.735931e-01 8.735949e-01 8.737015e-01 5.794846e-01 -8.725620e-03 0.000000e+00 0.000000e+00 -2.197263e+01 
0.000000e+00 0.000000e+00 3.940091e-03 5.908674e-01 8.843367e-01 8.843310e-01 8.843399e-01 8.844530e-01 5.908687e-01 3.941416e-03 0.000000e+00 0.000000e+00 -2.244115e+01 
0.000000e+00 0.000000e+00 1.811051e-02 6.037783e-01 8.966175e-01 8.966118e-01 8.966278e-01 8.967475e-01 6.037840e-01 1.811620e-02 0.000000e+00 0.000000e+00 -2.287073e+01 
0.000000e+00 0.000000e+00 -1.342017e-01 4.452744e-01 7.350258e-01 7.350166e-01 7.349080e-01 7.349528e-01 4.451952e-01 -1.342809e-01 0.000000e+00 0.000000e+00 -1.243051e+01 
0.000000e+00 0.000000e+00 -1.276142e-01 4.502486e-01 7.391930e-01 7.391839e-01 7.390850e-01 7.391377e-01 4.501765e-01 -1.276862e-01 0.000000e+00 0.000000e+00 -1.301186e+01 
0.000000e+00 0.000000e+00 -1.206985e-01 4.555947e-01 7.437541e-01 7.437451e-01 7.436560e-01 7.437165e-01 4.555296e-01 -1.207636e-01 0.000000e+00 0.000000e+00 -1.359317e+01 
0.000000e+00 0.000000e+00 -1.133438e-01 4.614211e-01 7.488159e-01 7.488070e-01 7.487275e-01 7.487959e-01 4.613628e-01 -1.134021e-01 0.000000e+00 0.000000e+00 -1.417139e+01 
0.000000e+00 0.000000e+00 -1.054458e-01 4.678295e-01 7.544790e-01 7.544702e-01 7.544003e-01 7.544766e-01 4.677778e-01 -1.054974e-01 0.000000e+00 0.000000e+00 -1.474338e+01 
0.000000e+00 0.000000e+00 -9.690556e-02 4.749163e-01 7.608387e-01 7.608300e-01 7.607695e-01 7.608539e-01 4.748711e-01 -9.695072e-02 0.000000e+00 0.000000e+00 -1.530594e+01 
0.000000e+00 0.000000e+00 -8.762940e-02 4.827732e-01 7.679856e-01 7.679770e-01 7.679259e-01 7.680182e-01 4.827344e-01 -8.766822e-02 0.000000e+00 0.000000e+00 -1.585578e+01 
0.000000e+00 0.000000e+00 -7.752673e-02 4.914888e-01 7.760073e-01 7.759988e-01 7.759570e-01 7.760574e-01 4.914562e-01 -7.755935e-02 0.000000e+00 0.000000e+00 -1.638957e+01 
0.000000e+00 0.000000e+00 -6.651030e-02 5.011486e-01 7.849883e-01 7.849799e-01 7.849474e-01 7.850559e-01 5.011221e-01 -6.653688e-02 0.000000e+00 0.000000e+00 -1.690392e+01 
0.000000e+00 0.000000e+00 -5.449574e-02 5.118353e-01 7.950106e-01 7.950023e-01 7.949789e-01 7.950956e-01 5.118147e-01 -5.451642e-02 0.000000e+00 0.000000e+00 -1.739537e+01 
0.000000e+00 0.000000e+00 -4.140066e-02 5.236298e-01 8.061542e-01 8.061461e-01 8.061317e-01 8.062566e-01 5.236149e-01 -4.141557e-02 0.000000e+00 0.000000e+00 -1.786045e+01 
0.000000e+00 0.000000e+00 -2.714421e-02 5.366114e-01 8.184979e-01 8.184898e-01 8.184845e-01 8.186175e-01 5.366021e-01 -2.715349e-02 0.000000e+00 0.000000e+00 -1.829564e+01 
0.000000e+00 0.000000e+00 -1.164671e-02 5.508584e-01 8.321193e-01 8.321113e-01 8.321149e-01 8.322562e-01 5.508547e-01 -1.165049e-02 0.000000e+00 0.000000e+00 -1.869736e+01 
0.000000e+00 0.000000e+00 5.170691e-03 5.664487e-01 8.470954e-01 8.470875e-01 8.470999e-01 8.472496e-01 5.664503e-01 5.172284e-03 0.000000e+00 0.000000e+00 -1.906201e+01 
0.000000e+00 0.000000e+00 2.338169e-02 5.834549e-01 8.634987e-01 8.634909e-01 8.635121e-01 8.636701e-01 5.834617e-01 2.338854e-02 0.000000e+00 0.000000e+00 -1.938590e+01 
0.000000e+00 0.000000e+00 -1.800829e-01 3.740731e-01 6.511689e-01 6.511567e-01 6.510228e-01 6.510871e-01 3.739767e-01 -1.801793e-01 0.000000e+00 0.000000e+00 -1.047598e+01 
0.000000e+00 0.000000e+00 -1.695996e-01 3.830132e-01 6.593370e-01 6.593249e-01 6.592033e-01 6.592776e-01 3.829256e-01 -1.696871e-01 0.000000e+00 0.000000e+00 -1.100341e+01 
0.000000e+00 0.000000e+00 -1.588089e-01 3.923025e-01 6.678752e-01 6.678633e-01 6.677540e-01 6.678384e-01 3.922236e-01 -1.588879e-01 0.000000e+00 0.000000e+00 -1.152638e+01 
0.000000e+00 0.000000e+00 -1.476085e-01 4.020411e-01 6.768823e-01 6.768705e-01 6.767733e-01 6.768678e-01 4.019705e-01 -1.476791e-01 0.000000e+00 0.000000e+00 -1.204197e+01 
0.000000e+00 0.000000e+00 -1.359019e-01 4.123227e-01 6.864509e-01 6.864392e-01 6.863540e-01 6.864586e-01 4.122602e-01 -1.359643e-01 0.000000e+00 0.000000e+00 -1.254719e+01 
0.000000e+00 0.000000e+00 -1.235981e-01 4.232362e-01 6.966688e-01 6.966572e-01 6.965838e-01 6.966986e-01 4.231817e-01 -1.236526e-01 0.000000e+00 0.000000e+00 -1.303904e+01 
0.000000e+00 0.000000e+00 -1.106106e-01 4.348661e-01 7.076192e-01 7.076078e-01 7.075461e-01 7.076712e-01 4.348192e-01 -1.106574e-01 0.000000e+00 0.000000e+00 -1.351443e+01 
0.000000e+00 0.000000e+00 -9.685632e-02 4.472936e-01 7.193828e-01 7.193714e-01 7.193214e-01 7.194567e-01 4.472543e-01 -9.689562e-02 0.000000e+00 0.000000e+00 -1.397030e+01 
0.000000e+00 0.000000e+00 -8.225507e-02 4.605971e-01 7.320368e-01 7.320256e-01 7.319871e-01 7.321327e-01 4.605651e-01 -8.228705e-02 0.000000e+00 0.000000e+00 -1.440351e+01 
0.000000e+00 0.000000e+00 -6.672959e-02 4.748524e-01 7.456563e-01 7.456452e-01 7.456181e-01 7.457741e-01 4.748275e-01 -6.675444e-02 0.000000e+00 0.000000e+00 -1.481093e+01 
0.000000e+00 0.000000e+00 -5.020456e-02 4.901332e-01 7.603144e-01 7.603035e-01 7.602876e-01 7.604540e-01 4.901153e-01 -5.022247e-02 0.000000e+00 0.000000e+00 -1.518940e+01 
0.000000e+00 0.000000e+00 -3.260623e-02 5.065119e-01 7.760828e-01 7.760719e-01 7.760672e-01 7.762441e-01 5.065008e-01 -3.261736e-02 0.000000e+00 0.000000e+00 -1.553574e+01 
0.000000e+00 0.000000e+00 -1.386208e-02 5.240599e-01 7.930321e-01 7.930213e-01 7.930276e-01 7.932150e-01 5.240554e-01 -1.386661e-02 0.000000e+00 0.000000e+00 -1.584674e+01 
0.000000e+00 0.000000e+00 6.099495e-03 5.428475e-01 8.112321e-01 8.112214e-01 8.112387e-01 8.114366e-01 5.428495e-01 6.101403e-03 0.000000e+00 0.000000e+00 -1.611919e+01 
0.000000e+00 0.000000e+00 2.734409e-02 5.629396e-01 8.307472e-01 8.307366e-01 8.307648e-01 8.309733e-01 5.629478e-01 2.735228e-02 0.000000e+00 0.000000e+00 -1.634980e+01 
0.000000e+00 0.000000e+00 -2.148654e-01 3.150765e-01 5.800712e-01 5.800550e-01 5.798908e-01 5.799824e-01 3.149600e-01 -2.149819e-01 0.000000e+00 0.000000e+00 -8.817641e+00 
0.000000e+00 0.000000e+00 -2.013774e-01 3.270882e-01 5.913442e-01 5.913281e-01 5.911795e-01 5.912839e-01 3.269825e-01 -2.014830e-01 0.000000e+00 0.000000e+00 -9.294044e+00 
0.000000e+00 0.000000e+00 -1.875998e-01 3.394297e-01 6.029669e-01 6.029510e-01 6.028178e-01 6.029350e-01 3.393345e-01 -1.876949e-01 0.000000e+00 0.000000e+00 -9.762075e+00 
0.000000e+00 0.000000e+00 -1.734385e-01 3.521924e-01 6.150297e-01 6.150140e-01 6.148959e-01 6.150260e-01 3.521074e-01 -1.735235e-01 0.000000e+00 0.000000e+00 -1.021897e+01 
0.000000e+00 0.000000e+00 -1.588055e-01 3.654622e-01 6.276173e-01 6.276017e-01 6.274986e-01 6.276416e-01 3.653871e-01 -1.588806e-01 0.000000e+00 0.000000e+00 -1.066194e+01 
0.000000e+00 0.000000e+00 -1.436173e-01 3.793204e-01 6.408097e-01 6.407943e-01 6.407060e-01 6.408620e-01 3.792550e-01 -1.436827e-01 0.000000e+00 0.000000e+00 -1.108820e+01 
0.000000e+00 0.000000e+00 -1.277949e-01 3.938440e-01 6.546832e-01 6.546679e-01 6.545942e-01 6.547633e-01 3.937879e-01 -1.278511e-01 0.000000e+00 0.000000e+00 -1.149491e+01 
0.000000e+00 0.000000e+00 -1.112625e-01 4.091070e-01 6.693108e-01 6.692956e-01 6.692364e-01 6.694186e-01 4.090600e-01 -1.113096e-01 0.000000e+00 0.000000e+00 -1.187928e+01 
0.000000e+00 0.000000e+00 -9.394720e-02 4.251809e-01 6.847631e-01 6.847481e-01 6.847031e-01 6.848984e-01 4.251426e-01 -9.398546e-02 0.000000e+00 0.000000e+00 -1.223847e+01 
0.000000e+00 0.000000e+00 -7.577863e-02 4.421342e-01 7.011081e-01 7.010932e-01 7.010623e-01 7.012708e-01 4.421045e-01 -7.580833e-02 0.000000e+00 0.000000e+00 -1.256964e+01 
0.000000e+00 0.000000e+00 -5.668849e-02 4.600340e-01 7.184119e-01 7.183971e-01 7.183802e-01 7.186019e-01 4.600126e-01 -5.670987e-02 0.000000e+00 0.000000e+00 -1.286998e+01 
0.000000e+00 0.000000e+00 -3.661002e-02 4.789457e-01 7.367394e-01 7.367248e-01 7.367217e-01 7.369566e-01 4.789324e-01 -3.662329e-02 0.000000e+00 0.000000e+00 -1.313665e+01 
0.000000e+00 0.000000e+00 -1.547768e-02 4.989336e-01 7.561544e-01 7.561398e-01 7.561504e-01 7.563987e-01 4.989282e-01 -1.548308e-02 0.000000e+00 0.000000e+00 -1.336681e+01 
0.000000e+00 0.000000e+00 6.773065e-03 5.200612e-01 7.767196e-01 7.767051e-01 7.767292e-01 7.769909e-01 5.200635e-01 6.775335e-03 0.000000e+00 0.000000e+00 -1.355762e+01 
0.000000e+00 0.000000e+00 3.020016e-02 5.423856e-01 7.984918e-01 7.984774e-01 7.985149e-01 7.987901e-01 5.423953e-01 3.020989e-02 0.000000e+00 0.000000e+00 -1.370623e+01 
0.000000e+00 0.000000e+00 -2.402782e-01 2.665069e-01 5.199311e-01 5.199097e-01 5.197096e-01 5.198391e-01 2.663670e-01 -2.404181e-01 0.000000e+00 0.000000e+00 -7.415223e+00 
0.000000e+00 0.000000e+00 -2.245373e-01 2.808355e-01 5.335526e-01 5.335314e-01 5.333508e-01 5.334967e-01 2.807087e-01 -2.246640e-01 0.000000e+00 0.000000e+00 -7.843110e+00 
0.000000e+00 0.000000e+00 -2.085223e-01 2.954765e-01 5.475057e-01 5.474847e-01 5.473233e-01 5.474856e-01 2.953625e-01 -2.086363e-01 0.000000e+00 0.000000e+00 -8.259198e+00 
0.000000e+00 0.000000e+00 -1.921478e-01 3.105130e-01 5.618723e-01 5.618515e-01 5.617090e-01 5.618877e-01 3.104113e-01 -1.922494e-01 0.000000e+00 0.000000e+00 -8.660921e+00 
0.000000e+00 0.000000e+00 -1.753335e-01 3.260230e-01 5.767293e-01 5.767086e-01 5.765848e-01 5.767800e-01 3.259333e-01 -1.754232e-01 0.000000e+00 0.000000e+00 -9.045717e+00 
0.000000e+00 0.000000e+00 -1.580039e-01 3.420801e-01 5.921492e-01 5.921286e-01 5.920233e-01 5.922350e-01 3.420020e-01 -1.580820e-01 0.000000e+00 0.000000e+00 -9.411033e+00 
0.000000e+00 0.000000e+00 -1.400873e-01 3.587540e-01 6.082008e-01 6.081804e-01 6.080932e-01 6.083215e-01 3.586871e-01 -1.401542e-01 0.000000e+00 0.000000e+00 -9.754322e+00 
0.000000e+00 0.000000e+00 -1.215150e-01 3.761118e-01 6.249504e-01 6.249301e-01 6.248608e-01 6.251058e-01 3.760557e-01 -1.215711e-01 0.000000e+00 0.000000e+00 -1.007305e+01 
0.000000e+00 0.000000e+00 -1.022212e-01 3.942177e-01 6.424614e-01 6.424413e-01 6.423897e-01 6.426513e-01 3.941722e-01 -1.022667e-01 0.000000e+00 0.000000e+00 -1.036470e+01 
0.000000e+00 0.000000e+00 -8.214241e-02 4.131337e-01 6.607951e-01 6.607750e-01 6.607409e-01 6.610193e-01 4.130984e-01 -8.217768e-02 0.000000e+00 0.000000e+00 -1.062675e+01 
0.000000e+00 0.000000e+00 -6.121712e-02 4.329200e-01 6.800109e-01 6.799910e-01 6.799741e-01 6.802693e-01 4.328946e-01 -6.124248e-02 0.000000e+00 0.000000e+00 -1.085671e+01 
0.000000e+00 0.000000e+00 -3.938532e-02 4.536353e-01 7.001670e-01 7.001472e-01 7.001474e-01 7.004594e-01 4.536196e-01 -3.940106e-02 0.000000e+00 0.000000e+00 -1.105208e+01 
0.000000e+00 0.000000e+00 -1.658826e-02 4.753373e-01 7.213205e-01 7.213008e-01 7.213179e-01 7.216468e-01 4.753309e-01 -1.659465e-02 0.000000e+00 0.000000e+00 -1.121040e+01 
0.000000e+00 0.000000e+00 7.231838e-03 4.980827e-01 7.435275e-01 7.435078e-01 7.435417e-01 7.438875e-01 4.980854e-01 7.234523e-03 0.000000e+00 0.000000e+00 -1.132920e+01 
0.000000e+00 0.000000e+00 3.212573e-02 5.219214e-01 7.668377e-01 7.668180e-01 7.668684e-01 7.672312e-01 5.219329e-01 3.213723e-02 0.000000e+00 0.000000e+00 -1.140600e+01 
0.000000e+00 0.000000e+00 -2.578199e-01 2.268194e-01 4.691808e-01 4.691526e-01 4.689103e-01 4.690924e-01 2.266525e-01 -2.579869e-01 0.000000e+00 0.000000e+00 -6.233411e+00 
0.000000e+00 0.000000e+00 -2.404573e-01 2.428306e-01 4.845152e-01 4.844872e-01 4.842692e-01 4.844722e-01 2.426796e-01 -2.406082e-01 0.000000e+00 0.000000e+00 -6.614973e+00 
0.000000e+00 0.000000e+00 -2.228348e-01 2.591383e-01 5.001644e-01 5.001366e-01 4.999426e-01 5.001665e-01 2.590027e-01 -2.229704e-01 0.000000e+00 0.000000e+00 -6.981785e+00 
0.000000e+00 0.000000e+00 -2.048753e-01 2.758174e-01 5.162021e-01 5.161745e-01 5.160040e-01 5.162489e-01 2.756967e-01 -2.049961e-01 0.000000e+00 0.000000e+00 -7.331510e+00 
0.000000e+00 0.000000e+00 -1.865067e-01 2.929380e-01 5.326975e-01 5.326700e-01 5.325227e-01 5.327886e-01 2.928316e-01 -1.866131e-01 0.000000e+00 0.000000e+00 -7.661832e+00 
0.000000e+00 0.000000e+00 -1.676606e-01 3.105664e-01 5.497158e-01 5.496885e-01 5.495640e-01 5.498509e-01 3.104738e-01 -1.677532e-01 0.000000e+00 0.000000e+00 -7.970463e+00 
0.000000e+00 0.000000e+00 -1.482727e-01 3.287650e-01 5.673187e-01 5.672915e-01 5.671895e-01 5.674974e-01 3.286858e-01 -1.483519e-01 0.000000e+00 0.000000e+00 -8.255137e+00 
0.000000e+00 0.000000e+00 -1.282814e-01 3.475941e-01 5.855654e-01 5.855383e-01 5.854585e-01 5.857876e-01 3.475278e-01 -1.283477e-01 0.000000e+00 0.000000e+00 -8.513614e+00 
0.000000e+00 0.000000e+00 -1.076275e-01 3.671111e-01 6.045128e-01 6.044859e-01 6.044280e-01 6.047782e-01 3.670574e-01 -1.076813e-01 0.000000e+00 0.000000e+00 -8.743680e+00 
0.000000e+00 0.000000e+00 -8.625435e-02 3.873715e-01 6.242156e-01 6.241887e-01 6.241525e-01 6.245239e-01 3.873299e-01 -8.629597e-02 0.000000e+00 0.000000e+00 -8.943140e+00 
0.000000e+00 0.000000e+00 -6.410684e-02 4.084290e-01 6.447269e-01 6.447000e-01 6.446851e-01 6.450777e-01 4.083991e-01 -6.413673e-02 0.000000e+00 0.000000e+00 -9.109825e+00 
0.000000e+00 0.000000e+00 -4.113150e-02 4.303358e-01 6.660982e-01 6.660714e-01 6.660776e-01 6.664915e-01 4.303173e-01 -4.115003e-02 0.000000e+00 0.000000e+00 -9.241586e+00 
0.000000e+00 0.000000e+00 -1.727603e-02 4.531432e-01 6.883804e-01 6.883537e-01 6.883806e-01 6.888160e-01 4.531357e-01 -1.728354e-02 0.000000e+00 0.000000e+00 -9.336294e+00 
0.000000e+00 0.000000e+00 7.510898e-03 4.769015e-01 7.116232e-01 7.115964e-01 7.116440e-01 7.121008e-01 4.769046e-01 7.514054e-03 0.000000e+00 0.000000e+00 -9.391840e+00 
0.000000e+00 0.000000e+00 3.327336e-02 5.016540e-01 7.358696e-01 7.358428e-01 7.359107e-01 7.363890e-01 5.016675e-01 3.328686e-02 0.000000e+00 0.000000e+00 -9.406135e+00 
0.000000e+00 0.000000e+00 -2.687881e-01 1.946717e-01 4.264566e-01 4.264195e-01 4.261282e-01 4.263830e-01 1.944741e-01 -2.689857e-01 0.000000e+00 0.000000e+00 -5.241192e+00 
0.000000e+00 0.000000e+00 -2.503307e-01 2.118357e-01 4.429724e-01 4.429354e-01 4.426744e-01 4.429558e-01 2.116571e-01 -2.505092e-01 0.000000e+00 0.000000e+00 -5.578360e+00 
0.000000e+00 0.000000e+00 -2.316271e-01 2.292809e-01 4.597870e-01 4.597502e-01 4.595189e-01 4.598269e-01 2.291208e-01 -2.317872e-01 0.000000e+00 0.000000e+00 -5.898297e+00 
