   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   25.5845       2.48051       3.43175       2.39354       3.37991      0.869740E-01  0.518427E-01   5.77345       1.36253       1.36061       1.27782       1.03101      0.740749       0.00000       1.27855    
  0.144540E-02   24.4480       2.39264       3.30563       2.30188       3.25183      0.907627E-01  0.538080E-01   5.55370       1.31425       1.31309       1.23042      0.987624      0.707658       0.00000       1.23108    
  0.158485E-02   23.3500       2.30748       3.18327       2.21277       3.12743      0.947138E-01  0.558440E-01   5.34020       1.26723       1.26684       1.18433      0.945532      0.675657       0.00000       1.18493    
  0.173775E-02   22.2881       2.22492       3.06446       2.12608       3.00651      0.988345E-01  0.579474E-01   5.13259       1.22142       1.22184       1.13944      0.904663      0.644679       0.00000       1.13999    
  0.190540E-02   21.2628       2.14498       2.94923       2.04185       2.88911      0.103127      0.601210E-01   4.93096       1.17681       1.17809       1.09577      0.865035      0.614739       0.00000       1.09628    
  0.208923E-02   20.2729       2.06761       2.83750       1.96003       2.77514      0.107585      0.623582E-01   4.73517       1.13342       1.13557       1.05329      0.826611      0.585807       0.00000       1.05377    
  0.229079E-02   19.3169       1.99275       2.72914       1.88056       2.66449      0.112192      0.646433E-01   4.54506       1.09121       1.09425       1.01194      0.789351      0.557842       0.00000       1.01240    
  0.251180E-02   18.3955       1.92044       2.62420       1.80350       2.55723      0.116942      0.669742E-01   4.36073       1.05022       1.05417      0.971761      0.753279      0.530866       0.00000      0.972199    
  0.275413E-02   17.5065       1.85058       2.52251       1.72866       2.45311      0.121919      0.694057E-01   4.18176       1.01035       1.01523      0.932646      0.718309      0.504814       0.00000      0.933059    
  0.301984E-02   16.6491       1.78314       2.42400       1.65598       2.35203      0.127159      0.719661E-01   4.00802      0.971582      0.977431      0.894561      0.684403      0.479662       0.00000      0.894938    
  0.331118E-02   15.8236       1.71815       2.32868       1.58550       2.25404      0.132642      0.746378E-01   3.83954      0.933924      0.940767      0.857518      0.651581      0.455418       0.00000      0.857854    
  0.363064E-02   15.0279       1.65553       2.23638       1.51713       2.15895      0.138400      0.774213E-01   3.67609      0.897322      0.905196      0.821443      0.619810      0.432030       0.00000      0.821729    
  0.398091E-02   14.2628       1.59533       2.14713       1.45091       2.06681      0.144427      0.803162E-01   3.51772      0.861801      0.870746      0.786333      0.589106      0.409512       0.00000      0.786555    
  0.436498E-02   13.5269       1.53747       2.06086       1.38674       1.97754      0.150733      0.833233E-01   3.36428      0.827305      0.837352      0.752194      0.559437      0.387832       0.00000      0.752353    
  0.478610E-02   12.8184       1.48186       1.97744       1.32454       1.89101      0.157319      0.864347E-01   3.21555      0.793768      0.804931      0.719022      0.530770      0.366940       0.00000      0.719136    
  0.524785E-02   12.1381       1.42852       1.89693       1.26435       1.80729      0.164166      0.896388E-01   3.07164      0.761229      0.773519      0.686824      0.503125      0.346859       0.00000      0.686909    
  0.575415E-02   11.4841       1.37739       1.81920       1.20601       1.72619      0.171382      0.930138E-01   2.93220      0.729570      0.743029      0.655562      0.476437      0.327537       0.00000      0.655624    
  0.630929E-02   10.8558       1.32843       1.74426       1.14940       1.64766      0.179029      0.966057E-01   2.79705      0.698724      0.713409      0.625245      0.450672      0.308954       0.00000      0.625293    
  0.691799E-02   10.2534       1.28165       1.67208       1.09457       1.57170      0.187074      0.100389       2.66627      0.668725      0.684685      0.595856      0.425847      0.291116       0.00000      0.595895    
  0.758542E-02   9.67483       1.23697       1.60242       1.04146       1.49805      0.195517      0.104371       2.53950      0.639535      0.656813      0.567258      0.401921      0.273971       0.00000      0.567264    
  0.831724E-02   9.12049       1.19444       1.53528      0.990068       1.42674      0.204368      0.108539       2.41681      0.611152      0.629817      0.539463      0.378916      0.257530       0.00000      0.539396    
  0.911966E-02   8.58949       1.15398       1.47062      0.940364       1.35770      0.213611      0.112918       2.29807      0.583578      0.603648      0.512438      0.356786      0.241768       0.00000      0.512285    
  0.999950E-02   8.08015       1.11550       1.40829      0.892276       1.29075      0.223224      0.117543       2.18303      0.556811      0.578234      0.486106      0.335465      0.226640       0.00000      0.485877    
  0.109642E-01   7.59318       1.07906       1.34836      0.845854       1.22596      0.233208      0.122396       2.07182      0.530866      0.553609      0.460485      0.314988      0.212164       0.00000      0.460188    
  0.120220E-01   7.12702       1.04453       1.29071      0.800940       1.16319      0.243585      0.127521       1.96413      0.505678      0.529691      0.435562      0.295262      0.198303       0.00000      0.435195    
  0.131819E-01   6.68082       1.01180       1.23533      0.757433       1.10237      0.254365      0.132954       1.85981      0.481230      0.506447      0.411341      0.276203      0.185033       0.00000      0.410893    
  0.144536E-01   6.25492      0.980924       1.18221      0.715380       1.04353      0.265544      0.138675       1.75891      0.457524      0.483889      0.387816      0.257855      0.172364       0.00000      0.387280    
  0.158481E-01   5.84751      0.951869       1.13110      0.674714      0.986417      0.277155      0.144686       1.66113      0.434426      0.461889      0.364903      0.240288      0.160251       0.00000      0.364278    
  0.173770E-01   5.45874      0.924695       1.08200      0.635471      0.930990      0.289224      0.151013       1.56646      0.411941      0.440460      0.342557      0.223529      0.148696       0.00000      0.341834    
  0.190535E-01   5.08806      0.899284       1.03488      0.597577      0.877275      0.301708      0.157607       1.47485      0.390039      0.419559      0.320847      0.207538      0.137688       0.00000      0.320029    
  0.208917E-01   4.73401      0.875454      0.989633      0.560891      0.825223      0.314563      0.164409       1.38611      0.368614      0.399060      0.299855      0.192277      0.127191       0.00000      0.298972    
  0.229073E-01   4.39715      0.853279      0.946339      0.525435      0.774862      0.327843      0.171477       1.30030      0.347668      0.378967      0.279585      0.177767      0.117220       0.00000      0.278674    
  0.251174E-01   4.07632      0.832595      0.904748      0.491219      0.726118      0.341375      0.178630       1.21734      0.327267      0.359350      0.259968      0.163952      0.107744       0.00000      0.259023    
  0.275406E-01   3.77073      0.813326      0.864698      0.458239      0.678915      0.355087      0.185783       1.13715      0.307447      0.340251      0.240936      0.150792      0.987412E-01   0.00000      0.239923    
  0.301976E-01   3.48074      0.795508      0.826263      0.426495      0.633288      0.369013      0.192975       1.05978      0.288191      0.321651      0.222519      0.138304      0.902210E-01   0.00000      0.221416    
  0.331110E-01   3.20465      0.778757      0.789182      0.395975      0.589304      0.382782      0.199878      0.985278      0.269541      0.303559      0.204834      0.126434      0.821535E-01   0.00000      0.203591    
  0.363055E-01   2.94234      0.763046      0.753406      0.366689      0.546953      0.396358      0.206453      0.913642      0.251510      0.285993      0.187868      0.115179      0.745369E-01   0.00000      0.186424    
  0.398081E-01   2.69365      0.748341      0.718957      0.338616      0.506264      0.409725      0.212693      0.844880      0.234087      0.268927      0.171665      0.104530      0.673676E-01   0.00000      0.169970    
  0.436487E-01   2.45754      0.734414      0.685753      0.311718      0.467313      0.422697      0.218439      0.779031      0.217273      0.252322      0.156349      0.944445E-01  0.606246E-01   0.00000      0.154367    
  0.478598E-01   2.23426      0.721377      0.653825      0.286019      0.430080      0.435357      0.223745      0.716099      0.201093      0.236199      0.141866      0.849261E-01  0.543146E-01   0.00000      0.139566    
  0.524772E-01   2.02344      0.708966      0.623103      0.261453      0.394598      0.447513      0.228505      0.656051      0.185469      0.220506      0.128336      0.759836E-01  0.484255E-01   0.00000      0.125667    
  0.575400E-01   1.82467      0.696943      0.593552      0.237939      0.360931      0.459005      0.232621      0.598870      0.170335      0.205194      0.115914      0.676039E-01  0.429474E-01   0.00000      0.112790    
  0.630913E-01   1.63813      0.685412      0.565197      0.215506      0.329059      0.469906      0.236137      0.544565      0.155718      0.190285      0.104546      0.597879E-01  0.378852E-01   0.00000      0.100889    
  0.691782E-01   1.46348      0.674227      0.537801      0.194224      0.298857      0.480003      0.238944      0.493081      0.141594      0.175752      0.940579E-01  0.526300E-01  0.332191E-01   0.00000      0.898857E-01
  0.758523E-01   1.30158      0.663449      0.511416      0.174198      0.270474      0.489251      0.240942      0.444673      0.127952      0.161630      0.845084E-01  0.462466E-01  0.289797E-01   0.00000      0.798643E-01
  0.831703E-01   1.15107      0.652950      0.485908      0.155292      0.243661      0.497659      0.242247      0.398953      0.114800      0.147862      0.757708E-01  0.404919E-01  0.251174E-01   0.00000      0.706821E-01
  0.911943E-01   1.00947      0.642364      0.460883      0.137320      0.217876      0.505044      0.243008      0.355196      0.102179      0.134318      0.675065E-01  0.351413E-01  0.215347E-01   0.00000      0.620228E-01
  0.999925E-01  0.882335      0.631618      0.436648      0.120859      0.193801      0.510759      0.242847      0.314660      0.904068E-01  0.121161      0.600231E-01  0.304522E-01  0.184069E-01   0.00000      0.542332E-01
  0.109639      0.765713      0.620290      0.412809      0.105480      0.171052      0.514810      0.241757      0.276532      0.793220E-01  0.108395      0.529963E-01  0.261581E-01  0.155961E-01   0.00000      0.470609E-01
  0.120217      0.660037      0.608017      0.389045      0.914166E-01  0.149468      0.516600      0.239577      0.240885      0.689843E-01  0.958844E-01  0.464226E-01  0.224323E-01  0.131066E-01   0.00000      0.404771E-01
  0.131815      0.564903      0.594382      0.365260      0.786101E-01  0.129115      0.515772      0.236145      0.207725      0.593797E-01  0.836307E-01  0.403347E-01  0.192304E-01  0.109164E-01   0.00000      0.345680E-01
  0.144533      0.479647      0.578890      0.341298      0.670081E-01  0.110060      0.511882      0.231238      0.177068      0.505377E-01  0.717142E-01  0.347488E-01  0.164704E-01  0.899946E-02   0.00000      0.293465E-01
  0.158477      0.403543      0.561127      0.316960      0.565322E-01  0.923357E-01  0.504595      0.224625      0.148868      0.424469E-01  0.602750E-01  0.296275E-01  0.140852E-01  0.733851E-02   0.00000      0.247222E-01
  0.173766      0.335943      0.540366      0.292302      0.471620E-01  0.759908E-01  0.493204      0.216312      0.123153      0.351657E-01  0.494398E-01  0.249443E-01  0.119963E-01  0.590135E-02   0.00000      0.206497E-01
  0.190530      0.276269      0.516334      0.267252      0.388580E-01  0.612359E-01  0.477476      0.206017      0.100094      0.286395E-01  0.394816E-01  0.207085E-01  0.102185E-01  0.468060E-02   0.00000      0.170737E-01
  0.208912      0.224004      0.488749      0.241927      0.316209E-01  0.481738E-01  0.457128      0.193753      0.797948E-01  0.229071E-01  0.304735E-01  0.169233E-01  0.871383E-02  0.365393E-02   0.00000      0.140464E-01
  0.229067      0.178760      0.457710      0.216231      0.253248E-01  0.368923E-01  0.432385      0.179339      0.622171E-01  0.178649E-01  0.226339E-01  0.135906E-01  0.745993E-02  0.280445E-02   0.00000      0.114539E-01
  0.251167      0.140245      0.423263      0.190175      0.199931E-01  0.273257E-01  0.403270      0.162850      0.473188E-01  0.135690E-01  0.160360E-01  0.107083E-01  0.642407E-02  0.211443E-02   0.00000      0.917534E-02
  0.275399      0.108176      0.385215      0.163990      0.154560E-01  0.195120E-01  0.369759      0.144478      0.349680E-01  0.990305E-02  0.108173E-01  0.829121E-02  0.555291E-02  0.156430E-02   0.00000      0.713041E-02
  0.301969      0.819722E-01  0.344392      0.138008      0.115883E-01  0.134336E-01  0.332804      0.124575      0.250220E-01  0.679096E-02  0.700912E-02  0.634486E-02  0.479739E-02  0.113165E-02   0.00000      0.529287E-02
  0.331102      0.607083E-01  0.300836      0.112365      0.846308E-02  0.875487E-02  0.292373      0.103610      0.172179E-01  0.439947E-02  0.448878E-02  0.483609E-02  0.406361E-02  0.795998E-03   0.00000      0.347009E-02
  0.363046      0.436861E-01  0.255730      0.874060E-01  0.582350E-02  0.561917E-02  0.249906      0.817869E-01  0.114427E-01  0.242647E-02  0.341296E-02  0.367720E-02  0.339704E-02  0.539603E-03   0.00000      0.166661E-02
  0.398071      0.303141E-01  0.209842      0.649844E-01  0.378828E-02  0.366022E-02  0.206054      0.613242E-01  0.744850E-02  0.106726E-02  0.288861E-02  0.288207E-02  0.272102E-02  0.348572E-03   0.00000      0.423030E-03
  0.436476      0.200837E-01  0.165167      0.454635E-01  0.213226E-02  0.218069E-02  0.163034      0.432828E-01  0.431295E-02  -.142271E-04  0.245478E-02  0.233133E-02  0.214649E-02  0.210005E-03   0.00000      -.484098E-03
  0.478586      0.123953E-01  0.123895      0.294801E-01  0.531022E-03  0.126588E-02  0.123364      0.282142E-01  0.179690E-02  -.998105E-03  0.211016E-02  0.184272E-02  0.152913E-02  0.113546E-03   0.00000      -.957826E-03
  0.524759      0.686143E-02  0.877948E-01  0.172972E-01  -.869496E-03  0.116294E-02  0.886643E-01  0.161342E-01  0.293442E-03  -.195621E-02  0.183913E-02  0.145149E-02  0.108672E-02  0.513049E-04   0.00000      -.727492E-03
  0.575386      0.318810E-02  0.570975E-01  0.960663E-02  -.154828E-02  0.150449E-02  0.586458E-01  0.810215E-02  -.437950E-04  -.207510E-02  0.161219E-02  0.110025E-02  0.526815E-03  0.156190E-04   0.00000      -.123321E-03
  0.630897      0.102519E-02  0.333432E-01  0.516232E-02  -.193812E-02  0.227873E-02  0.352814E-01  0.288359E-02  0.340602E-03  -.218746E-02  0.179437E-02  0.771793E-03  0.249331E-03  -.742561E-06   0.00000      0.485103E-03
  0.691764      0.261392E-04  0.168137E-01  0.302989E-02  -.210932E-02  0.305688E-02  0.189230E-01  -.269848E-04  0.947562E-03  -.209459E-02  0.205465E-02  0.564359E-03  -.147299E-04  -.514839E-05   0.00000      0.100737E-02
  0.758504      -.256153E-03  0.720667E-02  0.181958E-02  -.146474E-02  0.265556E-02  0.867141E-02  -.835986E-03  0.119082E-02  -.140988E-02  0.138843E-02  0.384161E-03  -.548621E-04  -.398401E-05   0.00000      0.127111E-02
  0.831682      -.178625E-03  0.247093E-02  0.862189E-03  -.732140E-03  0.136651E-02  0.320307E-02  -.504316E-03  0.634366E-03  -.710773E-03  0.545376E-03  0.150176E-03  -.213670E-04  -.160213E-05   0.00000      0.822731E-03
  0.911920      -.484322E-04  0.574407E-03  0.431436E-03  -.318003E-03  0.399737E-03  0.892411E-03  0.316982E-04  0.817340E-04  -.321125E-03  0.219227E-04  0.201057E-04  0.312203E-05  -.262400E-06   0.00000      0.378077E-03
  0.999900      0.337098E-08  0.139734E-06  0.318757E-06  -.131381E-06  0.134317E-06  0.271116E-06  0.184440E-06  0.293538E-08  -.131893E-06  -.907016E-07  0.314783E-09  0.511585E-09  -.852716E-11   0.00000      0.225027E-06
