   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911966E-02   4.78707      0.603677      0.735314      0.450881      0.651554      0.152797      0.837602E-01   1.10244      0.356679      0.369846      0.281416      0.942015E-01  0.823623E-09   0.00000      0.281709    
  0.999950E-02   4.66238      0.598403      0.722515      0.437439      0.635034      0.160964      0.874810E-01   1.07247      0.347323      0.362154      0.272657      0.901162E-01  0.279697E-10   0.00000      0.272881    
  0.109642E-01   4.53755      0.593722      0.709898      0.424209      0.618563      0.169512      0.913351E-01   1.04277      0.338039      0.354596      0.263846      0.861702E-01  -.108256E-08   0.00000      0.263967    
  0.120220E-01   4.41247      0.589660      0.697627      0.411098      0.602097      0.178562      0.955303E-01   1.01319      0.328852      0.347117      0.254955      0.822461E-01  -.166412E-08   0.00000      0.254979    
  0.131819E-01   4.28713      0.586224      0.685826      0.398059      0.585640      0.188166      0.100186      0.983698      0.319803      0.339698      0.245963      0.782552E-01  -.815154E-09   0.00000      0.245941    
  0.144536E-01   4.16153      0.583415      0.674429      0.385113      0.569182      0.198302      0.105247      0.954295      0.310869      0.332346      0.236880      0.742438E-01  0.949787E-09   0.00000      0.236837    
  0.158481E-01   4.03553      0.581293      0.663365      0.372209      0.552560      0.209084      0.110805      0.924769      0.301966      0.324981      0.227684      0.702435E-01  0.226812E-08   0.00000      0.227579    
  0.173770E-01   3.90911      0.579806      0.652611      0.359344      0.535772      0.220462      0.116838      0.895116      0.293162      0.317671      0.218364      0.661822E-01  0.291519E-08   0.00000      0.218101    
  0.190535E-01   3.78227      0.579060      0.642197      0.346516      0.518795      0.232544      0.123402      0.865311      0.284322      0.310284      0.208939      0.621939E-01  0.309392E-08   0.00000      0.208511    
  0.208917E-01   3.65490      0.579264      0.632149      0.333710      0.501522      0.245554      0.130627      0.835232      0.275191      0.302570      0.199433      0.585187E-01  0.251878E-08   0.00000      0.198952    
  0.229073E-01   3.52680      0.580424      0.622483      0.320952      0.483960      0.259473      0.138523      0.804911      0.265793      0.294550      0.189826      0.551583E-01  0.925320E-09   0.00000      0.189410    
  0.251174E-01   3.39877      0.582378      0.613128      0.308154      0.466159      0.274224      0.146968      0.774313      0.256209      0.286315      0.180171      0.519446E-01  -.490104E-09   0.00000      0.179844    
  0.275406E-01   3.27144      0.585057      0.604093      0.295203      0.448128      0.289853      0.155965      0.743331      0.246441      0.277889      0.170503      0.487622E-01  -.632346E-09   0.00000      0.170239    
  0.301976E-01   3.14452      0.588492      0.595375      0.282151      0.429862      0.306341      0.165513      0.712013      0.236488      0.269260      0.160805      0.456632E-01  0.358831E-11   0.00000      0.160603    
  0.331110E-01   3.01789      0.592462      0.586650      0.269214      0.411488      0.323248      0.175162      0.680703      0.226542      0.260564      0.151111      0.426726E-01  0.543148E-09   0.00000      0.150925    
  0.363055E-01   2.89233      0.596919      0.577887      0.256404      0.393003      0.340515      0.184884      0.649407      0.216608      0.251801      0.141429      0.397960E-01  0.704856E-09   0.00000      0.141202    
  0.398081E-01   2.76654      0.601893      0.569068      0.243746      0.374438      0.358147      0.194630      0.618184      0.206717      0.242999      0.131754      0.370284E-01  0.770894E-09   0.00000      0.131439    
  0.436487E-01   2.63799      0.607366      0.559988      0.231413      0.355888      0.375953      0.204100      0.587301      0.197034      0.234290      0.122042      0.343788E-01  0.879222E-09   0.00000      0.121598    
  0.478598E-01   2.50700      0.613503      0.550607      0.219485      0.337235      0.394018      0.213372      0.556721      0.187607      0.225732      0.112087      0.318784E-01  0.107675E-08   0.00000      0.111504    
  0.524772E-01   2.37362      0.619780      0.541141      0.207629      0.318819      0.412151      0.222322      0.526448      0.178207      0.217081      0.102578      0.294224E-01  0.115259E-08   0.00000      0.101738    
  0.575400E-01   2.23742      0.625693      0.531769      0.195564      0.300935      0.430129      0.230834      0.496499      0.168663      0.208115      0.941457E-01  0.269011E-01  0.832954E-09   0.00000      0.928199E-01
  0.630913E-01   2.09854      0.631439      0.522420      0.183404      0.283456      0.448035      0.238963      0.466860      0.159050      0.198916      0.865408E-01  0.243542E-01  0.201477E-09   0.00000      0.845403E-01
  0.691782E-01   1.95781      0.637186      0.513041      0.171151      0.266511      0.466034      0.246530      0.437662      0.149271      0.189621      0.796503E-01  0.218804E-01  -.153506E-09   0.00000      0.768897E-01
  0.758523E-01   1.81480      0.642933      0.503702      0.158704      0.250335      0.484228      0.253368      0.409039      0.139275      0.180358      0.735626E-01  0.194294E-01  0.124225E-09   0.00000      0.699762E-01
  0.831703E-01   1.67035      0.648718      0.494291      0.146210      0.234619      0.502508      0.259672      0.380829      0.129112      0.170973      0.681284E-01  0.170978E-01  0.661020E-09   0.00000      0.636464E-01
  0.911943E-01   1.52685      0.654749      0.484486      0.134024      0.218752      0.520725      0.265734      0.352775      0.118802      0.161152      0.630058E-01  0.152217E-01  0.999189E-09   0.00000      0.575999E-01
  0.999925E-01   1.38472      0.661088      0.474148      0.122231      0.202764      0.538857      0.271384      0.324996      0.108314      0.150733      0.583783E-01  0.139171E-01  0.101263E-08   0.00000      0.520315E-01
  0.109639       1.24488      0.667284      0.463918      0.110299      0.187060      0.556985      0.276858      0.297359      0.981371E-01  0.140296      0.537975E-01  0.121618E-01  0.158200E-09   0.00000      0.467636E-01
  0.120217       1.10928      0.673068      0.452455      0.988180E-01  0.170979      0.574250      0.281476      0.269797      0.881549E-01  0.129557      0.491280E-01  0.106631E-01  -.819985E-10   0.00000      0.414222E-01
  0.131815      0.982082      0.677999      0.439846      0.879622E-01  0.154485      0.590036      0.285362      0.242447      0.784702E-01  0.118176      0.444581E-01  0.949195E-02  0.380607E-09   0.00000      0.363091E-01
  0.144533      0.864988      0.681489      0.426207      0.777561E-01  0.137833      0.603732      0.288374      0.215589      0.691181E-01  0.106006      0.399540E-01  0.863794E-02  0.894384E-09   0.00000      0.318271E-01
  0.158477      0.757898      0.683171      0.410365      0.680568E-01  0.121069      0.615115      0.289297      0.189125      0.600744E-01  0.934428E-01  0.355962E-01  0.798237E-02  -.582196E-09   0.00000      0.276259E-01
  0.173766      0.659812      0.681706      0.393119      0.590002E-01  0.104380      0.622705      0.288739      0.163380      0.516631E-01  0.803107E-01  0.313490E-01  0.733707E-02  0.524295E-10   0.00000      0.240694E-01
  0.190530      0.570840      0.675757      0.373675      0.505259E-01  0.877535E-01  0.625231      0.285922      0.138279      0.437454E-01  0.672460E-01  0.272080E-01  0.678043E-02  -.210410E-09   0.00000      0.205075E-01
  0.208912      0.488120      0.664396      0.352543      0.428671E-01  0.721745E-01  0.621529      0.280369      0.115042      0.365481E-01  0.545336E-01  0.232312E-01  0.631901E-02  0.609937E-09   0.00000      0.176410E-01
  0.229067      0.411472      0.647354      0.329545      0.358134E-01  0.577142E-01  0.611540      0.271831      0.935276E-01  0.298692E-01  0.424345E-01  0.194689E-01  0.594420E-02  0.145554E-09   0.00000      0.152797E-01
  0.251167      0.338525      0.624569      0.303920      0.296750E-01  0.444837E-01  0.594894      0.259436      0.741587E-01  0.239727E-01  0.312348E-01  0.159110E-01  0.570236E-02  0.199906E-09   0.00000      0.132489E-01
  0.275399      0.270083      0.594632      0.275887      0.243378E-01  0.327026E-01  0.570294      0.243184      0.570405E-01  0.188030E-01  0.213902E-01  0.126509E-01  0.553480E-02  0.196885E-09   0.00000      0.113125E-01
  0.301969      0.214267      0.557928      0.245445      0.192299E-01  0.232499E-01  0.538698      0.222195      0.424799E-01  0.137460E-01  0.136909E-01  0.980914E-02  0.548391E-02  0.240184E-09   0.00000      0.955903E-02
  0.331102      0.169637      0.512896      0.213604      0.154029E-01  0.147809E-01  0.497493      0.198823      0.301838E-01  0.101972E-01  0.699587E-02  0.758383E-02  0.520571E-02  0.507309E-09   0.00000      0.778506E-02
  0.363046      0.132311      0.461743      0.176675      0.113871E-01  0.907568E-02  0.450356      0.167599      0.204627E-01  0.640052E-02  0.439700E-02  0.572016E-02  0.498653E-02  0.109517E-09   0.00000      0.467869E-02
  0.398071      0.102186      0.402397      0.139998      0.838366E-02  0.591813E-02  0.394013      0.134080      0.143018E-01  0.401903E-02  0.395592E-02  0.439938E-02  0.436464E-02  0.336528E-09   0.00000      0.196220E-02
  0.436476      0.774479E-01  0.337353      0.105090      0.601297E-02  0.387759E-02  0.331340      0.101213      0.989056E-02  0.200490E-02  0.379899E-02  0.387190E-02  0.400807E-02  0.303846E-09   0.00000      0.785982E-04
  0.478586      0.586241E-01  0.269018      0.741913E-01  0.475994E-02  0.207501E-03  0.264258      0.739838E-01  0.496744E-02  0.164289E-02  0.259272E-02  0.315462E-02  0.311705E-02  -.494250E-09   0.00000      -.238522E-02
  0.524759      0.416589E-01  0.206162      0.460063E-01  0.706234E-03  -.524001E-04  0.205456      0.460587E-01  0.653834E-03  -.197641E-02  0.276158E-02  0.284357E-02  0.268265E-02  -.870904E-10   0.00000      -.281398E-02
  0.575386      0.268544E-01  0.146580      0.256473E-01  -.125294E-02  -.149171E-03  0.147833      0.257964E-01  -.140211E-02  -.295315E-02  0.208372E-02  0.226429E-02  0.170021E-02  -.186584E-09   0.00000      -.223289E-02
  0.630897      0.138159E-01  0.936042E-01  0.139431E-01  -.213063E-02  0.971256E-03  0.957348E-01  0.129719E-01  -.115937E-02  -.307964E-02  0.175020E-02  0.174872E-02  0.949011E-03  0.321491E-10   0.00000      -.778942E-03
  0.691764      0.422995E-02  0.520222E-01  0.758145E-02  -.442048E-02  0.481991E-02  0.564427E-01  0.276154E-02  0.399436E-03  -.466455E-02  0.438899E-02  0.126974E-02  0.244069E-03  -.279681E-10   0.00000      0.430929E-03
  0.758504      -.815010E-03  0.241730E-01  0.548700E-02  -.368149E-02  0.684237E-02  0.278545E-01  -.135537E-02  0.316089E-02  -.352628E-02  0.402353E-02  0.118376E-02  -.155206E-03  -.449991E-10   0.00000      0.281885E-02
  0.831682      -.265656E-02  0.950152E-02  0.261507E-02  -.219830E-02  0.467325E-02  0.116998E-01  -.205818E-02  0.247494E-02  -.211428E-02  0.226219E-02  0.603845E-03  -.840203E-04  -.970837E-12   0.00000      0.241105E-02
  0.911920      -.157908E-02  0.279629E-02  0.141598E-02  -.131616E-02  0.179153E-02  0.411245E-02  -.375550E-03  0.475368E-03  -.132177E-02  0.410602E-03  0.121211E-03  0.560595E-05  0.444965E-11   0.00000      0.138093E-02
  0.999900      -.171461E-05  0.223157E-05  0.507231E-05  -.209455E-05  0.214265E-05  0.432613E-05  0.292967E-05  0.480948E-07  -.210291E-05  -.144016E-05  0.523492E-08  0.835409E-08  0.181782E-15   0.00000      0.358281E-05
