   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   38.2751       3.42891       4.78137       3.37271       4.74594      0.561973E-01  0.354381E-01   8.11865       1.87632       1.86818       1.78638       1.49639       1.09032       0.00000       1.78743    
  0.575429E-03   36.7611       3.31575       4.61997       3.25716       4.58318      0.585917E-01  0.367924E-01   7.84034       1.81620       1.80851       1.72641       1.44096       1.04721       0.00000       1.72746    
  0.630945E-03   35.2925       3.20562       4.46289       3.14451       4.42470      0.611180E-01  0.381957E-01   7.56920       1.75752       1.75032       1.66797       1.38699       1.00536       0.00000       1.66902    
  0.691816E-03   33.8690       3.09847       4.31004       3.03468       4.27040      0.637865E-01  0.396402E-01   7.30508       1.70025       1.69359       1.61103       1.33443      0.964750       0.00000       1.61207    
  0.758561E-03   32.4902       2.99430       4.16144       2.92771       4.12031      0.665897E-01  0.411352E-01   7.04802       1.64441       1.63831       1.55560       1.28330      0.925380       0.00000       1.55662    
  0.831745E-03   31.1533       2.89298       4.01687       2.82345       3.97418      0.695317E-01  0.426960E-01   6.79763       1.58991       1.58441       1.50160       1.23354      0.887178       0.00000       1.50259    
  0.911989E-03   29.8593       2.79457       3.87642       2.72195       3.83210      0.726175E-01  0.443222E-01   6.55405       1.53678       1.53193       1.44904       1.18517      0.850168       0.00000       1.45000    
  0.999975E-03   28.6062       2.69895       3.73990       2.62312       3.69389      0.758319E-01  0.460109E-01   6.31701       1.48497       1.48080       1.39788       1.13814      0.814297       0.00000       1.39879    
  0.109645E-02   27.3923       2.60603       3.60714       2.52687       3.55938      0.791537E-01  0.477601E-01   6.08626       1.43445       1.43096       1.34805       1.09243      0.779513       0.00000       1.34891    
  0.120223E-02   26.2184       2.51585       3.47823       2.43326       3.42866      0.825870E-01  0.495697E-01   5.86192       1.38523       1.38244       1.29958       1.04803      0.745839       0.00000       1.30037    
  0.131822E-02   25.0817       2.42829       3.35293       2.34211       3.30148      0.861751E-01  0.514486E-01   5.64359       1.33722       1.33516       1.25238       1.00489      0.713208       0.00000       1.25311    
  0.144540E-02   23.9818       2.34330       3.23120       2.25337       3.17780      0.899342E-01  0.534012E-01   5.43116       1.29040       1.28909       1.20643      0.962964      0.681604       0.00000       1.20710    
  0.158485E-02   22.9184       2.26090       3.11304       2.16704       3.05761      0.938546E-01  0.554239E-01   5.22466       1.24478       1.24424       1.16174      0.922265      0.651027       0.00000       1.16234    
  0.173775E-02   21.8892       2.18098       2.99825       2.08303       2.94073      0.979452E-01  0.575147E-01   5.02377       1.20030       1.20058       1.11819      0.882732      0.621415       0.00000       1.11874    
  0.190540E-02   20.8948       2.10356       2.88688       2.00135       2.82720      0.102209      0.596770E-01   4.82855       1.15697       1.15810       1.07580      0.844380      0.592782       0.00000       1.07632    
  0.208923E-02   19.9341       2.02861       2.77883       1.92197       2.71692      0.106637      0.619024E-01   4.63889       1.11479       1.11679       1.03454      0.807176      0.565100       0.00000       1.03503    
  0.229079E-02   19.0056       1.95605       2.67399       1.84484       2.60981      0.111212      0.641740E-01   4.45465       1.07376       1.07664      0.994371      0.771084      0.538333       0.00000      0.994835    
  0.251180E-02   18.1101       1.88593       2.57241       1.77000       2.50592      0.115928      0.664900E-01   4.27592       1.03387       1.03767      0.955309      0.736125      0.512499       0.00000      0.955754    
  0.275413E-02   17.2455       1.81816       2.47393       1.69729       2.40502      0.120869      0.689057E-01   4.10231      0.995072      0.999799      0.917263      0.702218      0.487539       0.00000      0.917683    
  0.301984E-02   16.4110       1.75272       2.37848       1.62665       2.30703      0.126070      0.714491E-01   3.93367      0.957322      0.963011      0.880199      0.669326      0.463431       0.00000      0.880584    
  0.331118E-02   15.6069       1.68962       2.28607       1.55810       2.21197      0.131515      0.741032E-01   3.77007      0.920633      0.927313      0.844129      0.637468      0.440182       0.00000      0.844472    
  0.363064E-02   14.8315       1.62881       2.19655       1.49157       2.11968      0.137234      0.768700E-01   3.61126      0.884956      0.892665      0.808980      0.606618      0.417744       0.00000      0.809274    
  0.398091E-02   14.0852       1.57033       2.10996       1.42710       2.03021      0.143226      0.797501E-01   3.45731      0.850315      0.859095      0.774750      0.576787      0.396131       0.00000      0.774981    
  0.436498E-02   13.3670       1.51410       2.02621       1.36460       1.94346      0.149495      0.827424E-01   3.30807      0.816656      0.826538      0.741448      0.547949      0.375312       0.00000      0.741615    
  0.478610E-02   12.6750       1.46003       1.94519       1.30399       1.85935      0.156043      0.858363E-01   3.16334      0.783919      0.794916      0.709072      0.520072      0.355241       0.00000      0.709194    
  0.524785E-02   12.0100       1.40817       1.86695       1.24532       1.77792      0.162851      0.890208E-01   3.02324      0.752140      0.764265      0.677627      0.493177      0.335940       0.00000      0.677720    
  0.575415E-02   11.3704       1.35843       1.79138       1.18840       1.69901      0.170027      0.923761E-01   2.88741      0.721203      0.734497      0.647082      0.467200      0.317360       0.00000      0.647152    
  0.630929E-02   10.7554       1.31079       1.71850       1.13315       1.62255      0.177638      0.959492E-01   2.75570      0.691042      0.705564      0.617447      0.442112      0.299481       0.00000      0.617503    
  0.691799E-02   10.1652       1.26526       1.64827       1.07962       1.54855      0.185647      0.997144E-01   2.62817      0.661691      0.677489      0.588703      0.417925      0.282310       0.00000      0.588752    
  0.758542E-02   9.59807       1.22178       1.58045       1.02772       1.47677      0.194059      0.103679       2.50449      0.633115      0.650235      0.560718      0.394605      0.265800       0.00000      0.560735    
  0.831724E-02   9.05425       1.18036       1.51506      0.977482       1.40723      0.202882      0.107831       2.38471      0.605309      0.623823      0.533503      0.372172      0.249959       0.00000      0.533449    
  0.911966E-02   8.53294       1.14096       1.45205      0.928862       1.33986      0.212102      0.112196       2.26872      0.578280      0.598207      0.507027      0.350583      0.234764       0.00000      0.506887    
  0.999950E-02   8.03253       1.10350       1.39130      0.881803       1.27449      0.221694      0.116807       2.15629      0.552029      0.573319      0.481209      0.329774      0.220174       0.00000      0.480995    
  0.109642E-01   7.55372       1.06801       1.33283      0.836349       1.21119      0.231659      0.121647       2.04753      0.526571      0.549192      0.456071      0.309778      0.206206       0.00000      0.455788    
  0.120220E-01   7.09502       1.03437       1.27658      0.792347       1.14981      0.242023      0.126763       1.94216      0.501842      0.525745      0.431601      0.290505      0.192823       0.00000      0.431247    
  0.131819E-01   6.65562       1.00249       1.22251      0.749697       1.09032      0.252794      0.132191       1.84002      0.477828      0.502946      0.407806      0.271869      0.180004       0.00000      0.407371    
  0.144536E-01   6.23586      0.972416       1.17064      0.708446       1.03272      0.263970      0.137912       1.74117      0.454530      0.480806      0.384678      0.253916      0.167759       0.00000      0.384158    
  0.158481E-01   5.83402      0.944119       1.12070      0.668533      0.976772      0.275585      0.143929       1.64530      0.431815      0.459201      0.362134      0.236718      0.156045       0.00000      0.361526    
  0.173770E-01   5.45023      0.917659       1.07270      0.629992      0.922431      0.287667      0.150268       1.55242      0.409690      0.438145      0.340129      0.220303      0.144865       0.00000      0.339421    
  0.190535E-01   5.08398      0.892926       1.02661      0.592753      0.869728      0.300173      0.156883       1.46248      0.388122      0.417592      0.318732      0.204631      0.134208       0.00000      0.317928    
  0.208917E-01   4.73389      0.869741      0.982334      0.556677      0.818618      0.313064      0.163716       1.37529      0.367007      0.397416      0.298030      0.189670      0.124040       0.00000      0.297162    
  0.229073E-01   4.40049      0.848178      0.939952      0.521785      0.769128      0.326393      0.170824       1.29091      0.346344      0.377620      0.278026      0.175441      0.114375       0.00000      0.277133    
  0.251174E-01   4.08267      0.828077      0.899217      0.488088      0.721188      0.339989      0.178029       1.20928      0.326203      0.358277      0.258650      0.161886      0.105184       0.00000      0.257726    
  0.275406E-01   3.77969      0.809367      0.859969      0.455586      0.674724      0.353781      0.185245       1.13031      0.306619      0.339431      0.239835      0.148966      0.964469E-01   0.00000      0.238846    
  0.301976E-01   3.49190      0.792079      0.822282      0.424277      0.629771      0.367802      0.192511       1.05405      0.287577      0.321062      0.221612      0.136700      0.881724E-01   0.00000      0.220536    
  0.331110E-01   3.21765      0.775836      0.785897      0.394155      0.586402      0.381681      0.199495      0.980557      0.269122      0.303183      0.204099      0.125033      0.803326E-01   0.00000      0.202886    
  0.363055E-01   2.95680      0.760606      0.750768      0.365228      0.544611      0.395378      0.206157      0.909839      0.251268      0.285812      0.187286      0.113961      0.729258E-01   0.00000      0.185873    
  0.398081E-01   2.70923      0.746359      0.716917      0.337479      0.504424      0.408879      0.212493      0.841903      0.234002      0.268922      0.171215      0.103478      0.659487E-01   0.00000      0.169553    
  0.436487E-01   2.47392      0.732875      0.684262      0.310875      0.465923      0.422000      0.218338      0.776798      0.217330      0.252478      0.156011      0.935445E-01  0.593820E-01   0.00000      0.154063    
  0.478598E-01   2.25111      0.720265      0.652834      0.285442      0.429084      0.434823      0.223750      0.714526      0.201278      0.236500      0.141615      0.841636E-01  0.532315E-01   0.00000      0.139352    
  0.524772E-01   2.04046      0.708264      0.622570      0.261108      0.393951      0.447156      0.228619      0.655059      0.185765      0.220936      0.128161      0.753434E-01  0.474868E-01   0.00000      0.125528    
  0.575400E-01   1.84163      0.696632      0.593442      0.237794      0.360594      0.458838      0.232848      0.598388      0.170724      0.205737      0.115810      0.670693E-01  0.421393E-01   0.00000      0.112718    
  0.630913E-01   1.65476      0.685471      0.565473      0.215527      0.328992      0.469944      0.236482      0.544518      0.156184      0.190923      0.104505      0.593425E-01  0.371935E-01   0.00000      0.100875    
  0.691782E-01   1.47960      0.674648      0.538433      0.194382      0.299024      0.480266      0.239409      0.493406      0.142120      0.176471      0.940742E-01  0.522625E-01  0.326315E-01   0.00000      0.899214E-01
  0.758523E-01   1.31700      0.664227      0.512371      0.174463      0.270842      0.489763      0.241529      0.445305      0.128518      0.162416      0.845764E-01  0.459454E-01  0.284835E-01   0.00000      0.799423E-01
  0.831703E-01   1.16564      0.654078      0.487157      0.155637      0.244197      0.498441      0.242960      0.399835      0.115390      0.148701      0.758846E-01  0.402470E-01  0.247013E-01   0.00000      0.707950E-01
  0.911943E-01   1.02312      0.643846      0.462406      0.137731      0.218553      0.506115      0.243853      0.356284      0.102783      0.135197      0.676610E-01  0.349488E-01  0.211911E-01   0.00000      0.621643E-01
  0.999925E-01  0.894964      0.633459      0.438411      0.121310      0.194577      0.512149      0.243834      0.315887      0.910057E-01  0.122060      0.602099E-01  0.303045E-01  0.181239E-01   0.00000      0.543933E-01
  0.109639      0.777286      0.622495      0.414795      0.105951      0.171902      0.516545      0.242893      0.277853      0.799080E-01  0.109303      0.532072E-01  0.260428E-01  0.153659E-01   0.00000      0.472335E-01
  0.120217      0.670561      0.610590      0.391225      0.918937E-01  0.150359      0.518696      0.240866      0.242252      0.695483E-01  0.967843E-01  0.466476E-01  0.223454E-01  0.129217E-01   0.00000      0.406526E-01
  0.131815      0.574407      0.597324      0.367606      0.790825E-01  0.130015      0.518242      0.237592      0.209097      0.599136E-01  0.845042E-01  0.405655E-01  0.191690E-01  0.107700E-01   0.00000      0.347405E-01
  0.144533      0.488168      0.582198      0.343783      0.674671E-01  0.110942      0.514731      0.232841      0.178409      0.510355E-01  0.725413E-01  0.349798E-01  0.164315E-01  0.888540E-02   0.00000      0.295153E-01
  0.158477      0.411119      0.564792      0.319546      0.569677E-01  0.931726E-01  0.507824      0.226374      0.150140      0.429020E-01  0.610377E-01  0.298528E-01  0.140657E-01  0.725133E-02   0.00000      0.248836E-01
  0.173766      0.342612      0.544360      0.294958      0.475683E-01  0.767608E-01  0.496791      0.218197      0.124329      0.355768E-01  0.501211E-01  0.251584E-01  0.119915E-01  0.583608E-02   0.00000      0.208035E-01
  0.190530      0.282065      0.520615      0.269939      0.392288E-01  0.619190E-01  0.481386      0.208020      0.101148      0.290034E-01  0.400707E-01  0.209064E-01  0.102254E-01  0.463287E-02   0.00000      0.172155E-01
  0.208912      0.228960      0.493262      0.244611      0.319548E-01  0.487613E-01  0.461307      0.195849      0.807161E-01  0.232249E-01  0.309623E-01  0.171011E-01  0.872994E-02  0.361993E-02   0.00000      0.141791E-01
  0.229067      0.182918      0.462394      0.218873      0.256191E-01  0.373800E-01  0.436775      0.181493      0.629990E-01  0.181354E-01  0.230198E-01  0.137457E-01  0.748363E-02  0.278098E-02   0.00000      0.115792E-01
  0.251167      0.143664      0.428049      0.192728      0.202504E-01  0.277124E-01  0.407798      0.165015      0.479628E-01  0.137957E-01  0.163205E-01  0.108388E-01  0.645469E-02  0.209887E-02   0.00000      0.929302E-02
  0.275399      0.110944      0.390011      0.166406      0.156780E-01  0.198027E-01  0.374333      0.146604      0.354807E-01  0.100883E-01  0.110093E-01  0.839723E-02  0.558975E-02  0.155466E-02   0.00000      0.723870E-02
  0.301969      0.841992E-01  0.349105      0.140241      0.117732E-01  0.136429E-01  0.337332      0.126598      0.254161E-01  0.693316E-02  0.712560E-02  0.642846E-02  0.484009E-02  0.112628E-02   0.00000      0.539100E-02
  0.331102      0.624745E-01  0.305349      0.114366      0.861909E-02  0.888757E-02  0.296730      0.105478      0.175067E-01  0.451067E-02  0.454238E-02  0.490153E-02  0.410843E-02  0.793593E-03   0.00000      0.355160E-02
  0.363046      0.450597E-01  0.259938      0.890971E-01  0.594628E-02  0.570025E-02  0.253991      0.833969E-01  0.116465E-01  0.250304E-02  0.344580E-02  0.372694E-02  0.344324E-02  0.539079E-03   0.00000      0.171537E-02
  0.398071      0.313550E-01  0.213615      0.663503E-01  0.388667E-02  0.371209E-02  0.209728      0.626382E-01  0.759876E-02  0.112296E-02  0.291882E-02  0.292169E-02  0.276372E-02  0.349110E-03   0.00000      0.444152E-03
  0.436476      0.208486E-01  0.168401      0.465003E-01  0.221071E-02  0.220629E-02  0.166190      0.442940E-01  0.441700E-02  0.234838E-04  0.248286E-02  0.236731E-02  0.218722E-02  0.210982E-03   0.00000      -.487550E-03
  0.478586      0.129244E-01  0.126527      0.302096E-01  0.588609E-03  0.125719E-02  0.125938      0.289525E-01  0.184580E-02  -.973026E-03  0.213055E-02  0.187308E-02  0.156164E-02  0.114519E-03   0.00000      -.987873E-03
  0.524759      0.719144E-02  0.898384E-01  0.177453E-01  -.853073E-03  0.114810E-02  0.906914E-01  0.165972E-01  0.295029E-03  -.196856E-02  0.185875E-02  0.147884E-02  0.111549E-02  0.520181E-04   0.00000      -.762667E-03
  0.575386      0.336241E-02  0.585548E-01  0.985713E-02  -.155428E-02  0.149162E-02  0.601091E-01  0.836551E-02  -.626642E-04  -.209776E-02  0.162570E-02  0.112273E-02  0.543476E-03  0.159962E-04   0.00000      -.150086E-03
  0.630897      0.108974E-02  0.342734E-01  0.529482E-02  -.196052E-02  0.228727E-02  0.362339E-01  0.300756E-02  0.326743E-03  -.221984E-02  0.181378E-02  0.788663E-03  0.259321E-03  -.640161E-06   0.00000      0.474129E-03
  0.691764      0.305133E-04  0.173239E-01  0.310567E-02  -.215642E-02  0.311084E-02  0.194803E-01  -.517448E-05  0.954421E-03  -.214309E-02  0.210245E-02  0.577657E-03  -.133354E-04  -.519560E-05   0.00000      0.101359E-02
  0.758504      -.273765E-03  0.744239E-02  0.187275E-02  -.150420E-02  0.272755E-02  0.894660E-02  -.854802E-03  0.122335E-02  -.144763E-02  0.143053E-02  0.396103E-03  -.565763E-04  -.406715E-05   0.00000      0.130110E-02
  0.831682      -.193607E-03  0.256074E-02  0.887910E-03  -.754537E-03  0.141270E-02  0.331528E-02  -.524787E-03  0.658160E-03  -.732295E-03  0.567021E-03  0.155875E-03  -.222427E-04  -.165235E-05   0.00000      0.847329E-03
  0.911920      -.534606E-04  0.599097E-03  0.446231E-03  -.330492E-03  0.416109E-03  0.929590E-03  0.301216E-04  0.856167E-04  -.333706E-03  0.245271E-04  0.210795E-04  0.321318E-05  -.274808E-06   0.00000      0.391857E-03
  0.999900      0.151400E-08  0.150205E-06  0.342614E-06  -.141220E-06  0.144378E-06  0.291425E-06  0.198237E-06  0.315790E-08  -.141770E-06  -.974851E-07  0.338900E-09  0.550406E-09  -.904591E-11   0.00000      0.241872E-06
