0.000000e+00 0.000000e+00 0.000000e+00 6.020469e-01 9.030753e-01 9.030704e-01 9.030759e-01 9.031710e-01 6.020469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.437123e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.076591e-01 9.082439e-01 9.082390e-01 9.082487e-01 9.083475e-01 6.076617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.469738e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.139931e-01 9.141456e-01 9.141409e-01 9.141545e-01 9.142571e-01 6.139982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.499841e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.762208e-01 8.820604e-01 8.820538e-01 8.819657e-01 8.819922e-01 5.761542e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.462107e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.592153e-01 8.608317e-01 8.608254e-01 8.607729e-01 8.608280e-01 5.591755e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784232e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.635272e-01 8.617736e-01 8.617677e-01 8.617465e-01 8.618283e-01 5.635091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.065223e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.908783e-01 8.863229e-01 8.863174e-01 8.863239e-01 8.864309e-01 5.908783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.279566e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.979153e-01 8.929246e-01 8.929191e-01 8.929300e-01 8.930411e-01 5.979181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.308608e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.056317e-01 9.002167e-01 9.002113e-01 9.002265e-01 9.003418e-01 6.056372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.335149e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.357535e-01 8.359216e-01 8.359141e-01 8.358175e-01 8.358486e-01 5.356810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.366609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.301579e-01 8.261805e-01 8.261734e-01 8.261162e-01 8.261791e-01 5.301146e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.673350e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.442583e-01 8.369731e-01 8.369664e-01 8.369436e-01 8.370361e-01 5.442387e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.936036e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.799166e-01 8.698812e-01 8.698749e-01 8.698825e-01 8.700028e-01 5.799166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.130858e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.882385e-01 8.777757e-01 8.777694e-01 8.777818e-01 8.779068e-01 5.882415e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.156517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.971993e-01 8.863201e-01 8.863139e-01 8.863311e-01 8.864606e-01 5.972053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.179691e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.981694e-01 7.927712e-01 7.927628e-01 7.926571e-01 7.926935e-01 4.980904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.277186e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.029918e-01 7.935246e-01 7.935166e-01 7.934543e-01 7.935260e-01 5.029448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.569108e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.259959e-01 8.132817e-01 8.132742e-01 8.132497e-01 8.133542e-01 5.259747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.814253e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.691581e-01 8.537444e-01 8.537372e-01 8.537459e-01 8.538813e-01 5.691581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.990512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.786340e-01 8.628007e-01 8.627936e-01 8.628077e-01 8.629482e-01 5.786373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.012970e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.887104e-01 8.724683e-01 8.724613e-01 8.724806e-01 8.726261e-01 5.887168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.032963e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.632910e-01 7.524301e-01 7.524206e-01 7.523049e-01 7.523474e-01 4.632051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.193489e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.776037e-01 7.627487e-01 7.627396e-01 7.626719e-01 7.627536e-01 4.775527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.471125e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.086838e-01 7.906415e-01 7.906329e-01 7.906067e-01 7.907248e-01 5.086608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.699459e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.585990e-01 8.379066e-01 8.378985e-01 8.379086e-01 8.380609e-01 5.585990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.858067e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.691067e-01 8.480025e-01 8.479944e-01 8.480104e-01 8.481683e-01 5.691102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.877498e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.801783e-01 8.586728e-01 8.586648e-01 8.586865e-01 8.588501e-01 5.801853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.894487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.309509e-01 7.147287e-01 7.147181e-01 7.145916e-01 7.146412e-01 4.308575e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.115189e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.538866e-01 7.337438e-01 7.337336e-01 7.336600e-01 7.337531e-01 4.538314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.379039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.922688e-01 7.689972e-01 7.689875e-01 7.689595e-01 7.690929e-01 4.922440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.591258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.482354e-01 8.223624e-01 8.223532e-01 8.223650e-01 8.225363e-01 5.482354e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.733090e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.596610e-01 8.333836e-01 8.333744e-01 8.333927e-01 8.335702e-01 5.596648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749658e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.716155e-01 8.449443e-01 8.449351e-01 8.449596e-01 8.451433e-01 5.716230e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.763813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.009911e-01 6.795074e-01 6.794954e-01 6.793573e-01 6.794150e-01 4.008897e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.041972e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.317395e-01 7.064072e-01 7.063957e-01 7.063158e-01 7.064218e-01 4.316797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.292512e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.767005e-01 7.482969e-01 7.482859e-01 7.482560e-01 7.484067e-01 4.766738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.489279e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.380639e-01 8.071064e-01 8.070958e-01 8.071096e-01 8.073022e-01 5.380639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.615167e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.503008e-01 8.189464e-01 8.189359e-01 8.189567e-01 8.191562e-01 5.503049e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.629032e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.630336e-01 8.312925e-01 8.312820e-01 8.313096e-01 8.315160e-01 5.630416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.640514e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.732628e-01 6.466154e-01 6.466019e-01 6.464512e-01 6.465183e-01 3.731528e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.735453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.110669e-01 6.806415e-01 6.806286e-01 6.805420e-01 6.806627e-01 4.110023e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211220e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.619316e-01 7.284910e-01 7.284786e-01 7.284468e-01 7.286171e-01 4.619027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.393168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.280807e-01 7.921330e-01 7.921210e-01 7.921371e-01 7.923536e-01 5.280807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503912e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.410299e-01 8.046926e-01 8.046806e-01 8.047043e-01 8.049285e-01 5.410343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.515224e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.544434e-01 8.177264e-01 8.177145e-01 8.177456e-01 8.179775e-01 5.544520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.524188e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.476253e-01 6.159102e-01 6.158951e-01 6.157308e-01 6.158087e-01 3.475062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.096283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.917788e-01 6.563550e-01 6.563404e-01 6.562466e-01 6.563841e-01 3.917090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.134860e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.479168e-01 7.095330e-01 7.095189e-01 7.094853e-01 7.096776e-01 4.478857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.302594e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.182823e-01 7.774371e-01 7.774235e-01 7.774421e-01 7.776857e-01 5.182823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.398957e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.318515e-01 7.906237e-01 7.906101e-01 7.906372e-01 7.908892e-01 5.318563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.407861e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.458549e-01 8.042544e-01 8.042408e-01 8.042760e-01 8.045364e-01 5.458642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414455e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.239461e-01 5.872578e-01 5.872407e-01 5.870617e-01 5.871522e-01 3.238172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.499569e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.737901e-01 6.334608e-01 6.334444e-01 6.333430e-01 6.334994e-01 3.737149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.063143e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.346138e-01 6.913785e-01 6.913626e-01 6.913271e-01 6.915442e-01 4.345803e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.217242e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.086653e-01 7.630134e-01 7.629979e-01 7.630197e-01 7.632935e-01 5.086653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.227686e-01 7.767411e-01 7.767257e-01 7.767565e-01 7.770397e-01 5.227737e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306588e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.372774e-01 7.908840e-01 7.908686e-01 7.909084e-01 7.912008e-01 5.372874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.310953e+01 
0.000000e+00 0.000000e+00 0.000000e+00 3.021002e-01 5.605312e-01 5.605119e-01 5.603173e-01 5.604221e-01 3.019609e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.942810e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.570207e-01 6.118771e-01 6.118586e-01 6.117492e-01 6.119271e-01 3.569396e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.957973e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.219822e-01 6.739855e-01 6.739676e-01 6.739303e-01 6.741755e-01 4.219462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.136813e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.992262e-01 7.488569e-01 7.488393e-01 7.488646e-01 7.491724e-01 4.992262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206574e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.137838e-01 7.630457e-01 7.630281e-01 7.630634e-01 7.633815e-01 5.137893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211072e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.287196e-01 7.776223e-01 7.776047e-01 7.776497e-01 7.779781e-01 5.287304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.213343e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.819697e-01 5.356109e-01 5.355893e-01 5.353777e-01 5.354990e-01 2.818193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.423637e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.413946e-01 5.915264e-01 5.915056e-01 5.913875e-01 5.915899e-01 3.413073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.325655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.099840e-01 6.573145e-01 6.572942e-01 6.572552e-01 6.575320e-01 4.099453e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.061029e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.899617e-01 7.349626e-01 7.349425e-01 7.349719e-01 7.353180e-01 4.899617e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.118509e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.048995e-01 7.495382e-01 7.495182e-01 7.495585e-01 7.499160e-01 5.049053e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.120996e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.201895e-01 7.644755e-01 7.644555e-01 7.645065e-01 7.648752e-01 5.202010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.121302e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.634433e-01 5.123840e-01 5.123598e-01 5.121301e-01 5.122703e-01 2.632812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.939804e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.268405e-01 5.723355e-01 5.723120e-01 5.721850e-01 5.724150e-01 3.267466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.732037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.985833e-01 6.413278e-01 6.413048e-01 6.412642e-01 6.415767e-01 3.985418e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.896216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.808684e-01 7.213254e-01 7.213026e-01 7.213369e-01 7.217258e-01 4.808684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.035465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.961177e-01 7.362191e-01 7.361963e-01 7.362424e-01 7.366440e-01 4.961239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.036063e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.116945e-01 7.514495e-01 7.514267e-01 7.514845e-01 7.518985e-01 5.117068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.034528e+01 
0.000000e+00 0.000000e+00 0.000000e+00 2.464163e-01 4.907442e-01 4.907169e-01 4.904678e-01 4.906297e-01 2.462417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.489184e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.132907e-01 5.542353e-01 5.542088e-01 5.540724e-01 5.543339e-01 3.131899e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.174815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.877460e-01 6.259897e-01 6.259637e-01 6.259218e-01 6.262745e-01 3.877015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.223412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.719431e-01 7.079406e-01 7.079147e-01 7.079546e-01 7.083917e-01 4.719431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.571649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.874402e-01 7.230885e-01 7.230626e-01 7.231154e-01 7.235665e-01 4.874469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.559896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.032413e-01 7.385495e-01 7.385235e-01 7.385890e-01 7.390539e-01 5.032544e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.527313e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.307898e-01 4.705908e-01 4.705603e-01 4.702905e-01 4.704773e-01 2.306019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.069761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.006817e-01 5.371605e-01 5.371307e-01 5.369844e-01 5.372815e-01 3.005735e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.651807e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.774398e-01 6.112665e-01 6.112371e-01 6.111942e-01 6.115921e-01 3.773922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.589502e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.631827e-01 6.948035e-01 6.947740e-01 6.948204e-01 6.953117e-01 4.631827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.833462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.788686e-01 7.101465e-01 7.101170e-01 7.101775e-01 7.106842e-01 4.788758e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.805091e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.948362e-01 7.257801e-01 7.257505e-01 7.258249e-01 7.263468e-01 4.948503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.756412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.164705e-01 4.518293e-01 4.517949e-01 4.515031e-01 4.517184e-01 2.162687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.679624e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.889531e-01 5.210495e-01 5.210160e-01 5.208593e-01 5.211969e-01 2.888373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.160951e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.676344e-01 5.971262e-01 5.970929e-01 5.970494e-01 5.974984e-01 3.675836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.992243e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.545838e-01 6.819093e-01 6.818758e-01 6.819297e-01 6.824818e-01 4.545838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.137615e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.704043e-01 6.973929e-01 6.973593e-01 6.974288e-01 6.979978e-01 4.704119e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.093695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.864851e-01 7.131457e-01 7.131120e-01 7.131965e-01 7.137823e-01 4.865000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.030004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.033705e-01 4.343700e-01 4.343315e-01 4.340162e-01 4.342642e-01 2.031540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.316958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.780485e-01 5.058441e-01 5.058063e-01 5.056390e-01 5.060224e-01 2.779246e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.700293e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.583010e-01 5.835386e-01 5.835009e-01 5.834573e-01 5.839638e-01 3.582467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.429514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.461435e-01 6.692534e-01 6.692153e-01 6.692781e-01 6.698984e-01 4.461435e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.481768e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.620482e-01 6.848273e-01 6.847891e-01 6.848688e-01 6.855078e-01 4.620563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.423323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.781931e-01 7.006500e-01 7.006116e-01 7.007078e-01 7.013653e-01 4.782090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.345660e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.914071e-01 4.181289e-01 4.180857e-01 4.177455e-01 4.180309e-01 1.911752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.980043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.679141e-01 4.914892e-01 4.914467e-01 4.912685e-01 4.917037e-01 2.677818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.267985e+00 
