   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   6.35873      0.854908       1.24460      0.835682       1.23872      0.192257E-01  0.588573E-02   2.07440      0.688095      0.686884      0.551983      0.147587       0.00000       0.00000      0.551832    
  0.575429E-03   6.33802      0.841712       1.22246      0.821171       1.21613      0.205414E-01  0.633436E-02   2.03730      0.676057      0.674746      0.541528      0.145114       0.00000       0.00000      0.541379    
  0.630945E-03   6.31279      0.828716       1.20052      0.806780       1.19371      0.219358E-01  0.681476E-02   2.00049      0.664117      0.662701      0.531154      0.142663       0.00000       0.00000      0.531008    
  0.691816E-03   6.28121      0.816041       1.17891      0.792578       1.17156      0.234626E-01  0.735003E-02   1.96414      0.652331      0.650799      0.520907      0.140247       0.00000       0.00000      0.520765    
  0.758561E-03   6.24675      0.803524       1.15746      0.778467       1.14955      0.250569E-01  0.791374E-02   1.92801      0.640619      0.638964      0.510720      0.137848       0.00000       0.00000      0.510582    
  0.831745E-03   6.20708      0.791308       1.13630      0.764526       1.12777      0.267823E-01  0.853315E-02   1.89230      0.629045      0.627255      0.500648      0.135481       0.00000       0.00000      0.500515    
  0.911989E-03   6.16326      0.779367       1.11541      0.750733       1.10620      0.286336E-01  0.920759E-02   1.85694      0.617591      0.615656      0.490675      0.133143       0.00000       0.00000      0.490548    
  0.999975E-03   6.11689      0.767597       1.09468      0.737033       1.08477      0.305641E-01  0.991673E-02   1.82180      0.606211      0.604125      0.480765      0.130822       0.00000       0.00000      0.480643    
  0.109645E-02   6.06497      0.756245       1.07435      0.723548       1.06363      0.326978E-01  0.107170E-01   1.78718      0.595006      0.592750      0.470999      0.128542       0.00000       0.00000      0.470883    
  0.120223E-02   6.01060      0.745106       1.05421      0.710166       1.04264      0.349405E-01  0.115675E-01   1.75281      0.583884      0.581449      0.461303      0.126282       0.00000       0.00000      0.461194    
  0.131822E-02   5.95331      0.734219       1.03430      0.696907       1.02182      0.373124E-01  0.124777E-01   1.71873      0.572862      0.570237      0.451689      0.124044       0.00000       0.00000      0.451588    
  0.144540E-02   5.89179      0.723750       1.01477      0.683838       1.00127      0.399117E-01  0.134956E-01   1.68511      0.561996      0.559160      0.442205      0.121842       0.00000       0.00000      0.442112    
  0.158485E-02   5.82841      0.713483      0.995410      0.670858      0.980841      0.426249E-01  0.145685E-01   1.65170      0.551202      0.548145      0.432780      0.119656       0.00000       0.00000      0.432696    
  0.173775E-02   5.76173      0.703590      0.976378      0.658036      0.960631      0.455536E-01  0.157465E-01   1.61867      0.540539      0.537242      0.423464      0.117497       0.00000       0.00000      0.423389    
  0.190540E-02   5.69233      0.694052      0.957646      0.645354      0.940614      0.486979E-01  0.170327E-01   1.58597      0.529991      0.526436      0.414243      0.115363       0.00000       0.00000      0.414178    
  0.208923E-02   5.62132      0.684730      0.939097      0.632755      0.920711      0.519751E-01  0.183859E-01   1.55347      0.519513      0.515686      0.405079      0.113242       0.00000       0.00000      0.405025    
  0.229079E-02   5.54688      0.675927      0.920975      0.620342      0.901064      0.555849E-01  0.199109E-01   1.52141      0.509191      0.505064      0.396043      0.111150       0.00000       0.00000      0.396000    
  0.251180E-02   5.47086      0.667399      0.903073      0.608017      0.881538      0.593812E-01  0.215350E-01   1.48956      0.498946      0.494501      0.387069      0.109072       0.00000       0.00000      0.387037    
  0.275413E-02   5.39308      0.659178      0.885418      0.595792      0.862148      0.633854E-01  0.232698E-01   1.45794      0.488785      0.484004      0.378164      0.107007       0.00000       0.00000      0.378145    
  0.301984E-02   5.31267      0.651491      0.868180      0.583721      0.842967      0.677701E-01  0.252130E-01   1.42669      0.478758      0.473607      0.369367      0.104962       0.00000       0.00000      0.369360    
  0.331118E-02   5.23113      0.644058      0.851137      0.571716      0.823876      0.723419E-01  0.272609E-01   1.39559      0.468791      0.463252      0.360618      0.102925       0.00000       0.00000      0.360624    
  0.363064E-02   5.14763      0.637085      0.834445      0.559827      0.804942      0.772581E-01  0.295033E-01   1.36477      0.458928      0.452971      0.351951      0.100900       0.00000       0.00000      0.351971    
  0.398091E-02   5.06247      0.630569      0.818093      0.548037      0.786139      0.825315E-01  0.319537E-01   1.33418      0.449155      0.442749      0.343356      0.988816E-01   0.00000       0.00000      0.343390    
  0.436498E-02   4.97634      0.624324      0.801942      0.536304      0.767412      0.880202E-01  0.345303E-01   1.30372      0.439436      0.432561      0.334803      0.968675E-01   0.00000       0.00000      0.334851    
  0.478610E-02   4.88820      0.618720      0.786258      0.524687      0.748836      0.940330E-01  0.374219E-01   1.27352      0.429829      0.422438      0.326336      0.948577E-01   0.00000       0.00000      0.326399    
  0.524785E-02   4.79909      0.613473      0.770831      0.513122      0.730328      0.100351      0.405027E-01   1.24345      0.420276      0.412341      0.317909      0.928469E-01   0.00000       0.00000      0.317987    
  0.575415E-02   4.70896      0.608602      0.755672      0.501613      0.711890      0.106989      0.437818E-01   1.21350      0.410778      0.402272      0.309525      0.908351E-01   0.00000       0.00000      0.309618    
  0.630929E-02   4.61721      0.604413      0.740995      0.490181      0.693547      0.114231      0.474485E-01   1.18373      0.401366      0.392236      0.301203      0.888158E-01   0.00000       0.00000      0.301311    
  0.691799E-02   4.52477      0.600542      0.726542      0.478778      0.675237      0.121764      0.513059E-01   1.15401      0.391987      0.382208      0.292906      0.867910E-01   0.00000       0.00000      0.293029    
  0.758542E-02   4.43115      0.597237      0.712485      0.467421      0.656978      0.129816      0.555066E-01   1.12440      0.382665      0.372191      0.284649      0.847555E-01   0.00000       0.00000      0.284787    
  0.831724E-02   4.33644      0.594512      0.698833      0.456093      0.638747      0.138419      0.600855E-01   1.09484      0.373388      0.362173      0.276422      0.827048E-01   0.00000       0.00000      0.276575    
  0.911966E-02   4.24110      0.592120      0.685410      0.444777      0.620525      0.147343      0.648856E-01   1.06530      0.364133      0.352149      0.268209      0.806441E-01   0.00000       0.00000      0.268376    
  0.999950E-02   4.14430      0.590447      0.672472      0.433455      0.602275      0.156992      0.701970E-01   1.03573      0.354902      0.342088      0.260005      0.785532E-01   0.00000       0.00000      0.260186    
  0.109642E-01   4.04701      0.589145      0.659804      0.422146      0.584033      0.166999      0.757702E-01   1.00618      0.345693      0.332021      0.251817      0.764529E-01   0.00000       0.00000      0.252012    
  0.120220E-01   3.94872      0.588528      0.647630      0.410842      0.565784      0.177686      0.818460E-01  0.976626      0.336512      0.321927      0.243648      0.743304E-01   0.00000       0.00000      0.243857    
  0.131819E-01   3.84949      0.588514      0.635887      0.399520      0.547493      0.188994      0.883940E-01  0.947013      0.327337      0.311791      0.235481      0.721824E-01   0.00000       0.00000      0.235702    
  0.144536E-01   3.74931      0.589105      0.624583      0.388168      0.529148      0.200937      0.954351E-01  0.917316      0.318161      0.301605      0.227309      0.700075E-01   0.00000       0.00000      0.227542    
  0.158481E-01   3.64822      0.590263      0.613697      0.376781      0.510741      0.213482      0.102957      0.887521      0.308975      0.291367      0.219129      0.678060E-01   0.00000       0.00000      0.219374    
  0.173770E-01   3.54621      0.591993      0.603241      0.365349      0.492261      0.226643      0.110979      0.857611      0.299772      0.281070      0.210937      0.655770E-01   0.00000       0.00000      0.211192    
  0.190535E-01   3.44316      0.594350      0.593268      0.353860      0.473694      0.240490      0.119574      0.827554      0.290543      0.270702      0.202728      0.633171E-01   0.00000       0.00000      0.202991    
  0.208917E-01   3.33903      0.597319      0.583778      0.342307      0.455031      0.255012      0.128747      0.797338      0.281281      0.260261      0.194499      0.610264E-01   0.00000       0.00000      0.194770    
  0.229073E-01   3.23387      0.600853      0.574749      0.330686      0.436275      0.270167      0.138474      0.766962      0.271979      0.249748      0.186250      0.587073E-01   0.00000       0.00000      0.186527    
  0.251174E-01   3.12763      0.604944      0.566189      0.318992      0.417424      0.285952      0.148765      0.736416      0.262632      0.239161      0.177980      0.563601E-01   0.00000       0.00000      0.178262    
  0.275406E-01   3.02015      0.609631      0.558151      0.307212      0.398467      0.302419      0.159684      0.705679      0.253229      0.228494      0.169687      0.539833E-01   0.00000       0.00000      0.169974    
  0.301976E-01   2.91143      0.614873      0.550620      0.295344      0.379415      0.319529      0.171205      0.674759      0.243764      0.217751      0.161375      0.515798E-01   0.00000       0.00000      0.161664    
  0.331110E-01   2.80151      0.620610      0.543562      0.283391      0.360280      0.337218      0.183282      0.643671      0.234237      0.206941      0.153049      0.491537E-01   0.00000       0.00000      0.153339    
  0.363055E-01   2.69036      0.626809      0.536971      0.271353      0.341076      0.355457      0.195895      0.612429      0.224645      0.196073      0.144714      0.467077E-01   0.00000       0.00000      0.145003    
  0.398081E-01   2.57785      0.633477      0.530881      0.259221      0.321817      0.374256      0.209064      0.581037      0.214977      0.185151      0.136378      0.442441E-01   0.00000       0.00000      0.136665    
  0.436487E-01   2.46403      0.640538      0.525241      0.247004      0.302532      0.393535      0.222709      0.549535      0.205235      0.174195      0.128054      0.417687E-01   0.00000       0.00000      0.128337    
  0.478598E-01   2.34901      0.647915      0.519994      0.234712      0.283255      0.413203      0.236739      0.517967      0.195425      0.163223      0.119754      0.392874E-01   0.00000       0.00000      0.120031    
  0.524772E-01   2.23285      0.655544      0.515095      0.222354      0.264022      0.433190      0.251073      0.486376      0.185548      0.152258      0.111493      0.368060E-01   0.00000       0.00000      0.111763    
  0.575400E-01   2.11551      0.663369      0.510512      0.209936      0.244892      0.453434      0.265620      0.454828      0.175603      0.141332      0.103298      0.343326E-01   0.00000       0.00000      0.103560    
  0.630913E-01   1.99722      0.671285      0.506139      0.197478      0.225921      0.473806      0.280218      0.423399      0.165603      0.130478      0.951912E-01  0.318752E-01   0.00000       0.00000      0.954432E-01
  0.691782E-01   1.87820      0.679191      0.501864      0.185003      0.207163      0.494188      0.294701      0.392166      0.155561      0.119729      0.871934E-01  0.294415E-01   0.00000       0.00000      0.874342E-01
  0.758523E-01   1.75866      0.686987      0.497572      0.172532      0.188686      0.514455      0.308886      0.361218      0.145492      0.109125      0.793325E-01  0.270400E-01   0.00000       0.00000      0.795610E-01
  0.831703E-01   1.63887      0.694520      0.493083      0.160100      0.170617      0.534420      0.322466      0.330717      0.135414      0.987381E-01  0.716634E-01  0.246863E-01   0.00000       0.00000      0.718786E-01
  0.911943E-01   1.51923      0.701659      0.488215      0.147741      0.153025      0.553918      0.335190      0.300766      0.125352      0.886112E-01  0.642127E-01  0.223884E-01   0.00000       0.00000      0.644136E-01
  0.999925E-01   1.39991      0.708294      0.482795      0.135472      0.135948      0.572823      0.346847      0.271419      0.115324      0.787689E-01  0.569926E-01  0.201472E-01   0.00000       0.00000      0.571787E-01
  0.109639       1.28161      0.714244      0.476587      0.123358      0.119520      0.590886      0.357067      0.242879      0.105376      0.692890E-01  0.500608E-01  0.179827E-01   0.00000       0.00000      0.502314E-01
  0.120217       1.16505      0.719196      0.469188      0.111476      0.103937      0.607720      0.365251      0.215413      0.955602E-01  0.602838E-01  0.434984E-01  0.159162E-01   0.00000       0.00000      0.436532E-01
  0.131815       1.05060      0.722990      0.460390      0.998579E-01  0.892203E-01  0.623132      0.371170      0.189078      0.859100E-01  0.517702E-01  0.373111E-01  0.139479E-01   0.00000       0.00000      0.374501E-01
  0.144533      0.939026      0.725262      0.449789      0.885816E-01  0.755148E-01  0.636680      0.374274      0.164096      0.764882E-01  0.438333E-01  0.315582E-01  0.120934E-01   0.00000       0.00000      0.316815E-01
  0.158477      0.830872      0.725721      0.437132      0.776996E-01  0.628670E-01  0.648022      0.374265      0.140567      0.673425E-01  0.365023E-01  0.262567E-01  0.103571E-01   0.00000       0.00000      0.263647E-01
  0.173766      0.727040      0.723807      0.421973      0.673073E-01  0.514122E-01  0.656499      0.370561      0.118720      0.585535E-01  0.298574E-01  0.214617E-01  0.875385E-02   0.00000       0.00000      0.215548E-01
  0.190530      0.628036      0.719079      0.404127      0.574561E-01  0.411552E-01  0.661623      0.362971      0.986113E-01  0.501716E-01  0.239033E-01  0.171728E-01  0.728454E-02   0.00000       0.00000      0.172520E-01
  0.208912      0.534862      0.710667      0.383187      0.482540E-01  0.321999E-01  0.662413      0.350987      0.804539E-01  0.422921E-01  0.187018E-01  0.134320E-01  0.596199E-02   0.00000       0.00000      0.134981E-01
  0.229067      0.447906      0.697933      0.359140      0.397418E-01  0.244929E-01  0.658191      0.334648      0.642347E-01  0.349594E-01  0.142236E-01  0.102153E-01  0.478239E-02   0.00000       0.00000      0.102693E-01
  0.251167      0.368190      0.679606      0.331768      0.320299E-01  0.180836E-01  0.647576      0.313684      0.501135E-01  0.282749E-01  0.104985E-01  0.754186E-02  0.375501E-02   0.00000       0.00000      0.758506E-02
  0.275399      0.295890      0.654900      0.301362      0.251342E-01  0.128522E-01  0.629766      0.288509      0.379865E-01  0.222637E-01  0.745785E-02  0.536072E-02  0.287056E-02   0.00000       0.00000      0.539438E-02
  0.301969      0.231928      0.622235      0.268093      0.191495E-01  0.877865E-02  0.603085      0.259314      0.279282E-01  0.170163E-01  0.509049E-02  0.366268E-02  0.213321E-02   0.00000       0.00000      0.368816E-02
  0.331102      0.176150      0.581011      0.232687      0.140493E-01  0.568539E-02  0.566962      0.227002      0.197347E-01  0.125213E-01  0.329354E-02  0.237325E-02  0.152801E-02   0.00000       0.00000      0.239185E-02
  0.363046      0.129209      0.529905      0.195906      0.988783E-02  0.348669E-02  0.520017      0.192420      0.133745E-01  0.883493E-02  0.201719E-02  0.145644E-02  0.105290E-02   0.00000       0.00000      0.146950E-02
  0.398071      0.905101E-01  0.469344      0.158927      0.658111E-02  0.197833E-02  0.462763      0.156948      0.855944E-02  0.589303E-02  0.114250E-02  0.827141E-03  0.688082E-03   0.00000       0.00000      0.835835E-03
  0.436476      0.599528E-01  0.399751      0.123067      0.409914E-02  0.102696E-02  0.395652      0.122040      0.512610E-02  0.367700E-02  0.591758E-03  0.429770E-03  0.422138E-03   0.00000       0.00000      0.435205E-03
  0.478586      0.371738E-01  0.323405      0.899116E-01  0.235477E-02  0.479572E-03  0.321050      0.894320E-01  0.283434E-02  0.211382E-02  0.275497E-03  0.200921E-03  0.240951E-03   0.00000       0.00000      0.204075E-03
  0.524759      0.211164E-01  0.244324      0.609227E-01  0.121630E-02  0.194791E-03  0.243107      0.607279E-01  0.141109E-02  0.109137E-02  0.111449E-03  0.816846E-04  0.124929E-03   0.00000       0.00000      0.833418E-04
  0.575386      0.106800E-01  0.168108      0.373501E-01  0.545631E-03  0.658532E-04  0.167563      0.372843E-01  0.611484E-03  0.488537E-03  0.374756E-04  0.276147E-04  0.570940E-04   0.00000       0.00000      0.283777E-04
  0.630897      0.460130E-02  0.101370      0.199415E-01  0.201475E-03  0.173075E-04  0.101168      0.199241E-01  0.218782E-03  0.179520E-03  0.977889E-05  0.723617E-05  0.219549E-04   0.00000       0.00000      0.752856E-05
  0.691764      0.156818E-02  0.502484E-01  0.869863E-02  0.559944E-04  0.315102E-05  0.501924E-01  0.869548E-02  0.591454E-04  0.494215E-04  0.176364E-05  0.130181E-05  0.657294E-05   0.00000       0.00000      0.138738E-05
  0.758504      0.364154E-03  0.181282E-01  0.274268E-02  0.983633E-05  0.312744E-06  0.181183E-01  0.274236E-02  0.101491E-04  0.852838E-05  0.173103E-06  0.123591E-06  0.130795E-05   0.00000       0.00000      0.139641E-06
  0.831682      0.427635E-04  0.365296E-02  0.479922E-03  0.760671E-06  0.102084E-07  0.365220E-02  0.479912E-03  0.770879E-06  0.634009E-06  0.559011E-08  0.325530E-08  0.126662E-06   0.00000       0.00000      0.461830E-08
  0.911920      0.941817E-06  0.175738E-03  0.198464E-04  0.802945E-08  0.311981E-10  0.175730E-03  0.198463E-04  0.806065E-08  0.594555E-08  0.150223E-10  -.252660E-12  0.208390E-08   0.00000       0.00000      0.161758E-10
  0.999900      0.416960E-13  0.335960E-10  0.317711E-11  0.305317E-16  0.624056E-17  0.335960E-10  0.317710E-11  0.367722E-16  -.804852E-17  0.224721E-17  0.377566E-17  0.385802E-16   0.00000       0.00000      0.399334E-17
