           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.60000E+02 0.24160E-02 0.39264E+00 0.11691E+01 0.27385E-01 0.29156E-01 0.13545E+01 0.11957E+01 0.00000E+00 0.00000E+00 -.96985E+00      4737710  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.31102E+00 0.10977E+01 0.33837E-01 0.33692E-01 0.12636E+01 0.10996E+01 0.00000E+00 0.00000E+00 -.56495E-01      4737710  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.24846E+00 0.10154E+01 0.31449E-01 0.32654E-01 0.11752E+01 0.10403E+01 0.00000E+00 0.00000E+00 -.79209E+00      4737710  13/0.38180E-02
 0.60000E+02 0.46000E-02 0.20622E+00 0.94876E+00 0.29258E-01 0.29090E-01 0.11053E+01 0.96050E+00 0.00000E+00 0.00000E+00 -.40131E+00      4737710  13/0.46000E-02
 0.60000E+02 0.59180E-02 0.16029E+00 0.99360E+00 0.28040E-01 0.32165E-01 0.10145E+01 0.88573E+00 0.00000E+00 0.00000E+00 0.38469E+01      4737710  13/0.59180E-02
 0.60000E+02 0.73000E-02 0.12995E+00 0.81661E+00 0.20608E-01 0.23493E-01 0.94463E+00 0.82408E+00 0.00000E+00 0.00000E+00 -.36238E+00      4737710  13/0.73000E-02
 0.60000E+02 0.98640E-02 0.96170E-01 0.77303E+00 0.33768E-01 0.34485E-01 0.85140E+00 0.74747E+00 0.00000E+00 0.00000E+00 0.75684E+00      4737710  13/0.98640E-02
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.11698E+00 0.11936E+00 0.14654E+01 0.13802E+01 0.00000E+00 0.00000E+00 -.45580E+00      4737710  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.73793E-01 0.76665E-01 0.14603E+01 0.13507E+01 0.00000E+00 0.00000E+00 0.55324E+00      4737710  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.64408E-01 0.65115E-01 0.14427E+01 0.13340E+01 0.00000E+00 0.00000E+00 -.53956E+00      4737710  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.66331E-01 0.67348E-01 0.14126E+01 0.13132E+01 0.00000E+00 0.00000E+00 -.12343E+00      4737710  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.69443E-01 0.62394E-01 0.13963E+01 0.12182E+01 0.00000E+00 0.00000E+00 -.93443E+00      4737710  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.57959E-01 0.54823E-01 0.13342E+01 0.11702E+01 0.00000E+00 0.00000E+00 -.18853E+00      4737710  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.32699E-01 0.33226E-01 0.12628E+01 0.11184E+01 0.00000E+00 0.00000E+00 0.18104E+00      4737710  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.36616E-01 0.35670E-01 0.11689E+01 0.10238E+01 0.00000E+00 0.00000E+00 -.16380E+00      4737710  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.32203E-01 0.32175E-01 0.10848E+01 0.96440E+00 0.00000E+00 0.00000E+00 -.13259E+01      4737710  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.31005E-01 0.31682E-01 0.10435E+01 0.91474E+00 0.00000E+00 0.00000E+00 0.10872E+01      4737710  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.27985E-01 0.30373E-01 0.92896E+00 0.81116E+00 0.00000E+00 0.00000E+00 0.21271E+01      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.21660E-01 0.23165E-01 0.86182E+00 0.75759E+00 0.00000E+00 0.00000E+00 0.16908E-01      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.34973E-01 0.36601E-01 0.77196E+00 0.67966E+00 0.00000E+00 0.00000E+00 0.21780E+01      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.12281E+00 0.12995E+00 0.13972E+01 0.13247E+01 0.00000E+00 0.00000E+00 0.52887E+00      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.10256E+00 0.99890E-01 0.13877E+01 0.13308E+01 0.00000E+00 0.00000E+00 -.14345E+01      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.12299E+00 0.10476E+00 0.13748E+01 0.12083E+01 0.00000E+00 0.00000E+00 -.10393E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.91309E-01 0.90249E-01 0.13666E+01 0.13448E+01 0.00000E+00 0.00000E+00 -.18511E+01      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.10226E+00 0.95318E-01 0.13501E+01 0.11669E+01 0.00000E+00 0.00000E+00 0.14069E+00      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.82600E-01 0.81310E-01 0.13316E+01 0.12834E+01 0.00000E+00 0.00000E+00 -.19992E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.75370E-01 0.69795E-01 0.13129E+01 0.11538E+01 0.00000E+00 0.00000E+00 -.26324E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.74017E-01 0.78184E-01 0.12938E+01 0.12449E+01 0.00000E+00 0.00000E+00 -.71344E+00      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.63223E-01 0.61421E-01 0.12384E+01 0.10954E+01 0.00000E+00 0.00000E+00 0.68114E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.39035E-01 0.40063E-01 0.11877E+01 0.10901E+01 0.00000E+00 0.00000E+00 -.47896E+00      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.39259E-01 0.38459E-01 0.11080E+01 0.98095E+00 0.00000E+00 0.00000E+00 0.11235E+00      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.31132E-01 0.31133E-01 0.99460E+00 0.88527E+00 0.00000E+00 0.00000E+00 -.51542E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.24964E-01 0.25671E-01 0.83118E+00 0.73760E+00 0.00000E+00 0.00000E+00 -.62217E+00      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13981E+00 0.14624E+00 0.13363E+01 0.12673E+01 0.00000E+00 0.00000E+00 0.32308E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.12114E+00 0.11909E+00 0.13264E+01 0.12703E+01 0.00000E+00 0.00000E+00 -.71531E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.10357E+00 0.11120E+00 0.13029E+01 0.12648E+01 0.00000E+00 0.00000E+00 0.67664E+00      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.90469E-01 0.96309E-01 0.12739E+01 0.12365E+01 0.00000E+00 0.00000E+00 0.22340E+00      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.80568E-01 0.79620E-01 0.12281E+01 0.11874E+01 0.00000E+00 0.00000E+00 -.17021E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.41874E-01 0.48943E-01 0.11231E+01 0.10777E+01 0.00000E+00 0.00000E+00 -.12574E+01      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.40804E-01 0.48308E-01 0.10155E+01 0.97469E+00 0.00000E+00 0.00000E+00 -.43493E-01      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.47137E-01 0.53441E-01 0.84716E+00 0.81115E+00 0.00000E+00 0.00000E+00 0.11095E+01      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.56439E-01 0.63849E-01 0.72039E+00 0.66937E+00 0.00000E+00 0.00000E+00 0.21993E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.16787E+00 0.17949E+00 0.12538E+01 0.11806E+01 0.00000E+00 0.00000E+00 0.81998E+00      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.14828E+00 0.15744E+00 0.12415E+01 0.12146E+01 0.00000E+00 0.00000E+00 0.65117E+00      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.12822E+00 0.12329E+00 0.12180E+01 0.12039E+01 0.00000E+00 0.00000E+00 -.10605E+01      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10734E+00 0.11202E+00 0.11846E+01 0.11507E+01 0.00000E+00 0.00000E+00 0.27448E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.93118E-01 0.97415E-01 0.11333E+01 0.10998E+01 0.00000E+00 0.00000E+00 0.17561E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.47890E-01 0.53506E-01 0.10367E+01 0.10023E+01 0.00000E+00 0.00000E+00 -.69347E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.39961E-01 0.47092E-01 0.86556E+00 0.82430E+00 0.00000E+00 0.00000E+00 0.12817E+01      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.37404E-01 0.43820E-01 0.73364E+00 0.72970E+00 0.00000E+00 0.00000E+00 0.95571E+00      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.34190E-01 0.38418E-01 0.61348E+00 0.59667E+00 0.00000E+00 0.00000E+00 0.64967E+00      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.33137E-01 0.35640E-01 0.52045E+00 0.50681E+00 0.00000E+00 0.00000E+00 0.13582E-01      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.32491E-01 0.33776E-01 0.43975E+00 0.41221E+00 0.00000E+00 0.00000E+00 0.19422E+00      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.27760E-01 0.30480E-01 0.36665E+00 0.34877E+00 0.00000E+00 0.00000E+00 0.12666E+01      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.29980E-01 0.31124E-01 0.31668E+00 0.31944E+00 0.00000E+00 0.00000E+00 -.27484E+00      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.18877E-01 0.23570E-01 0.14248E+00 0.14649E+00 0.00000E+00 0.00000E+00 0.27427E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.19830E+00 0.17416E+00 0.11868E+01 0.11218E+01 0.00000E+00 0.00000E+00 -.12424E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15969E+00 0.15859E+00 0.11686E+01 0.11352E+01 0.00000E+00 0.00000E+00 -.23509E+00      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.14512E+00 0.13495E+00 0.11440E+01 0.11117E+01 0.00000E+00 0.00000E+00 -.10703E+01      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11937E+00 0.11367E+00 0.11083E+01 0.10812E+01 0.00000E+00 0.00000E+00 -.10618E+01      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.10204E+00 0.10406E+00 0.10633E+01 0.10332E+01 0.00000E+00 0.00000E+00 -.81664E-01      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.50558E-01 0.56952E-01 0.96867E+00 0.93685E+00 0.00000E+00 0.00000E+00 0.44814E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.45063E-01 0.50384E-01 0.87761E+00 0.83793E+00 0.00000E+00 0.00000E+00 0.35297E+00      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.40971E-01 0.46979E-01 0.74285E+00 0.69796E+00 0.00000E+00 0.00000E+00 0.17530E+01      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.36268E-01 0.40640E-01 0.61913E+00 0.62309E+00 0.00000E+00 0.00000E+00 0.17954E+00      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.32075E-01 0.36334E-01 0.52326E+00 0.52789E+00 0.00000E+00 0.00000E+00 0.66502E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.29410E-01 0.32949E-01 0.44019E+00 0.43941E+00 0.00000E+00 0.00000E+00 0.86559E+00      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.23934E-01 0.27233E-01 0.36525E+00 0.36126E+00 0.00000E+00 0.00000E+00 0.13211E+01      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.24239E-01 0.28411E-01 0.31426E+00 0.33466E+00 0.00000E+00 0.00000E+00 0.12348E+01      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.15940E-01 0.18749E-01 0.13907E+00 0.15804E+00 0.00000E+00 0.00000E+00 0.58013E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.18539E+00 0.19905E+00 0.11281E+01 0.10631E+01 0.00000E+00 0.00000E+00 0.87848E+00      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.17840E+00 0.16095E+00 0.11117E+01 0.10598E+01 0.00000E+00 0.00000E+00 -.99628E+00      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.15386E+00 0.14836E+00 0.10873E+01 0.10635E+01 0.00000E+00 0.00000E+00 -.54971E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.13415E+00 0.13702E+00 0.10498E+01 0.10369E+01 0.00000E+00 0.00000E+00 0.66828E-01      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.11311E+00 0.10764E+00 0.10059E+01 0.97432E+00 0.00000E+00 0.00000E+00 -.93759E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.55559E-01 0.61140E-01 0.90931E+00 0.87710E+00 0.00000E+00 0.00000E+00 0.62336E+00      4737710  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.45260E-01 0.46525E-01 0.74952E+00 0.71647E+00 0.00000E+00 0.00000E+00 -.10919E+01      4737710  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.41311E-01 0.44911E-01 0.62332E+00 0.62424E+00 0.00000E+00 0.00000E+00 0.28814E-01      4737710  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.36611E-01 0.40339E-01 0.52530E+00 0.53316E+00 0.00000E+00 0.00000E+00 0.33025E+00      4737710  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.33750E-01 0.38074E-01 0.44042E+00 0.44403E+00 0.00000E+00 0.00000E+00 0.12583E+01      4737710  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27282E-01 0.29889E-01 0.36406E+00 0.36464E+00 0.00000E+00 0.00000E+00 0.53973E+00      4737710  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.26581E-01 0.29087E-01 0.31229E+00 0.33397E+00 0.00000E+00 0.00000E+00 -.13991E+00      4737710  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.18206E-01 0.20950E-01 0.13642E+00 0.15863E+00 0.00000E+00 0.00000E+00 0.72287E-01      4737710  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.21159E+00 0.19153E+00 0.10384E+01 0.97118E+00 0.00000E+00 0.00000E+00 -.68340E+00      4737710  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.18020E+00 0.13917E+00 0.10181E+01 0.98821E+00 0.00000E+00 0.00000E+00 -.21423E+01      4737710  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.16139E+00 0.16667E+00 0.99145E+00 0.98074E+00 0.00000E+00 0.00000E+00 0.28165E+00      4737710  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.14301E+00 0.13985E+00 0.95652E+00 0.93067E+00 0.00000E+00 0.00000E+00 -.30291E+00      4737710  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.12442E+00 0.13409E+00 0.91396E+00 0.90786E+00 0.00000E+00 0.00000E+00 0.84258E+00      4737710  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.60316E-01 0.67201E-01 0.82428E+00 0.79894E+00 0.00000E+00 0.00000E+00 0.14150E+01      4737710  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.46283E-01 0.50454E-01 0.62901E+00 0.59428E+00 0.00000E+00 0.00000E+00 0.12039E+01      4737710  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41375E-01 0.43533E-01 0.52801E+00 0.53777E+00 0.00000E+00 0.00000E+00 -.45421E+00      4737710  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.37908E-01 0.40500E-01 0.44059E+00 0.44939E+00 0.00000E+00 0.00000E+00 0.88116E-01      4737710  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.30629E-01 0.33169E-01 0.36211E+00 0.35970E+00 0.00000E+00 0.00000E+00 0.66157E+00      4737710  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.28570E-01 0.32289E-01 0.30924E+00 0.32825E+00 0.00000E+00 0.00000E+00 0.87423E+00      4737710  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.19792E-01 0.23133E-01 0.13245E+00 0.15611E+00 0.00000E+00 0.00000E+00 0.33598E+00      4737710  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.23275E+00 0.20595E+00 0.96687E+00 0.92398E+00 0.00000E+00 0.00000E+00 -.77267E+00      4737710  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.18996E+00 0.16907E+00 0.94426E+00 0.91483E+00 0.00000E+00 0.00000E+00 -.92494E+00      4737710  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.16816E+00 0.19440E+00 0.91860E+00 0.90091E+00 0.00000E+00 0.00000E+00 0.17090E+01      4737710  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.15421E+00 0.15397E+00 0.88601E+00 0.86233E+00 0.00000E+00 0.00000E+00 -.14975E-03      4737710  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.13278E+00 0.15101E+00 0.84314E+00 0.81736E+00 0.00000E+00 0.00000E+00 0.17265E+01      4737710  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.67911E-01 0.69980E-01 0.76022E+00 0.73438E+00 0.00000E+00 0.00000E+00 0.57753E-01      4737710  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.55213E-01 0.60871E-01 0.63239E+00 0.60207E+00 0.00000E+00 0.00000E+00 0.16081E+01      4737710  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.48421E-01 0.52557E-01 0.52960E+00 0.52563E+00 0.00000E+00 0.00000E+00 0.85683E+00      4737710  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43206E-01 0.45658E-01 0.44046E+00 0.44794E+00 0.00000E+00 0.00000E+00 0.13636E+00      4737710  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.42437E-01 0.45335E-01 0.36054E+00 0.35944E+00 0.00000E+00 0.00000E+00 0.66014E+00      4737710  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.37255E-01 0.41117E-01 0.30690E+00 0.31140E+00 0.00000E+00 0.00000E+00 0.10656E+01      4737710  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.32394E-01 0.32571E-01 0.24476E+00 0.25938E+00 0.00000E+00 0.00000E+00 -.69518E+00      4737710  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.24694E-01 0.30318E-01 0.12955E+00 0.15082E+00 0.00000E+00 0.00000E+00 0.12796E+01      4737710  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.54341E-02 0.63783E-02 0.17016E-01 0.20539E-01 0.00000E+00 0.00000E+00 0.37532E+00      4737710  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.25489E+00 0.19219E+00 0.88262E+00 0.86418E+00 0.00000E+00 0.00000E+00 -.14247E+01      4737710  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.21945E+00 0.19927E+00 0.86150E+00 0.83125E+00 0.00000E+00 0.00000E+00 -.57753E+00      4737710  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.18962E+00 0.17296E+00 0.83548E+00 0.82224E+00 0.00000E+00 0.00000E+00 -.70957E+00      4737710  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.15981E+00 0.15037E+00 0.80381E+00 0.78154E+00 0.00000E+00 0.00000E+00 -.50617E+00      4737710  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.13777E+00 0.11016E+00 0.76536E+00 0.73764E+00 0.00000E+00 0.00000E+00 -.18395E+01      4737710  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.71418E-01 0.71111E-01 0.68806E+00 0.67079E+00 0.00000E+00 0.00000E+00 -.42882E+00      4737710  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.58120E-01 0.56117E-01 0.53067E+00 0.50126E+00 0.00000E+00 0.00000E+00 -.56258E+00      4737710  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.50592E-01 0.53388E-01 0.43992E+00 0.44915E+00 0.00000E+00 0.00000E+00 0.23373E+00      4737710  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.50267E-01 0.54565E-01 0.35857E+00 0.36274E+00 0.00000E+00 0.00000E+00 0.81607E+00      4737710  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.44079E-01 0.47021E-01 0.30413E+00 0.30386E+00 0.00000E+00 0.00000E+00 0.64181E+00      4737710  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.37085E-01 0.38235E-01 0.24138E+00 0.25586E+00 0.00000E+00 0.00000E+00 -.22217E+00      4737710  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.27148E-01 0.32264E-01 0.12632E+00 0.14983E+00 0.00000E+00 0.00000E+00 0.71290E+00      4737710  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.64591E-02 0.82160E-02 0.16207E-01 0.19630E-01 0.00000E+00 0.00000E+00 0.88360E+00      4737710  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23602E+00 0.21436E+00 0.81881E+00 0.78646E+00 0.00000E+00 0.00000E+00 -.48638E+00      4737710  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23974E+00 0.18867E+00 0.79759E+00 0.80632E+00 0.00000E+00 0.00000E+00 -.13076E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19588E+00 0.18495E+00 0.77329E+00 0.75663E+00 0.00000E+00 0.00000E+00 -.37727E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.17133E+00 0.16332E+00 0.74227E+00 0.72670E+00 0.00000E+00 0.00000E+00 -.35228E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14770E+00 0.14295E+00 0.70589E+00 0.69758E+00 0.00000E+00 0.00000E+00 -.31569E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75876E-01 0.68461E-01 0.63273E+00 0.61328E+00 0.00000E+00 0.00000E+00 -.15496E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66475E-01 0.71726E-01 0.53059E+00 0.50636E+00 0.00000E+00 0.00000E+00 0.11859E+01      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59075E-01 0.68708E-01 0.43906E+00 0.44220E+00 0.00000E+00 0.00000E+00 0.20249E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.59188E-01 0.54644E-01 0.35685E+00 0.36125E+00 0.00000E+00 0.00000E+00 -.10780E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.52589E-01 0.50038E-01 0.30191E+00 0.30567E+00 0.00000E+00 0.00000E+00 -.72861E+00      4737710  23/0.18000E+00
