   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   7.97517       1.02127       1.07761      0.834369      0.988738      0.186904      0.888747E-01   1.82311      0.546685      0.532444      0.455950      0.287684       0.00000       0.00000      0.456294    
  0.911966E-02   7.59188      0.995980       1.04124      0.798925      0.946573      0.197054      0.946673E-01   1.74550      0.525446      0.510399      0.435808      0.273479       0.00000       0.00000      0.436173    
  0.999950E-02   7.21827      0.972021       1.00605      0.764235      0.905154      0.207786      0.100892       1.66939      0.504602      0.488709      0.416060      0.259634       0.00000       0.00000      0.416446    
  0.109642E-01   6.85525      0.949147      0.971874      0.730305      0.864506      0.218842      0.107368       1.59481      0.484151      0.467391      0.396710      0.246154       0.00000       0.00000      0.397115    
  0.120220E-01   6.50877      0.928050      0.939364      0.697568      0.825064      0.230482      0.114300       1.52263      0.464317      0.446655      0.377986      0.233251       0.00000       0.00000      0.378409    
  0.131819E-01   6.17350      0.908253      0.908063      0.665642      0.786437      0.242611      0.121625       1.45208      0.444900      0.426309      0.359691      0.220742       0.00000       0.00000      0.360129    
  0.144536E-01   5.84906      0.889715      0.877942      0.634495      0.748596      0.255221      0.129346       1.38309      0.425881      0.406336      0.341808      0.208614       0.00000       0.00000      0.342260    
  0.158481E-01   5.53447      0.872322      0.848904      0.604051      0.711467      0.268271      0.137437       1.31552      0.407219      0.386701      0.324301      0.196832       0.00000       0.00000      0.324766    
  0.173770E-01   5.22954      0.856046      0.820936      0.574295      0.675038      0.281751      0.145899       1.24933      0.388905      0.367399      0.307164      0.185391       0.00000       0.00000      0.307639    
  0.190535E-01   4.93496      0.840963      0.794125      0.545276      0.639362      0.295686      0.154763       1.18464      0.370960      0.348454      0.290425      0.174316       0.00000       0.00000      0.290909    
  0.208917E-01   4.65028      0.827005      0.768425      0.516961      0.604415      0.310045      0.164010       1.12138      0.353365      0.329854      0.274072      0.163595       0.00000       0.00000      0.274562    
  0.229073E-01   4.37464      0.814061      0.743746      0.489290      0.570143      0.324771      0.173603       1.05943      0.336090      0.311574      0.258076      0.153200       0.00000       0.00000      0.258569    
  0.251174E-01   4.10788      0.802090      0.720066      0.462254      0.536546      0.339836      0.183520      0.998800      0.319127      0.293615      0.242436      0.143127       0.00000       0.00000      0.242931    
  0.275406E-01   3.85072      0.791139      0.697461      0.435910      0.503696      0.355230      0.193765      0.939605      0.302501      0.276012      0.227190      0.133408       0.00000       0.00000      0.227684    
  0.301976E-01   3.60264      0.781115      0.675863      0.410226      0.471577      0.370889      0.204285      0.881803      0.286197      0.258760      0.212327      0.124029       0.00000       0.00000      0.212817    
  0.331110E-01   3.36293      0.771902      0.655175      0.385160      0.440158      0.386742      0.215017      0.825318      0.270190      0.241846      0.197829      0.114969       0.00000       0.00000      0.198313    
  0.363055E-01   3.13149      0.763439      0.635362      0.360710      0.409455      0.402729      0.225906      0.770165      0.254482      0.225278      0.183701      0.106228       0.00000       0.00000      0.184177    
  0.398081E-01   2.90907      0.755727      0.616463      0.336946      0.379574      0.418781      0.236889      0.716520      0.239103      0.209113      0.169996      0.978425E-01   0.00000       0.00000      0.170461    
  0.436487E-01   2.69515      0.748644      0.598375      0.313842      0.350508      0.434802      0.247866      0.664350      0.224044      0.193350      0.156706      0.897984E-01   0.00000       0.00000      0.157158    
  0.478598E-01   2.48919      0.742068      0.580986      0.291369      0.322248      0.450698      0.258738      0.613617      0.209289      0.177989      0.143822      0.820799E-01   0.00000       0.00000      0.144259    
  0.524772E-01   2.29113      0.735909      0.564224      0.269538      0.294829      0.466371      0.269395      0.564367      0.194848      0.163051      0.131358      0.746899E-01   0.00000       0.00000      0.131778    
  0.575400E-01   2.10183      0.730096      0.548058      0.248437      0.268403      0.481659      0.279655      0.516840      0.180765      0.148618      0.119385      0.676712E-01   0.00000       0.00000      0.119786    
  0.630913E-01   1.92078      0.724482      0.532337      0.228043      0.242968      0.496439      0.289368      0.471011      0.167036      0.134693      0.107896      0.610072E-01   0.00000       0.00000      0.108276    
  0.691782E-01   1.74758      0.718933      0.516920      0.208341      0.218529      0.510592      0.298390      0.426870      0.153656      0.121283      0.968883E-01  0.546847E-01   0.00000       0.00000      0.972461E-01
  0.758523E-01   1.58224      0.713321      0.501680      0.189350      0.195140      0.523971      0.306540      0.384491      0.140642      0.108423      0.863833E-01  0.487079E-01   0.00000       0.00000      0.867177E-01
  0.831703E-01   1.42577      0.707464      0.486462      0.171187      0.173000      0.536276      0.313463      0.344187      0.128064      0.962200E-01  0.764697E-01  0.431235E-01   0.00000       0.00000      0.767797E-01
  0.911943E-01   1.27761      0.701193      0.471080      0.153825      0.152089      0.547369      0.318991      0.305914      0.115916      0.846712E-01  0.671331E-01  0.379087E-01   0.00000       0.00000      0.674181E-01
  0.999925E-01   1.13603      0.694378      0.455356      0.137135      0.132259      0.557243      0.323098      0.269394      0.104139      0.737018E-01  0.582973E-01  0.329961E-01   0.00000       0.00000      0.585568E-01
  0.109639       1.00325      0.686808      0.439141      0.121325      0.113789      0.565483      0.325353      0.235114      0.928573E-01  0.634643E-01  0.500902E-01  0.284681E-01   0.00000       0.00000      0.503242E-01
  0.120217      0.880239      0.678118      0.422135      0.106523      0.968854E-01  0.571595      0.325249      0.203408      0.821589E-01  0.540754E-01  0.426012E-01  0.243640E-01   0.00000       0.00000      0.428100E-01
  0.131815      0.765607      0.668130      0.404183      0.926238E-01  0.813966E-01  0.575507      0.322786      0.174020      0.720007E-01  0.454582E-01  0.357542E-01  0.206231E-01   0.00000       0.00000      0.359384E-01
  0.144533      0.659791      0.656462      0.385035      0.797016E-01  0.674201E-01  0.576760      0.317615      0.147122      0.624439E-01  0.376705E-01  0.295892E-01  0.172577E-01   0.00000       0.00000      0.297496E-01
  0.158477      0.562426      0.642838      0.364570      0.677411E-01  0.549061E-01  0.575097      0.309664      0.122647      0.534963E-01  0.306886E-01  0.240798E-01  0.142448E-01   0.00000       0.00000      0.242176E-01
  0.173766      0.473924      0.626743      0.342574      0.568158E-01  0.439256E-01  0.569927      0.298649      0.100741      0.452236E-01  0.245550E-01  0.192540E-01  0.115921E-01   0.00000       0.00000      0.193705E-01
  0.190530      0.393826      0.607846      0.319030      0.468966E-01  0.343854E-01  0.560950      0.284645      0.812820E-01  0.376255E-01  0.192213E-01  0.150672E-01  0.927109E-02   0.00000       0.00000      0.151642E-01
  0.208912      0.322481      0.585482      0.293837      0.380494E-01  0.263150E-01  0.547433      0.267522      0.643644E-01  0.307661E-01  0.147060E-01  0.115298E-01  0.728335E-02   0.00000       0.00000      0.116090E-01
  0.229067      0.259307      0.559309      0.267150      0.302243E-01  0.195742E-01  0.529085      0.247575      0.497985E-01  0.246296E-01  0.109331E-01  0.857782E-02  0.559465E-02   0.00000       0.00000      0.864109E-02
  0.251167      0.204538      0.528573      0.239080      0.234693E-01  0.141409E-01  0.505104      0.224939      0.376102E-01  0.192696E-01  0.789173E-02  0.619978E-02  0.419972E-02   0.00000       0.00000      0.624918E-02
  0.275399      0.157451      0.493069      0.210012      0.177063E-01  0.983414E-02  0.475362      0.200178      0.275405E-01  0.146465E-01  0.548152E-02  0.431513E-02  0.305984E-02   0.00000       0.00000      0.435262E-02
  0.301969      0.118112      0.452193      0.180369      0.129535E-01  0.658073E-02  0.439240      0.173789      0.195342E-01  0.107909E-01  0.366207E-02  0.289106E-02  0.216261E-02   0.00000       0.00000      0.291866E-02
  0.331102      0.856448E-01  0.406201      0.150773      0.909967E-02  0.417813E-02  0.397102      0.146594      0.132778E-01  0.763269E-02  0.231994E-02  0.183864E-02  0.146697E-02   0.00000       0.00000      0.185818E-02
  0.363046      0.599028E-01  0.355162      0.121992      0.612250E-02  0.251787E-02  0.349039      0.119474      0.864037E-02  0.516787E-02  0.139418E-02  0.111042E-02  0.954630E-03   0.00000       0.00000      0.112369E-02
  0.398071      0.398706E-01  0.300276      0.947820E-01  0.388042E-02  0.140679E-02  0.296395      0.933753E-01  0.528721E-02  0.329482E-02  0.776118E-03  0.622150E-03  0.585601E-03   0.00000       0.00000      0.630675E-03
  0.436476      0.248768E-01  0.242934      0.699764E-01  0.228430E-02  0.716499E-03  0.240649      0.692599E-01  0.300079E-02  0.195098E-02  0.393568E-03  0.317829E-03  0.333319E-03   0.00000       0.00000      0.322931E-03
  0.478586      0.145323E-01  0.185703      0.485616E-01  0.123910E-02  0.332078E-03  0.184463      0.482295E-01  0.157118E-02  0.106291E-02  0.181371E-03  0.147878E-03  0.176189E-03   0.00000       0.00000      0.150707E-03
  0.524759      0.773084E-02  0.131697      0.310780E-01  0.600954E-03  0.134969E-03  0.131096      0.309430E-01  0.735923E-03  0.517118E-03  0.731918E-04  0.603659E-04  0.838359E-04   0.00000       0.00000      0.617774E-04
  0.575386      0.363201E-02  0.843772E-01  0.178631E-01  0.251292E-03  0.462483E-04  0.841259E-01  0.178168E-01  0.297540E-03  0.216529E-03  0.248586E-04  0.207774E-04  0.347631E-04   0.00000       0.00000      0.213897E-04
  0.630897      0.143701E-02  0.468797E-01  0.885290E-02  0.856563E-04  0.125814E-04  0.467941E-01  0.884032E-02  0.982377E-04  0.737048E-04  0.668961E-05  0.567292E-05  0.119515E-04   0.00000       0.00000      0.589176E-05
  0.691764      0.442345E-03  0.211000E-01  0.353426E-02  0.216801E-04  0.246094E-05  0.210783E-01  0.353180E-02  0.241410E-04  0.185427E-04  0.129173E-05  0.111032E-05  0.313734E-05   0.00000       0.00000      0.116921E-05
  0.758504      0.888992E-04  0.672522E-02  0.991743E-03  0.335404E-05  0.276661E-06  0.672186E-02  0.991467E-03  0.363070E-05  0.282892E-05  0.143165E-06  0.123671E-06  0.525117E-06   0.00000       0.00000      0.133496E-06
  0.831682      0.866976E-05  0.115156E-02  0.148702E-03  0.221330E-06  0.126163E-07  0.115134E-02  0.148689E-03  0.233946E-06  0.180060E-06  0.643007E-08  0.546843E-08  0.412704E-07   0.00000       0.00000      0.618622E-08
  0.911920      0.142405E-06  0.428598E-04  0.479908E-05  0.182919E-08  0.727204E-10  0.428580E-04  0.479901E-05  0.190191E-08  0.132363E-08  0.357909E-10  0.300918E-10  0.505560E-09   0.00000       0.00000      0.369296E-10
  0.999900      0.517652E-14  0.545950E-11  0.516295E-12  0.292870E-17  0.134030E-17  0.545949E-11  0.516293E-12  0.426900E-17  -.362703E-17  0.405080E-18  0.868848E-18  0.655573E-17   0.00000       0.00000      0.935220E-18
