0.000000e+00 0.000000e+00 0.000000e+00 7.412010e-01 1.315717e+00 1.285237e+00 1.086897e+00 1.285502e+00 1.316126e+00 7.412010e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.546907e-01 1.328439e+00 1.297889e+00 1.403691e+00 1.298147e+00 1.328855e+00 7.546907e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.684981e-01 1.341510e+00 1.310892e+00 1.725628e+00 1.311144e+00 1.341932e+00 7.684981e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.023315e-01 9.619175e-01 9.368562e-01 3.004778e-20 9.370713e-01 9.622126e-01 5.023315e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.874032e-01 1.109599e+00 1.080908e+00 3.309425e-15 1.081151e+00 1.109953e+00 5.874032e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.603590e-01 1.219101e+00 1.187983e+00 8.933960e-07 1.188239e+00 1.219514e+00 6.603590e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.218250e-01 1.280603e+00 1.248795e+00 1.072249e+00 1.249061e+00 1.281063e+00 7.218250e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.350994e-01 1.293133e+00 1.261240e+00 1.383162e+00 1.261512e+00 1.293601e+00 7.350994e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.486757e-01 1.305996e+00 1.274021e+00 1.698960e+00 1.274298e+00 1.306470e+00 7.486757e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.882240e-01 9.351185e-01 9.090003e-01 9.893716e-19 9.092337e-01 9.354964e-01 4.882240e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.711181e-01 1.078931e+00 1.049012e+00 4.262064e-14 1.049277e+00 1.079365e+00 5.711181e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.424522e-01 1.185859e+00 1.153376e+00 2.366090e-06 1.153658e+00 1.186334e+00 6.424522e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.029682e-01 1.246436e+00 1.213210e+00 1.058351e+00 1.213506e+00 1.246941e+00 7.029682e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.160330e-01 1.258773e+00 1.225462e+00 1.363532e+00 1.225764e+00 1.259287e+00 7.160330e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.293840e-01 1.271426e+00 1.238033e+00 1.673343e+00 1.238340e+00 1.271949e+00 7.293840e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.744762e-01 9.090868e-01 8.818326e-01 2.445274e-17 8.820396e-01 9.094719e-01 4.744762e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.552529e-01 1.049120e+00 1.017894e+00 4.456938e-13 1.018143e+00 1.049573e+00 5.552529e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.250163e-01 1.153509e+00 1.119595e+00 5.808562e-06 1.119889e+00 1.154024e+00 6.250163e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.846117e-01 1.213154e+00 1.178460e+00 1.045187e+00 1.178792e+00 1.213717e+00 6.846117e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.974702e-01 1.225303e+00 1.190523e+00 1.344773e+00 1.190859e+00 1.225875e+00 6.974702e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.105997e-01 1.237752e+00 1.202889e+00 1.648738e+00 1.203229e+00 1.238333e+00 7.105997e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.611050e-01 8.837618e-01 8.553037e-01 4.645471e-16 8.554926e-01 8.841450e-01 4.611050e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.398192e-01 1.020110e+00 9.875058e-01 3.850236e-12 9.877485e-01 1.020576e+00 5.398192e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.080493e-01 1.122015e+00 1.086606e+00 1.330075e-05 1.086918e+00 1.122570e+00 6.080493e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.667410e-01 1.180737e+00 1.144521e+00 1.032769e+00 1.144891e+00 1.181365e+00 6.667410e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.793972e-01 1.192703e+00 1.156398e+00 1.326895e+00 1.156772e+00 1.193339e+00 6.793972e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.923094e-01 1.204953e+00 1.168562e+00 1.625153e+00 1.168940e+00 1.205597e+00 6.923094e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.481148e-01 8.590853e-01 8.293735e-01 6.931718e-15 8.295897e-01 8.595154e-01 4.481148e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.248182e-01 9.918484e-01 9.578096e-01 2.791098e-11 9.580846e-01 9.923688e-01 5.248182e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.915450e-01 1.091340e+00 1.054378e+00 2.857083e-05 1.054728e+00 1.091957e+00 5.915450e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.493434e-01 1.149167e+00 1.111370e+00 1.021107e+00 1.111782e+00 1.149862e+00 6.493434e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.618017e-01 1.160952e+00 1.123064e+00 1.309907e+00 1.123480e+00 1.161656e+00 6.618017e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.745014e-01 1.173006e+00 1.135029e+00 1.602596e+00 1.135449e+00 1.173719e+00 6.745014e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.354510e-01 8.350123e-01 8.039922e-01 8.296918e-14 8.043106e-01 8.355700e-01 4.354510e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.102006e-01 9.642907e-01 9.287581e-01 1.724046e-10 9.291289e-01 9.649360e-01 5.102006e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.754750e-01 1.061455e+00 1.022880e+00 5.789416e-05 1.023294e+00 1.062168e+00 5.754750e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.324114e-01 1.118426e+00 1.078994e+00 1.010215e+00 1.079442e+00 1.119190e+00 6.324114e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.446750e-01 1.130031e+00 1.090506e+00 1.293818e+00 1.090962e+00 1.130808e+00 6.446750e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.571657e-01 1.141890e+00 1.102275e+00 1.581068e+00 1.102738e+00 1.142679e+00 6.571657e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.231945e-01 8.116225e-01 7.792377e-01 8.127802e-13 7.796275e-01 8.122768e-01 4.231945e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.960317e-01 9.374970e-01 9.004091e-01 9.207464e-10 9.008516e-01 9.382428e-01 4.960317e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.598578e-01 1.032365e+00 9.921170e-01 1.112567e-04 9.925898e-01 1.033168e+00 5.598578e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.159189e-01 1.088472e+00 1.047348e+00 1.000098e+00 1.047842e+00 1.089316e+00 6.159189e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.279932e-01 1.099903e+00 1.058682e+00 1.278628e+00 1.059185e+00 1.100762e+00 6.279932e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.402806e-01 1.111573e+00 1.070259e+00 1.560569e+00 1.070771e+00 1.112446e+00 6.402806e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.112579e-01 7.889056e-01 7.550887e-01 6.623415e-12 7.554768e-01 7.895854e-01 4.112579e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.822350e-01 9.114545e-01 8.727402e-01 4.302097e-09 8.731939e-01 9.122428e-01 4.822350e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.446557e-01 1.004054e+00 9.620669e-01 2.036380e-04 9.625765e-01 1.004928e+00 5.446557e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.998646e-01 1.059289e+00 1.016413e+00 9.907723e-01 1.016965e+00 1.060227e+00 5.998646e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.117524e-01 1.070550e+00 1.027575e+00 1.264351e+00 1.028135e+00 1.071503e+00 6.117524e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.238397e-01 1.082036e+00 1.038965e+00 1.541106e+00 1.039533e+00 1.083003e+00 6.238397e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.995538e-01 7.668249e-01 7.315099e-01 4.557634e-11 7.318123e-01 7.674510e-01 3.995538e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.687337e-01 8.861285e-01 8.457170e-01 1.777797e-08 8.461118e-01 8.868948e-01 4.687337e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.298307e-01 9.764979e-01 9.327042e-01 3.564027e-04 9.332236e-01 9.774215e-01 5.298307e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.842477e-01 1.030860e+00 9.861751e-01 9.822528e-01 9.867973e-01 1.031910e+00 5.842477e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.959491e-01 1.041955e+00 9.971680e-01 1.250998e+00 9.977952e-01 1.043017e+00 5.959491e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.078366e-01 1.053261e+00 1.008375e+00 1.522690e+00 1.009007e+00 1.054334e+00 6.078366e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.882329e-01 7.452470e-01 7.084946e-01 2.688821e-10 7.087963e-01 7.459059e-01 3.882329e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.556522e-01 8.613994e-01 8.193285e-01 6.569822e-08 8.197376e-01 8.622185e-01 4.556522e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.154244e-01 9.496292e-01 9.040106e-01 5.988704e-04 9.045739e-01 9.506391e-01 5.154244e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.690323e-01 1.003168e+00 9.566053e-01 9.745541e-01 9.572960e-01 1.004332e+00 5.690323e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.805527e-01 1.014097e+00 9.674325e-01 1.238579e+00 9.681274e-01 1.015274e+00 5.805527e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.922460e-01 1.025224e+00 9.784607e-01 1.505323e+00 9.791594e-01 1.026412e+00 5.922460e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.772238e-01 7.241288e-01 6.859307e-01 1.378253e-09 6.863803e-01 7.249776e-01 3.772238e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.429282e-01 8.372262e-01 7.934751e-01 2.192257e-07 7.940255e-01 8.382342e-01 4.429282e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.014067e-01 9.234194e-01 8.759319e-01 9.695384e-04 8.765959e-01 9.245805e-01 5.014067e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.542189e-01 9.761921e-01 9.276936e-01 9.676992e-01 9.284480e-01 9.774729e-01 5.542189e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.655613e-01 9.869547e-01 9.383558e-01 1.227116e+00 9.391185e-01 9.882529e-01 5.655613e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.770637e-01 9.979008e-01 9.492057e-01 1.489026e+00 9.499764e-01 9.992158e-01 5.770637e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.665132e-01 7.035562e-01 6.638086e-01 6.208189e-09 6.644380e-01 7.046251e-01 3.665132e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.305479e-01 8.136774e-01 7.681441e-01 6.659899e-07 7.688646e-01 8.149029e-01 4.305479e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.877658e-01 8.978864e-01 8.484515e-01 1.516807e-03 8.492329e-01 8.992190e-01 4.877658e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.397982e-01 9.499085e-01 8.994206e-01 9.617064e-01 9.002449e-01 9.513173e-01 5.397982e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.509652e-01 9.605065e-01 9.099187e-01 1.216622e+00 9.107567e-01 9.619383e-01 5.509652e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.622798e-01 9.712749e-01 9.205914e-01 1.473809e+00 9.214428e-01 9.727290e-01 5.622798e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.561027e-01 6.836752e-01 6.421589e-01 2.483371e-08 6.427980e-01 6.847757e-01 3.561027e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.185103e-01 7.908720e-01 7.433568e-01 1.856087e-06 7.441060e-01 7.921586e-01 4.185103e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.744945e-01 8.730695e-01 8.215665e-01 2.299484e-03 8.224121e-01 8.745150e-01 4.744945e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.257569e-01 9.242894e-01 8.717620e-01 9.565935e-01 8.726809e-01 9.258535e-01 5.257569e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.367516e-01 9.347312e-01 8.820981e-01 1.207110e+00 8.830302e-01 9.363176e-01 5.367516e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.478816e-01 9.453304e-01 8.925961e-01 1.459681e+00 8.935408e-01 9.469384e-01 5.478816e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.459637e-01 6.642464e-01 6.210097e-01 8.916317e-08 6.217092e-01 6.654524e-01 3.459637e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.067883e-01 7.686020e-01 7.191328e-01 4.782416e-06 7.199556e-01 7.700162e-01 4.067883e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.615751e-01 8.488666e-01 7.952748e-01 3.387667e-03 7.962087e-01 8.504635e-01 4.615751e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.120865e-01 8.993201e-01 8.446980e-01 9.523927e-01 8.457159e-01 9.010544e-01 5.120865e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.229107e-01 9.096041e-01 8.548755e-01 1.198610e+00 8.559073e-01 9.113627e-01 5.229107e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.338584e-01 9.200332e-01 8.652025e-01 1.446666e+00 8.662477e-01 9.218154e-01 5.338584e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.361168e-01 6.453170e-01 6.003378e-01 2.900116e-07 6.011119e-01 6.466511e-01 3.361168e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.953973e-01 7.469029e-01 6.954482e-01 1.146915e-05 6.963591e-01 7.484679e-01 3.953973e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.490079e-01 8.252815e-01 7.695553e-01 4.861847e-03 7.705896e-01 8.270497e-01 4.490079e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.987732e-01 8.749812e-01 8.182101e-01 9.491302e-01 8.193371e-01 8.769024e-01 4.987732e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.094299e-01 8.851093e-01 8.282320e-01 1.191146e+00 8.293740e-01 8.870574e-01 5.094299e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.201984e-01 8.953706e-01 8.383912e-01 1.434788e+00 8.395478e-01 8.973446e-01 5.201984e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.265568e-01 6.268915e-01 5.801316e-01 8.613182e-07 5.809851e-01 6.283635e-01 3.265568e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.843309e-01 7.257746e-01 6.722900e-01 2.574771e-05 6.732956e-01 7.275031e-01 3.843309e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.367849e-01 8.023044e-01 7.443941e-01 6.811300e-03 7.455383e-01 8.042603e-01 4.367849e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.858076e-01 8.512559e-01 7.922840e-01 9.468306e-01 7.935323e-01 8.533829e-01 4.858076e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.962995e-01 8.612310e-01 8.021531e-01 1.184738e+00 8.034178e-01 8.633872e-01 4.962995e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.068919e-01 8.713274e-01 8.121477e-01 1.424063e+00 8.134282e-01 8.735119e-01 5.068919e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.172546e-01 6.089485e-01 5.603890e-01 2.352886e-06 5.613264e-01 6.105768e-01 3.172546e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.735621e-01 7.051951e-01 6.496533e-01 5.439630e-05 6.507603e-01 7.071079e-01 3.735621e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.248897e-01 7.799157e-01 7.197817e-01 9.332978e-03 7.210460e-01 7.820818e-01 4.248897e-01 0.000000e+00 0.000000e+00 0.000000e+00 
