   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   16.1984       1.76213       2.33567       1.63825       2.28020      0.123875      0.554682E-01   3.91845      0.960433      0.951022      0.860115      0.677820      0.469060       0.00000      0.860115    
  0.363064E-02   15.3305       1.69538       2.23571       1.56453       2.17661      0.130845      0.591089E-01   3.74114      0.921225      0.911264      0.822103      0.643307      0.443239       0.00000      0.822103    
  0.398091E-02   14.4997       1.63152       2.13957       1.49337       2.07659      0.138150      0.629716E-01   3.56996      0.883282      0.872746      0.785349      0.610087      0.418500       0.00000      0.785349    
  0.436498E-02   13.7044       1.57047       2.04706       1.42465       1.98000      0.145812      0.670643E-01   3.40465      0.846548      0.835409      0.749794      0.578106      0.394792       0.00000      0.749794    
  0.478610E-02   12.9433       1.51215       1.95810       1.35831       1.88670      0.153838      0.713979E-01   3.24502      0.810983      0.799215      0.715403      0.547330      0.372085       0.00000      0.715403    
  0.524785E-02   12.2155       1.45652       1.87261       1.29429       1.79663      0.162229      0.759779E-01   3.09092      0.776556      0.764133      0.682145      0.517731      0.350351       0.00000      0.682145    
  0.575415E-02   11.5201       1.40350       1.79050       1.23252       1.70970      0.170979      0.808062E-01   2.94222      0.743237      0.730135      0.649994      0.489284      0.329569       0.00000      0.649994    
  0.630929E-02   10.8551       1.35303       1.71163       1.17288       1.62570      0.180147      0.859285E-01   2.79858      0.710956      0.697144      0.618876      0.461924      0.309680       0.00000      0.618876    
  0.691799E-02   10.2194       1.30504       1.63590       1.11531       1.54455      0.189730      0.913480E-01   2.65986      0.679683      0.665131      0.588764      0.435626      0.290660       0.00000      0.588764    
  0.758542E-02   9.61220       1.25947       1.56325       1.05975       1.46618      0.199721      0.970676E-01   2.52593      0.649385      0.634068      0.559629      0.410361      0.272483       0.00000      0.559629    
  0.831724E-02   9.03255       1.21626       1.49358       1.00614       1.39049      0.210119      0.103091       2.39663      0.620033      0.603925      0.531443      0.386104      0.255125       0.00000      0.531443    
  0.911966E-02   8.47963       1.17535       1.42684      0.954429       1.31742      0.220925      0.109421       2.27185      0.591598      0.574675      0.504180      0.362831      0.238565       0.00000      0.504180    
  0.999950E-02   7.95251       1.13669       1.36294      0.904561       1.24687      0.232132      0.116062       2.15144      0.564048      0.546288      0.477811      0.340513      0.222776       0.00000      0.477811    
  0.109642E-01   7.45025       1.10021       1.30179      0.856477       1.17878      0.243731      0.123013       2.03526      0.537352      0.518738      0.452309      0.319125      0.207734       0.00000      0.452309    
  0.120220E-01   6.97176       1.06584       1.24332      0.810110       1.11304      0.255728      0.130285       1.92315      0.511475      0.491988      0.427640      0.298635      0.193410       0.00000      0.427640    
  0.131819E-01   6.51615       1.03351       1.18745      0.765403       1.04957      0.268112      0.137876       1.81497      0.486386      0.466013      0.403778      0.279017      0.179779       0.00000      0.403778    
  0.144536E-01   6.08249       1.00318       1.13409      0.722301      0.988298      0.280874      0.145790       1.71060      0.462056      0.440784      0.380696      0.260245      0.166818       0.00000      0.380696    
  0.158481E-01   5.67002      0.974749       1.08317      0.680758      0.929163      0.293991      0.154010       1.60992      0.438460      0.416283      0.358373      0.242298      0.154506       0.00000      0.358373    
  0.173770E-01   5.27787      0.948171       1.03463      0.640722      0.872093      0.307449      0.162537       1.51282      0.415569      0.392486      0.336787      0.225153      0.142820       0.00000      0.336787    
  0.190535E-01   4.90533      0.923361      0.988386      0.602153      0.817042      0.321209      0.171344       1.41919      0.393364      0.369379      0.315922      0.208789      0.131741       0.00000      0.315922    
  0.208917E-01   4.55160      0.900253      0.944368      0.565002      0.763946      0.335251      0.180422       1.32895      0.371817      0.346941      0.295756      0.193185      0.121249       0.00000      0.295756    
  0.229073E-01   4.21601      0.878757      0.902498      0.529237      0.712770      0.349520      0.189728       1.24201      0.350914      0.325164      0.276279      0.178324      0.111326       0.00000      0.276279    
  0.251174E-01   3.89784      0.858800      0.862705      0.494815      0.663460      0.363985      0.199245       1.15828      0.330629      0.304034      0.257474      0.164186      0.101953       0.00000      0.257474    
  0.275406E-01   3.59648      0.840283      0.824904      0.461707      0.615994      0.378576      0.208909       1.07770      0.310952      0.283548      0.239334      0.150756      0.931126E-01   0.00000      0.239334    
  0.301976E-01   3.31124      0.823122      0.789020      0.429877      0.570331      0.393245      0.218689       1.00021      0.291862      0.263696      0.221848      0.138016      0.847879E-01   0.00000      0.221848    
  0.331110E-01   3.04158      0.807210      0.754959      0.399302      0.526457      0.407908      0.228502      0.925759      0.273350      0.244482      0.205012      0.125952      0.769635E-01   0.00000      0.205012    
  0.363055E-01   2.78689      0.792447      0.722637      0.369952      0.484347      0.422495      0.238290      0.854300      0.255404      0.225903      0.188821      0.114548      0.696231E-01   0.00000      0.188821    
  0.398081E-01   2.54665      0.778718      0.691949      0.341809      0.443996      0.436909      0.247954      0.785805      0.238016      0.207969      0.173275      0.103793      0.627521E-01   0.00000      0.173275    
  0.436487E-01   2.32034      0.765905      0.662793      0.314851      0.405394      0.451054      0.257400      0.720245      0.221180      0.190684      0.158374      0.936716E-01  0.563355E-01   0.00000      0.158374    
  0.478598E-01   2.10746      0.753880      0.635054      0.289063      0.368544      0.464817      0.266511      0.657607      0.204891      0.174062      0.144122      0.841718E-01  0.503591E-01   0.00000      0.144122    
  0.524772E-01   1.90757      0.742508      0.608606      0.264432      0.333450      0.478076      0.275156      0.597882      0.189151      0.158117      0.130525      0.752809E-01  0.448089E-01   0.00000      0.130525    
  0.575400E-01   1.72021      0.731647      0.583318      0.240945      0.300124      0.490702      0.283194      0.541069      0.173959      0.142864      0.117589      0.669869E-01  0.396712E-01   0.00000      0.117589    
  0.630913E-01   1.54499      0.721138      0.559039      0.218597      0.268578      0.502540      0.290461      0.487176      0.159321      0.128324      0.105322      0.592769E-01  0.349319E-01   0.00000      0.105322    
  0.691782E-01   1.38148      0.710827      0.535617      0.197381      0.238833      0.513446      0.296784      0.436214      0.145242      0.114518      0.937368E-01  0.521390E-01  0.305776E-01   0.00000      0.937368E-01
  0.758523E-01   1.22934      0.700525      0.512879      0.177293      0.210902      0.523231      0.301977      0.388195      0.131734      0.101467      0.828405E-01  0.455591E-01  0.265941E-01   0.00000      0.828405E-01
  0.831703E-01   1.08818      0.690064      0.490646      0.158333      0.184811      0.531731      0.305835      0.343144      0.118808      0.891965E-01  0.726467E-01  0.395247E-01  0.229679E-01   0.00000      0.726467E-01
  0.911943E-01  0.957660      0.679218      0.468735      0.140498      0.160568      0.538719      0.308167      0.301067      0.106479      0.777234E-01  0.631613E-01  0.340194E-01  0.196838E-01   0.00000      0.631613E-01
  0.999925E-01  0.837443      0.667802      0.446938      0.123793      0.138202      0.544009      0.308736      0.261995      0.947631E-01  0.670757E-01  0.543982E-01  0.290294E-01  0.167281E-01   0.00000      0.543982E-01
  0.109639      0.727184      0.655543      0.425083      0.108214      0.117702      0.547328      0.307381      0.225916      0.836793E-01  0.572612E-01  0.463560E-01  0.245351E-01  0.140846E-01   0.00000      0.463560E-01
  0.120217      0.626562      0.642228      0.402934      0.937691E-01  0.990919E-01  0.548459      0.303842      0.192861      0.732484E-01  0.483062E-01  0.390470E-01  0.205208E-01  0.117386E-01   0.00000      0.390470E-01
  0.131815      0.535219      0.627535      0.380373      0.804511E-01  0.823338E-01  0.547084      0.298039      0.162785      0.634883E-01  0.402029E-01  0.324581E-01  0.169628E-01  0.967284E-02   0.00000      0.324581E-01
  0.144533      0.452839      0.611201      0.357146      0.682673E-01  0.674380E-01  0.542933      0.289708      0.135705      0.544249E-01  0.329707E-01  0.265959E-01  0.138424E-01  0.787144E-02   0.00000      0.265959E-01
  0.158477      0.379034      0.592869      0.333239      0.572022E-01  0.543290E-01  0.535667      0.278910      0.111531      0.460699E-01  0.265808E-01  0.214323E-01  0.111323E-01  0.631596E-02   0.00000      0.214323E-01
  0.173766      0.313474      0.572188      0.308424      0.472607E-01  0.429886E-01  0.524927      0.265436      0.902493E-01  0.384510E-01  0.210373E-01  0.169621E-01  0.880974E-02  0.498915E-02   0.00000      0.169621E-01
  0.190530      0.255736      0.548818      0.282818      0.384146E-01  0.333078E-01  0.510403      0.249510      0.717223E-01  0.315699E-01  0.162924E-01  0.131436E-01  0.684462E-02  0.387187E-02   0.00000      0.131436E-01
  0.208912      0.205448      0.522325      0.256320      0.306571E-01  0.252201E-01  0.491668      0.231100      0.558772E-01  0.254475E-01  0.123228E-01  0.995196E-02  0.520953E-02  0.294540E-02   0.00000      0.995196E-02
  0.229067      0.162152      0.492422      0.229179      0.239466E-01  0.185901E-01  0.468475      0.210589      0.425367E-01  0.200741E-01  0.906534E-02  0.733455E-02  0.387246E-02  0.219025E-02   0.00000      0.733455E-02
  0.251167      0.125416      0.458743      0.201526      0.182532E-01  0.132990E-01  0.440490      0.188227      0.315522E-01  0.154509E-01  0.646672E-02  0.524534E-02  0.280229E-02  0.158694E-02   0.00000      0.524534E-02
  0.275399      0.947433E-01  0.421105      0.173773      0.135186E-01  0.918705E-02  0.407586      0.164586      0.227057E-01  0.115529E-01  0.444950E-02  0.362165E-02  0.196577E-02  0.111590E-02   0.00000      0.362165E-02
  0.301969      0.696354E-01  0.379518      0.146301      0.968359E-02  0.610196E-02  0.369835      0.140199      0.157856E-01  0.835290E-02  0.294013E-02  0.240368E-02  0.133069E-02  0.758155E-03   0.00000      0.240368E-02
  0.331102      0.495493E-01  0.334105      0.119735      0.666680E-02  0.386718E-02  0.327438      0.115868      0.105340E-01  0.580338E-02  0.185089E-02  0.152175E-02  0.863415E-03  0.494535E-03   0.00000      0.152175E-02
  0.363046      0.339341E-01  0.285595      0.945881E-01  0.438221E-02  0.232860E-02  0.281212      0.922595E-01  0.671082E-02  0.384793E-02  0.110539E-02  0.915026E-03  0.534286E-03  0.308193E-03   0.00000      0.915026E-03
  0.398071      0.221865E-01  0.235191      0.717115E-01  0.272079E-02  0.131194E-02  0.232470      0.703996E-01  0.403274E-02  0.240966E-02  0.616211E-03  0.514521E-03  0.311132E-03  0.181210E-03   0.00000      0.514521E-03
  0.436476      0.137408E-01  0.184259      0.514814E-01  0.158465E-02  0.693613E-03  0.182675      0.507878E-01  0.227826E-02  0.141421E-02  0.321800E-03  0.271347E-03  0.170437E-03  0.100466E-03   0.00000      0.271347E-03
  0.478586      0.793217E-02  0.136333      0.347825E-01  0.844284E-03  0.330734E-03  0.135488      0.344518E-01  0.117502E-02  0.759330E-03  0.150892E-03  0.128913E-03  0.849542E-04  0.509290E-04   0.00000      0.128913E-03
  0.524759      0.428382E-02  0.931382E-01  0.217099E-01  0.413721E-03  0.146893E-03  0.927245E-01  0.215630E-01  0.560615E-03  0.374155E-03  0.656919E-04  0.569836E-04  0.395668E-04  0.242179E-04   0.00000      0.569836E-04
  0.575386      0.203704E-02  0.577510E-01  0.121979E-01  0.172667E-03  0.546473E-04  0.575783E-01  0.121433E-01  0.227314E-03  0.157057E-03  0.237610E-04  0.210439E-04  0.156097E-04  0.984245E-05   0.00000      0.210439E-04
  0.630897      0.751211E-03  0.308207E-01  0.577791E-02  0.547988E-04  0.144749E-04  0.307659E-01  0.576344E-02  0.692737E-04  0.505282E-04  0.614777E-05  0.552205E-05  0.427060E-05  0.280504E-05   0.00000      0.552205E-05
  0.691764      0.203544E-03  0.132602E-01  0.218442E-02  0.115462E-04  0.209829E-05  0.132487E-01  0.218233E-02  0.136445E-04  0.109099E-04  0.851025E-06  0.779431E-06  0.636242E-06  0.467830E-06   0.00000      0.779431E-06
  0.758504      0.388967E-04  0.398306E-02  0.579986E-03  0.161042E-05  0.198390E-06  0.398145E-02  0.579788E-03  0.180881E-05  0.155134E-05  0.744861E-07  0.693522E-07  0.590842E-07  0.545515E-07   0.00000      0.693522E-07
  0.831682      0.345796E-05  0.624476E-03  0.799133E-04  0.868573E-07  0.429497E-09  0.624389E-03  0.799129E-04  0.872868E-07  0.874278E-07  -.219864E-09  -.336747E-09  -.570515E-09  0.986109E-09   0.00000      -.336747E-09
  0.911920      0.483755E-07  0.200533E-04  0.223567E-05  -.298024E-09  -.128297E-08  0.200536E-04  0.223695E-05  -.158099E-08  0.142915E-09  -.440468E-09  -.440625E-09  -.440939E-09  -.401872E-09   0.00000      -.440625E-09
  0.999900       0.00000      0.101079E-10   0.00000       0.00000       0.00000      0.101079E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
