   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   7.02167      0.728094      0.937820      0.652673      0.890597      0.754210E-01  0.472224E-01   1.54327      0.496645      0.492012      0.396933      0.156028      0.178694E-09   0.00000      0.398586    
  0.229079E-02   6.89946      0.716027      0.921916      0.637361      0.872976      0.786665E-01  0.489405E-01   1.51034      0.486772      0.482946      0.388388      0.150588      0.610033E-10   0.00000      0.390029    
  0.251180E-02   6.77424      0.704312      0.906183      0.622256      0.855462      0.820561E-01  0.507207E-01   1.47772      0.477005      0.473947      0.379884      0.145250      -.437191E-09   0.00000      0.381516    
  0.275413E-02   6.64693      0.692983      0.890639      0.607356      0.838050      0.856271E-01  0.525899E-01   1.44541      0.467351      0.465027      0.371406      0.140005      -.815495E-09   0.00000      0.373023    
  0.301984E-02   6.51779      0.682060      0.875288      0.592671      0.820726      0.893893E-01  0.545626E-01   1.41340      0.457819      0.456183      0.362948      0.134851      -.722409E-09   0.00000      0.364543    
  0.331118E-02   6.38681      0.671533      0.860131      0.578191      0.803501      0.933417E-01  0.566292E-01   1.38169      0.448402      0.447424      0.354514      0.129789      -.429443E-09   0.00000      0.356078    
  0.363064E-02   6.25502      0.661415      0.845186      0.563892      0.786400      0.975232E-01  0.587864E-01   1.35029      0.439078      0.438790      0.346093      0.124814      -.343154E-09   0.00000      0.347610    
  0.398091E-02   6.12235      0.651694      0.830451      0.549760      0.769417      0.101934      0.610345E-01   1.31918      0.429834      0.430280      0.337691      0.119926      -.638534E-09   0.00000      0.339137    
  0.436498E-02   5.98895      0.642400      0.815934      0.535826      0.752561      0.106573      0.633725E-01   1.28839      0.420702      0.421898      0.329295      0.115124      -.919381E-09   0.00000      0.330663    
  0.478610E-02   5.85518      0.633568      0.801650      0.522141      0.735846      0.111427      0.658047E-01   1.25799      0.411735      0.413658      0.320883      0.110406      -.724128E-09   0.00000      0.322188    
  0.524785E-02   5.72084      0.625180      0.787598      0.508710      0.719260      0.116469      0.683384E-01   1.22797      0.402942      0.405550      0.312456      0.105768      -.824220E-10   0.00000      0.313710    
  0.575415E-02   5.58657      0.617292      0.773768      0.495420      0.702844      0.121871      0.709247E-01   1.19826      0.394189      0.397601      0.304036      0.101231      0.461712E-09   0.00000      0.305242    
  0.630929E-02   5.45279      0.609930      0.760135      0.482204      0.686635      0.127726      0.734999E-01   1.16884      0.385404      0.389849      0.295630      0.967998E-01  0.525112E-09   0.00000      0.296786    
  0.691799E-02   5.31925      0.603084      0.746720      0.469099      0.670608      0.133986      0.761124E-01   1.13971      0.376626      0.382265      0.287235      0.924730E-01  0.350073E-09   0.00000      0.288342    
  0.758542E-02   5.18597      0.596799      0.733612      0.456099      0.654707      0.140700      0.789050E-01   1.11081      0.367822      0.374764      0.278866      0.882778E-01  0.246605E-09   0.00000      0.279943    
  0.831724E-02   5.05295      0.591058      0.720823      0.443219      0.638944      0.147839      0.818796E-01   1.08216      0.358982      0.367323      0.270555      0.842366E-01  0.285132E-09   0.00000      0.271621    
  0.911966E-02   4.92016      0.585896      0.708337      0.430432      0.623294      0.155464      0.850430E-01   1.05373      0.350125      0.359982      0.262240      0.803067E-01  0.348337E-09   0.00000      0.263312    
  0.999950E-02   4.78754      0.581374      0.696160      0.417690      0.607730      0.163684      0.884301E-01   1.02542      0.341250      0.352780      0.253854      0.764402E-01  0.371875E-09   0.00000      0.254950    
  0.109642E-01   4.65508      0.577471      0.684297      0.404979      0.592298      0.172492      0.919987E-01  0.997277      0.332324      0.345715      0.245441      0.726550E-01  0.389357E-09   0.00000      0.246583    
  0.120220E-01   4.52285      0.574222      0.672721      0.392418      0.576815      0.181804      0.959063E-01  0.969233      0.323500      0.338754      0.236866      0.689176E-01  0.312421E-09   0.00000      0.238061    
  0.131819E-01   4.39097      0.571661      0.661405      0.380095      0.561171      0.191566      0.100234      0.941266      0.314910      0.331913      0.228000      0.651849E-01  -.426119E-11   0.00000      0.229258    
  0.144536E-01   4.25937      0.569771      0.650364      0.367965      0.545417      0.201806      0.104947      0.913382      0.306483      0.325177      0.218914      0.614819E-01  -.471401E-09   0.00000      0.220240    
  0.158481E-01   4.12760      0.568523      0.639659      0.355997      0.529460      0.212526      0.110199      0.885456      0.298115      0.318388      0.209728      0.578822E-01  -.720100E-09   0.00000      0.211072    
  0.173770E-01   3.99553      0.567893      0.629259      0.344238      0.513241      0.223655      0.116018      0.857480      0.289866      0.311575      0.200410      0.543724E-01  -.584802E-09   0.00000      0.201667    
  0.190535E-01   3.86336      0.567921      0.619228      0.332601      0.496850      0.235320      0.122378      0.829451      0.281613      0.304661      0.191035      0.509876E-01  -.308613E-09   0.00000      0.192189    
  0.208917E-01   3.73125      0.568674      0.609714      0.320935      0.480394      0.247739      0.129320      0.801329      0.273114      0.297453      0.181767      0.478209E-01  -.147659E-09   0.00000      0.182941    
  0.229073E-01   3.59915      0.570168      0.600776      0.309271      0.463872      0.260897      0.136904      0.773143      0.264387      0.289947      0.172587      0.448834E-01  -.698037E-10   0.00000      0.173926    
  0.251174E-01   3.46711      0.572293      0.592096      0.297594      0.447218      0.274699      0.144878      0.744812      0.255524      0.282285      0.163459      0.420700E-01  -.241622E-10   0.00000      0.164933    
  0.275406E-01   3.33522      0.574989      0.583464      0.285870      0.430366      0.289119      0.153099      0.716236      0.246566      0.274557      0.154349      0.393038E-01  -.851541E-11   0.00000      0.155809    
  0.301976E-01   3.20345      0.578285      0.574977      0.274115      0.413345      0.304170      0.161632      0.687459      0.237495      0.266720      0.145272      0.366197E-01  -.239489E-10   0.00000      0.146624    
  0.331110E-01   3.07145      0.582066      0.566487      0.262370      0.396274      0.319696      0.170212      0.658644      0.228343      0.258817      0.136332      0.340265E-01  0.116096E-11   0.00000      0.137457    
  0.363055E-01   2.93950      0.586315      0.557970      0.250628      0.379203      0.335687      0.178767      0.629831      0.219078      0.250849      0.127599      0.315500E-01  0.138625E-09   0.00000      0.128354    
  0.398081E-01   2.80708      0.591037      0.549435      0.238909      0.362077      0.352128      0.187358      0.600986      0.209759      0.242823      0.118980      0.291497E-01  0.286977E-09   0.00000      0.119255    
  0.436487E-01   2.67314      0.596220      0.540794      0.227298      0.344814      0.368922      0.195980      0.572112      0.200539      0.234786      0.110294      0.267592E-01  0.277730E-09   0.00000      0.110028    
  0.478598E-01   2.53815      0.602003      0.531947      0.215885      0.327271      0.386117      0.204676      0.543156      0.191474      0.226812      0.101319      0.244108E-01  0.727716E-10   0.00000      0.100459    
  0.524772E-01   2.40103      0.607941      0.523255      0.204341      0.309946      0.403600      0.213309      0.514288      0.182313      0.218646      0.928501E-01  0.220287E-01  -.132308E-09   0.00000      0.913002E-01
  0.575400E-01   2.26056      0.613598      0.515096      0.192330      0.293310      0.421268      0.221786      0.485639      0.172833      0.210039      0.856513E-01  0.194966E-01  -.159405E-09   0.00000      0.832701E-01
  0.630913E-01   2.11723      0.619139      0.507332      0.179972      0.277180      0.439167      0.230152      0.457153      0.163121      0.201086      0.794340E-01  0.168508E-01  -.740682E-10   0.00000      0.760946E-01
  0.691782E-01   1.97147      0.624783      0.499604      0.167575      0.261368      0.457209      0.238235      0.428943      0.153250      0.191931      0.737777E-01  0.143249E-01  -.135156E-10   0.00000      0.694372E-01
  0.758523E-01   1.82188      0.630594      0.491855      0.155199      0.245892      0.475395      0.245963      0.401091      0.143237      0.182652      0.686308E-01  0.119627E-01  -.556923E-10   0.00000      0.632396E-01
  0.831703E-01   1.67060      0.636529      0.484079      0.142828      0.230682      0.493701      0.253397      0.373510      0.133071      0.173171      0.639720E-01  0.975760E-02  -.119579E-09   0.00000      0.575109E-01
  0.911943E-01   1.52265      0.642655      0.476035      0.130617      0.215482      0.512037      0.260553      0.346099      0.122743      0.163377      0.595361E-01  0.787461E-02  -.104059E-09   0.00000      0.521049E-01
  0.999925E-01   1.37980      0.648998      0.467572      0.118631      0.200349      0.530367      0.267223      0.318981      0.112189      0.153103      0.554772E-01  0.644194E-02  0.340136E-10   0.00000      0.472461E-01
  0.109639       1.24402      0.654959      0.458711      0.106711      0.185445      0.548247      0.273267      0.292156      0.101694      0.142516      0.516269E-01  0.501747E-02  0.400081E-09   0.00000      0.429286E-01
  0.120217       1.11513      0.660364      0.448759      0.951673E-01  0.170333      0.565196      0.278426      0.265500      0.913146E-01  0.131497      0.477673E-01  0.385268E-02  0.154311E-09   0.00000      0.388363E-01
  0.131815      0.993083      0.664915      0.437169      0.841577E-01  0.154824      0.580757      0.282344      0.238982      0.811364E-01  0.120000      0.437993E-01  0.302126E-02  -.169033E-09   0.00000      0.348239E-01
  0.144533      0.881756      0.667945      0.423564      0.738667E-01  0.138861      0.594079      0.284702      0.212728      0.714107E-01  0.107961      0.397239E-01  0.245596E-02  -.312912E-09   0.00000      0.309003E-01
  0.158477      0.780537      0.668787      0.407883      0.643749E-01  0.122680      0.604413      0.285204      0.187055      0.622928E-01  0.953575E-01  0.355686E-01  0.208204E-02  0.157159E-09   0.00000      0.273222E-01
  0.173766      0.684488      0.666482      0.390004      0.557413E-01  0.106435      0.610741      0.283569      0.162176      0.539215E-01  0.824021E-01  0.314204E-01  0.181975E-02  0.256022E-10   0.00000      0.240325E-01
  0.190530      0.593701      0.660057      0.369812      0.477600E-01  0.899429E-01  0.612297      0.279869      0.137703      0.460900E-01  0.692387E-01  0.273021E-01  0.166996E-02  0.140690E-09   0.00000      0.207042E-01
  0.208912      0.509735      0.648716      0.347306      0.406215E-01  0.740609E-01  0.608094      0.273245      0.114682      0.389199E-01  0.563534E-01  0.232725E-01  0.170157E-02  -.103704E-09   0.00000      0.177075E-01
  0.229067      0.431026      0.632087      0.323179      0.340080E-01  0.592550E-01  0.598079      0.263924      0.932631E-01  0.322305E-01  0.439432E-01  0.194278E-01  0.177748E-02  0.171897E-09   0.00000      0.153119E-01
  0.251167      0.358972      0.609685      0.296831      0.281121E-01  0.456723E-01  0.581573      0.251159      0.737844E-01  0.261035E-01  0.324902E-01  0.157865E-01  0.200859E-02  -.106474E-09   0.00000      0.131820E-01
  0.275399      0.293400      0.580466      0.267878      0.230633E-01  0.334084E-01  0.557403      0.234469      0.564717E-01  0.205321E-01  0.224404E-01  0.124158E-01  0.253119E-02  -.104351E-09   0.00000      0.109680E-01
  0.301969      0.237127      0.544512      0.236659      0.185079E-01  0.235074E-01  0.526004      0.213152      0.420153E-01  0.151822E-01  0.144509E-01  0.958038E-02  0.332568E-02  -.609478E-10   0.00000      0.905644E-02
  0.331102      0.190211      0.501040      0.204201      0.151117E-01  0.154358E-01  0.485928      0.188765      0.305475E-01  0.109724E-01  0.793513E-02  0.724452E-02  0.413927E-02  -.363112E-09   0.00000      0.750063E-02
  0.363046      0.151479      0.451325      0.166988      0.123023E-01  0.949889E-02  0.439022      0.157489      0.218012E-01  0.736885E-02  0.523033E-02  0.515932E-02  0.493343E-02  0.289082E-10   0.00000      0.426856E-02
  0.398071      0.121084      0.393648      0.130103      0.109393E-01  0.592711E-02  0.382709      0.124176      0.168664E-01  0.561582E-02  0.462117E-02  0.368728E-02  0.532345E-02  0.841767E-10   0.00000      0.130594E-02
  0.436476      0.929933E-01  0.330160      0.955586E-01  0.101613E-01  0.386015E-02  0.319998      0.916985E-01  0.140214E-01  0.469668E-02  0.478889E-02  0.292906E-02  0.546459E-02  -.129883E-09   0.00000      -.928744E-03
  0.478586      0.721126E-01  0.263779      0.643270E-01  0.981672E-02  -.281526E-03  0.253962      0.646085E-01  0.953519E-02  0.468933E-02  0.382910E-02  0.248535E-02  0.512739E-02  0.238554E-09   0.00000      -.411063E-02
  0.524759      0.483803E-01  0.203211      0.371656E-01  0.532953E-02  0.747352E-04  0.197882      0.370909E-01  0.540427E-02  0.269126E-03  0.447306E-02  0.242018E-02  0.506041E-02  0.827782E-10   0.00000      -.439833E-02
  0.575386      0.286303E-01  0.144744      0.185007E-01  0.232900E-02  -.303826E-03  0.142415      0.188045E-01  0.202517E-02  -.127754E-02  0.367222E-02  0.211630E-02  0.360654E-02  0.249002E-12   0.00000      -.397605E-02
  0.630897      0.124135E-01  0.938503E-01  0.747796E-02  -.138100E-03  0.968656E-03  0.939884E-01  0.650930E-02  0.830556E-03  -.250135E-02  0.357431E-02  0.164282E-02  0.236325E-02  0.649489E-11   0.00000      -.260565E-02
  0.691764      0.206364E-02  0.526595E-01  0.324645E-02  -.297582E-02  0.319833E-02  0.556354E-01  0.481165E-04  0.222515E-03  -.413238E-02  0.469410E-02  0.109928E-02  0.115656E-02  -.488846E-11   0.00000      -.149576E-02
  0.758504      -.396808E-02  0.243431E-01  0.179513E-02  -.290440E-02  0.335031E-02  0.272475E-01  -.155518E-02  0.445904E-03  -.317521E-02  0.371651E-02  0.103704E-02  0.270808E-03  -.804561E-11   0.00000      -.366201E-03
  0.831682      -.426624E-02  0.886721E-02  0.383862E-03  -.162420E-02  0.117737E-02  0.104914E-01  -.793505E-03  -.446835E-03  -.168864E-02  0.160109E-02  0.543250E-03  0.644375E-04  -.159320E-11   0.00000      -.423720E-03
  0.911920      -.185515E-02  0.198384E-02  0.803646E-05  -.680334E-03  0.121257E-03  0.266418E-02  -.113220E-03  -.559078E-03  -.691441E-03  0.291085E-03  0.137885E-03  0.111063E-04  0.568176E-12   0.00000      -.169829E-03
  0.999900      -.149879E-05  0.280682E-06  0.276200E-06  -.173914E-06  -.482222E-08  0.454597E-06  0.281022E-06  -.178737E-06  -.174821E-06  -.114993E-06  0.774116E-08  0.906334E-09  0.972970E-15   0.00000      0.110171E-06
