   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03  0.448424      0.431140      0.663323      0.407389      0.645555      0.237512E-01  0.177682E-01   1.05294      0.404498      0.372003      0.272076      0.289118E-02  -.280872E-10   0.00000      0.273552    
  0.275420E-03  0.510469      0.424678      0.655417      0.400061      0.637059      0.246171E-01  0.183571E-01   1.03712      0.397547      0.366777      0.268782      0.251397E-02  0.618550E-10   0.00000      0.270282    
  0.301992E-03  0.574338      0.418476      0.647690      0.392971      0.628735      0.255050E-01  0.189550E-01   1.02171      0.390825      0.361728      0.265482      0.214599E-02  0.124376E-09   0.00000      0.267007    
  0.331127E-03  0.637295      0.412566      0.640215      0.386167      0.620652      0.263986E-01  0.195637E-01   1.00682      0.384378      0.356897      0.262201      0.178938E-02  0.124929E-09   0.00000      0.263754    
  0.363073E-03  0.701401      0.406923      0.632898      0.379602      0.612719      0.273219E-01  0.201793E-01  0.992320      0.378144      0.352231      0.258907      0.145733E-02  0.102756E-09   0.00000      0.260488    
  0.398101E-03  0.768738      0.401517      0.625617      0.373202      0.604827      0.283147E-01  0.207901E-01  0.978029      0.372031      0.347655      0.255564      0.117133E-02  0.876032E-10   0.00000      0.257172    
  0.436509E-03  0.840192      0.396320      0.618376      0.366936      0.596989      0.293841E-01  0.213875E-01  0.963925      0.366007      0.343162      0.252192      0.928911E-03  0.711171E-10   0.00000      0.253827    
  0.478622E-03  0.912470      0.391420      0.611219      0.360931      0.589214      0.304885E-01  0.220051E-01  0.950145      0.360218      0.338816      0.248742      0.713316E-03  0.672020E-10   0.00000      0.250398    
  0.524798E-03  0.982104      0.386922      0.604164      0.355335      0.581488      0.315869E-01  0.226765E-01  0.936823      0.354818      0.334686      0.245138      0.517469E-03  0.996176E-10   0.00000      0.246801    
  0.575429E-03   1.05001      0.382797      0.597203      0.350103      0.573814      0.326940E-01  0.233890E-01  0.923917      0.349752      0.330750      0.241403      0.350895E-03  0.160412E-09   0.00000      0.243064    
  0.630945E-03   1.11847      0.378889      0.590362      0.345025      0.566248      0.338640E-01  0.241138E-01  0.911273      0.344803      0.326885      0.237710      0.222221E-03  0.204418E-09   0.00000      0.239363    
  0.691816E-03   1.18856      0.375133      0.583636      0.340017      0.558805      0.351154E-01  0.248305E-01  0.898823      0.339887      0.323038      0.234131      0.130370E-03  0.220897E-09   0.00000      0.235768    
  0.758561E-03   1.25922      0.371578      0.577038      0.335144      0.551475      0.364336E-01  0.255622E-01  0.886619      0.335076      0.319258      0.230601      0.676657E-04  0.214864E-09   0.00000      0.232217    
  0.831745E-03   1.32945      0.368248      0.570611      0.330428      0.544269      0.378195E-01  0.263419E-01  0.874697      0.330400      0.315587      0.227076      0.283284E-04  0.165817E-09   0.00000      0.228682    
  0.911989E-03   1.39866      0.365150      0.564361      0.325871      0.537191      0.392790E-01  0.271704E-01  0.863061      0.325863      0.312041      0.223537      0.816221E-05  0.495875E-10   0.00000      0.225149    
  0.999975E-03   1.46837      0.362238      0.558261      0.321443      0.530224      0.407955E-01  0.280369E-01  0.851667      0.321442      0.308559      0.220049      0.129701E-05  -.592333E-10   0.00000      0.221665    
  0.109645E-02   1.54080      0.359483      0.552270      0.317146      0.523337      0.423366E-01  0.289331E-01  0.840483      0.317146      0.305086      0.216657      0.721312E-07  -.763955E-10   0.00000      0.218250    
  0.120223E-02   1.61558      0.356894      0.546392      0.312988      0.516532      0.439055E-01  0.298603E-01  0.829520      0.312988      0.301643      0.213338      0.319090E-09  -.250210E-10   0.00000      0.214889    
  0.131822E-02   1.68805      0.354392      0.540752      0.308787      0.509915      0.456045E-01  0.308374E-01  0.818702      0.308787      0.298217      0.210174      0.284539E-15  0.755887E-11   0.00000      0.211698    
  0.144540E-02   1.75596      0.351909      0.535464      0.304408      0.503588      0.475006E-01  0.318767E-01  0.807996      0.304408      0.294795      0.207258      0.715090E-69  -.257408E-10   0.00000      0.208793    
  0.158485E-02   1.82074      0.348381      0.530411      0.298847      0.497444      0.495334E-01  0.329670E-01  0.796292      0.299978      0.291389      0.204492      -.113093E-02  -.856295E-10   0.00000      0.206055    
  0.173775E-02   1.88290      0.344718      0.525373      0.293096      0.491282      0.516220E-01  0.340914E-01  0.784378      0.295691      0.288022      0.201684      -.259539E-02  -.137531E-09   0.00000      0.203259    
  0.190540E-02   1.94368      0.341285      0.520314      0.287539      0.485080      0.537462E-01  0.352336E-01  0.772619      0.291567      0.284706      0.198811      -.402795E-02  -.201791E-09   0.00000      0.200375    
  0.208923E-02   1.99993      0.338103      0.515351      0.282137      0.478914      0.559667E-01  0.364363E-01  0.761051      0.287532      0.281409      0.195955      -.539523E-02  -.231626E-09   0.00000      0.197506    
  0.229079E-02   2.04766      0.335205      0.510578      0.276880      0.472836      0.583247E-01  0.377413E-01  0.749717      0.283554      0.278099      0.193182      -.667387E-02  -.144088E-09   0.00000      0.194737    
  0.251180E-02   2.08750      0.332578      0.505972      0.271781      0.466839      0.607977E-01  0.391333E-01  0.738619      0.279653      0.274785      0.190478      -.787198E-02  0.575172E-10   0.00000      0.192054    
  0.275413E-02   2.12304      0.330232      0.501487      0.266772      0.460856      0.634601E-01  0.406305E-01  0.727628      0.275756      0.271488      0.187790      -.898352E-02  0.195840E-09   0.00000      0.189368    
  0.301984E-02   2.15596      0.328178      0.497121      0.261772      0.454846      0.664054E-01  0.422744E-01  0.716618      0.271762      0.268201      0.185112      -.999021E-02  0.147834E-09   0.00000      0.186645    
  0.331118E-02   2.18523      0.326405      0.492864      0.256856      0.448840      0.695491E-01  0.440239E-01  0.705696      0.267767      0.264938      0.182439      -.109107E-01  0.672155E-11   0.00000      0.183902    
  0.363064E-02   2.21115      0.324893      0.488640      0.252210      0.442880      0.726829E-01  0.457600E-01  0.695090      0.264010      0.261767      0.179698      -.117997E-01  -.104723E-09   0.00000      0.181113    
  0.398091E-02   2.23347      0.323623      0.484429      0.247925      0.436979      0.756975E-01  0.474496E-01  0.684904      0.260587      0.258692      0.176881      -.126625E-01  -.198792E-09   0.00000      0.178287    
  0.436498E-02   2.25266      0.322636      0.480273      0.243798      0.431106      0.788382E-01  0.491676E-01  0.674904      0.257285      0.255702      0.174005      -.134866E-01  -.249597E-09   0.00000      0.175404    
  0.478610E-02   2.26932      0.321976      0.476205      0.239610      0.425223      0.823669E-01  0.509823E-01  0.664832      0.253884      0.252799      0.171068      -.142744E-01  -.176514E-09   0.00000      0.172423    
  0.524785E-02   2.28314      0.321624      0.472211      0.235401      0.419330      0.862230E-01  0.528805E-01  0.654732      0.250434      0.249982      0.168067      -.150330E-01  0.266353E-10   0.00000      0.169349    
  0.575415E-02   2.29486      0.321622      0.468314      0.231268      0.413481      0.903543E-01  0.548333E-01  0.644748      0.246986      0.247254      0.165020      -.157183E-01  0.199213E-09   0.00000      0.166227    
  0.630929E-02   2.30494      0.321979      0.464519      0.227278      0.407704      0.947005E-01  0.568147E-01  0.634982      0.243592      0.244632      0.161928      -.163142E-01  0.226583E-09   0.00000      0.163073    
  0.691799E-02   2.31313      0.322697      0.460827      0.223386      0.401983      0.993109E-01  0.588438E-01  0.625369      0.240211      0.242101      0.158794      -.168257E-01  0.180560E-09   0.00000      0.159883    
  0.758542E-02   2.31947      0.323859      0.457286      0.219496      0.396316      0.104363      0.609695E-01  0.615812      0.236701      0.239604      0.155661      -.172053E-01  0.146109E-09   0.00000      0.156712    
  0.831724E-02   2.32393      0.325453      0.453883      0.215602      0.390718      0.109851      0.631652E-01  0.606320      0.233022      0.237122      0.152570      -.174200E-01  0.141767E-09   0.00000      0.153596    
  0.911966E-02   2.32657      0.327509      0.450647      0.211710      0.385158      0.115800      0.654882E-01  0.596868      0.229242      0.234689      0.149442      -.175325E-01  0.136902E-09   0.00000      0.150469    
  0.999950E-02   2.32750      0.330100      0.447643      0.207803      0.379617      0.122297      0.680261E-01  0.587419      0.225402      0.232327      0.146202      -.175997E-01  0.110671E-09   0.00000      0.147290    
  0.109642E-01   2.32677      0.333217      0.444886      0.203887      0.374141      0.129330      0.707451E-01  0.578028      0.221462      0.230010      0.142913      -.175748E-01  0.620664E-10   0.00000      0.144131    
  0.120220E-01   2.32407      0.336820      0.442245      0.199950      0.368535      0.136870      0.737102E-01  0.568485      0.217565      0.227837      0.139363      -.176149E-01  0.170046E-10   0.00000      0.140698    
  0.131819E-01   2.31931      0.340858      0.439583      0.195936      0.362686      0.144922      0.768972E-01  0.558623      0.213823      0.225955      0.135356      -.178869E-01  -.661491E-11   0.00000      0.136731    
  0.144536E-01   2.31248      0.345363      0.436980      0.191883      0.356647      0.153480      0.803334E-01  0.548530      0.210179      0.224277      0.130999      -.182959E-01  -.180706E-10   0.00000      0.132370    
  0.158481E-01   2.30306      0.350470      0.434667      0.187995      0.350288      0.162475      0.843784E-01  0.538284      0.206594      0.222446      0.126478      -.185988E-01  -.230176E-10   0.00000      0.127843    
  0.173770E-01   2.29089      0.356172      0.432642      0.184376      0.343550      0.171796      0.890921E-01  0.527926      0.203158      0.220427      0.121790      -.187823E-01  -.338640E-10   0.00000      0.123123    
  0.190535E-01   2.27614      0.362504      0.430942      0.180872      0.336520      0.181633      0.944215E-01  0.517392      0.199706      0.218231      0.116969      -.188344E-01  -.290646E-10   0.00000      0.118290    
  0.208917E-01   2.25886      0.369581      0.429735      0.177322      0.329301      0.192258      0.100433      0.506623      0.195954      0.215732      0.112143      -.186321E-01  0.306580E-10   0.00000      0.113569    
  0.229073E-01   2.23902      0.377407      0.429068      0.173781      0.321898      0.203625      0.107170      0.495679      0.191937      0.212927      0.107305      -.181553E-01  0.158337E-09   0.00000      0.108971    
  0.251174E-01   2.21660      0.385883      0.428649      0.170152      0.314221      0.215731      0.114428      0.484373      0.187715      0.209919      0.102395      -.175633E-01  0.278003E-09   0.00000      0.104302    
  0.275406E-01   2.19152      0.394948      0.428332      0.166311      0.306215      0.228636      0.122117      0.472526      0.183298      0.206764      0.973799E-01  -.169868E-01  0.333175E-09   0.00000      0.994506E-01
  0.301976E-01   2.16382      0.404628      0.428182      0.162315      0.297905      0.242313      0.130277      0.460220      0.178682      0.203438      0.922750E-01  -.163669E-01  0.349434E-09   0.00000      0.944665E-01
  0.331110E-01   2.13352      0.414895      0.427820      0.158318      0.289248      0.256577      0.138571      0.447566      0.173939      0.200019      0.870790E-01  -.156207E-01  0.324836E-09   0.00000      0.892296E-01
  0.363055E-01   2.10106      0.425786      0.427078      0.154407      0.280192      0.271380      0.146886      0.434599      0.169063      0.196533      0.817803E-01  -.146558E-01  0.228601E-09   0.00000      0.836584E-01
  0.398081E-01   2.06572      0.437233      0.426147      0.150472      0.270815      0.286760      0.155332      0.421287      0.164078      0.192955      0.763975E-01  -.136057E-01  0.109801E-09   0.00000      0.778594E-01
  0.436487E-01   2.02642      0.449130      0.425173      0.146418      0.261211      0.302712      0.163962      0.407630      0.159082      0.189291      0.709070E-01  -.126636E-01  0.648679E-10   0.00000      0.719201E-01
  0.478598E-01   1.98424      0.461663      0.424041      0.142404      0.251238      0.319259      0.172803      0.393642      0.154138      0.185614      0.650788E-01  -.117342E-01  0.110988E-09   0.00000      0.656236E-01
  0.524772E-01   1.93618      0.474280      0.423060      0.137955      0.241318      0.336325      0.181743      0.379273      0.148997      0.181685      0.596656E-01  -.110420E-01  0.151169E-09   0.00000      0.596328E-01
  0.575400E-01   1.88015      0.486414      0.422601      0.132582      0.231888      0.353832      0.190713      0.364470      0.143439      0.177273      0.554088E-01  -.108576E-01  0.954497E-10   0.00000      0.546151E-01
  0.630913E-01   1.81718      0.498278      0.422532      0.126467      0.222785      0.371811      0.199747      0.349253      0.137552      0.172467      0.520285E-01  -.110842E-01  -.238496E-10   0.00000      0.503181E-01
  0.691782E-01   1.74301      0.510218      0.422450      0.119921      0.213746      0.390297      0.208705      0.333666      0.131375      0.167368      0.491194E-01  -.114544E-01  -.120055E-09   0.00000      0.463776E-01
  0.758523E-01   1.65458      0.522240      0.422279      0.112926      0.204754      0.409314      0.217525      0.317680      0.124968      0.162051      0.466265E-01  -.120428E-01  -.149395E-09   0.00000      0.427030E-01
  0.831703E-01   1.55518      0.535075      0.422032      0.106237      0.195770      0.428838      0.226262      0.302007      0.118255      0.156428      0.445373E-01  -.120183E-01  -.154842E-09   0.00000      0.393420E-01
  0.911943E-01   1.44816      0.548630      0.421468      0.997463E-01  0.186521      0.448884      0.234946      0.286268      0.111034      0.150316      0.426098E-01  -.112874E-01  -.190825E-09   0.00000      0.362052E-01
  0.999925E-01   1.33071      0.562521      0.420435      0.927850E-01  0.176912      0.469736      0.243522      0.269697      0.103074      0.143456      0.409574E-01  -.102891E-01  -.233714E-09   0.00000      0.334562E-01
  0.109639       1.22245      0.576299      0.419171      0.852561E-01  0.167277      0.491043      0.251894      0.252533      0.949085E-01  0.136117      0.394333E-01  -.965244E-02  0.305070E-10   0.00000      0.311603E-01
  0.120217       1.11425      0.589819      0.417058      0.773675E-01  0.157193      0.512452      0.259865      0.234561      0.865132E-01  0.128149      0.378127E-01  -.914564E-02  -.964674E-10   0.00000      0.290440E-01
  0.131815       1.00622      0.603065      0.413218      0.695055E-01  0.146156      0.533559      0.267062      0.215662      0.779268E-01  0.119392      0.358563E-01  -.842122E-02  -.122507E-09   0.00000      0.267640E-01
  0.144533      0.905628      0.615481      0.407140      0.619211E-01  0.134060      0.553560      0.273080      0.195982      0.694481E-01  0.109777      0.335487E-01  -.752699E-02  -.785351E-10   0.00000      0.242833E-01
  0.158477      0.819955      0.626535      0.398673      0.548034E-01  0.121121      0.571732      0.277552      0.175924      0.613038E-01  0.991564E-01  0.309465E-01  -.650036E-02  -.359147E-09   0.00000      0.219644E-01
  0.173766      0.739412      0.635071      0.387836      0.483492E-01  0.107677      0.586722      0.280159      0.156027      0.539463E-01  0.876669E-01  0.281480E-01  -.559712E-02  -.848094E-10   0.00000      0.200105E-01
  0.190530      0.657168      0.639997      0.374214      0.421779E-01  0.930279E-01  0.597819      0.281186      0.135206      0.468824E-01  0.753738E-01  0.251507E-01  -.470443E-02  0.201943E-11   0.00000      0.176541E-01
  0.208912      0.581212      0.640270      0.357590      0.365743E-01  0.782111E-01  0.603696      0.279379      0.114785      0.403007E-01  0.628344E-01  0.220051E-01  -.372641E-02  0.185917E-09   0.00000      0.153767E-01
  0.229067      0.506417      0.635286      0.339138      0.311930E-01  0.638909E-01  0.604092      0.275247      0.950840E-01  0.340771E-01  0.501225E-01  0.188412E-01  -.288406E-02  0.895420E-10   0.00000      0.137684E-01
  0.251167      0.432872      0.624635      0.318021      0.261728E-01  0.503474E-01  0.598462      0.267673      0.765202E-01  0.281637E-01  0.378833E-01  0.156620E-01  -.199085E-02  0.951097E-10   0.00000      0.124641E-01
  0.275399      0.362184      0.607629      0.293654      0.226138E-01  0.373025E-01  0.585015      0.256352      0.599162E-01  0.228095E-01  0.264266E-01  0.124808E-01  -.195710E-03  -.640884E-10   0.00000      0.108759E-01
  0.301969      0.296589      0.581683      0.265625      0.178338E-01  0.265089E-01  0.563849      0.239116      0.443427E-01  0.171090E-01  0.170682E-01  0.971434E-02  0.724831E-03  -.883872E-10   0.00000      0.944070E-02
  0.331102      0.242033      0.547026      0.236317      0.148132E-01  0.172343E-01  0.532213      0.219083      0.320474E-01  0.126942E-01  0.842931E-02  0.743559E-02  0.211893E-02  0.194723E-09   0.00000      0.880494E-02
  0.363046      0.194994      0.505428      0.199543      0.119237E-01  0.103128E-01  0.493504      0.189230      0.222365E-01  0.831803E-02  0.433578E-02  0.521800E-02  0.360565E-02  -.686001E-10   0.00000      0.597705E-02
  0.398071      0.169613      0.453116      0.159793      0.106908E-01  0.637364E-02  0.442425      0.153419      0.170645E-01  0.607119E-02  0.392385E-02  0.355389E-02  0.461964E-02  0.116983E-09   0.00000      0.244979E-02
  0.436476      0.130541      0.390709      0.121915      0.109015E-01  0.478847E-02  0.379808      0.117126      0.156900E-01  0.552592E-02  0.445844E-02  0.270898E-02  0.537556E-02  -.770255E-11   0.00000      0.330028E-03
  0.478586      0.120723      0.319539      0.864002E-01  0.133764E-01  -.159248E-02  0.306163      0.879927E-01  0.117839E-01  0.793834E-02  0.272372E-02  0.235346E-02  0.543808E-02  0.222364E-10   0.00000      -.431620E-02
  0.524759      0.906180E-01  0.254942      0.516432E-01  0.772255E-02  -.403191E-03  0.247219      0.520464E-01  0.731936E-02  0.165875E-02  0.485340E-02  0.263709E-02  0.606380E-02  0.145823E-10   0.00000      -.525659E-02
  0.575386      0.617394E-01  0.188726      0.265665E-01  0.412681E-02  -.123354E-02  0.184599      0.278000E-01  0.289327E-02  -.666720E-03  0.397464E-02  0.248174E-02  0.479353E-02  0.451174E-10   0.00000      -.520818E-02
  0.630897      0.351658E-01  0.127948      0.105607E-01  0.798056E-03  0.500165E-03  0.127150      0.100606E-01  0.129822E-02  -.250049E-02  0.407877E-02  0.212450E-02  0.329854E-02  0.183027E-10   0.00000      -.357861E-02
  0.691764      0.139301E-01  0.751335E-01  0.476503E-02  -.301407E-02  0.352673E-02  0.781476E-01  0.123830E-02  0.512662E-03  -.494311E-02  0.558666E-02  0.130997E-02  0.192904E-02  0.476417E-11   0.00000      -.205993E-02
  0.758504      -.206431E-02  0.361622E-01  0.302147E-02  -.361465E-02  0.479849E-02  0.397768E-01  -.177702E-02  0.118385E-02  -.404534E-02  0.514259E-02  0.145571E-02  0.430690E-03  -.475592E-11   0.00000      -.344099E-03
  0.831682      -.949617E-02  0.140980E-01  0.748724E-03  -.234944E-02  0.188380E-02  0.164474E-01  -.113507E-02  -.465639E-03  -.247600E-02  0.248406E-02  0.837114E-03  0.126567E-03  0.518146E-11   0.00000      -.600262E-03
  0.911920      -.638259E-02  0.354124E-02  -.101609E-03  -.115456E-02  0.245714E-03  0.469580E-02  -.347323E-03  -.908849E-03  -.117176E-02  0.602117E-03  0.249511E-03  0.171986E-04  0.234249E-11   0.00000      -.356403E-03
  0.999900      -.633854E-05  0.479783E-06  0.426857E-06  -.288169E-06  -.245179E-07  0.767952E-06  0.451375E-06  -.312687E-06  -.288628E-06  -.180802E-06  0.135473E-07  0.458417E-09  -.757834E-15   0.00000      0.156284E-06
