   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120223E-02   6.46159      0.635494      0.857557      0.605829      0.848653      0.296650E-01  0.890316E-02   1.45448      0.487824      0.485569      0.363085      0.118005       0.00000       0.00000      0.363085    
  0.131822E-02   6.34718      0.626472      0.843790      0.594643      0.834091      0.318285E-01  0.969909E-02   1.42873      0.479921      0.477487      0.356603      0.114722       0.00000       0.00000      0.356603    
  0.144540E-02   6.23323      0.617724      0.830211      0.583576      0.819643      0.341488E-01  0.105677E-01   1.40322      0.472092      0.469466      0.350177      0.111483       0.00000       0.00000      0.350177    
  0.158485E-02   6.11980      0.609256      0.816818      0.572626      0.805309      0.366300E-01  0.115093E-01   1.37794      0.464337      0.461504      0.343805      0.108289       0.00000       0.00000      0.343805    
  0.173775E-02   6.00690      0.601079      0.803615      0.561792      0.791081      0.392863E-01  0.125334E-01   1.35287      0.456653      0.453597      0.337484      0.105140       0.00000       0.00000      0.337484    
  0.190540E-02   5.89452      0.593208      0.790606      0.551068      0.776949      0.421393E-01  0.136566E-01   1.32802      0.449034      0.445738      0.331211      0.102035       0.00000       0.00000      0.331211    
  0.208923E-02   5.78272      0.585648      0.777789      0.540455      0.762911      0.451932E-01  0.148783E-01   1.30337      0.441480      0.437927      0.324984      0.989744E-01   0.00000       0.00000      0.324984    
  0.229079E-02   5.67153      0.578408      0.765165      0.529950      0.748961      0.484581E-01  0.162036E-01   1.27891      0.433991      0.430160      0.318801      0.959588E-01   0.00000       0.00000      0.318801    
  0.251180E-02   5.56095      0.571500      0.752738      0.519549      0.735093      0.519514E-01  0.176452E-01   1.25464      0.426561      0.422433      0.312660      0.929879E-01   0.00000       0.00000      0.312660    
  0.275413E-02   5.45094      0.564945      0.740516      0.509246      0.721290      0.556997E-01  0.192263E-01   1.23054      0.419185      0.414736      0.306553      0.900609E-01   0.00000       0.00000      0.306553    
  0.301984E-02   5.34159      0.558747      0.728495      0.499041      0.707553      0.597054E-01  0.209416E-01   1.20659      0.411863      0.407071      0.300482      0.871784E-01   0.00000       0.00000      0.300482    
  0.331118E-02   5.23288      0.552917      0.716677      0.488931      0.693874      0.639855E-01  0.228030E-01   1.18281      0.404591      0.399431      0.294443      0.843400E-01   0.00000       0.00000      0.294443    
  0.363064E-02   5.12481      0.547472      0.705069      0.478911      0.680241      0.685609E-01  0.248272E-01   1.15915      0.397366      0.391810      0.288431      0.815454E-01   0.00000       0.00000      0.288431    
  0.398091E-02   5.01732      0.542434      0.693683      0.468973      0.666639      0.734613E-01  0.270448E-01   1.13561      0.390179      0.384199      0.282440      0.787941E-01   0.00000       0.00000      0.282440    
  0.436498E-02   4.91048      0.537808      0.682512      0.459117      0.653066      0.786906E-01  0.294459E-01   1.11218      0.383031      0.376597      0.276469      0.760862E-01   0.00000       0.00000      0.276469    
  0.478610E-02   4.80427      0.533610      0.671561      0.449338      0.639510      0.842723E-01  0.320509E-01   1.08885      0.375917      0.368997      0.270514      0.734213E-01   0.00000       0.00000      0.270514    
  0.524785E-02   4.69865      0.529860      0.660842      0.439629      0.625959      0.902304E-01  0.348837E-01   1.06559      0.368830      0.361390      0.264568      0.707990E-01   0.00000       0.00000      0.264568    
  0.575415E-02   4.59356      0.526573      0.650366      0.429983      0.612397      0.965894E-01  0.379696E-01   1.04238      0.361764      0.353769      0.258627      0.682190E-01   0.00000       0.00000      0.258627    
  0.630929E-02   4.48906      0.523769      0.640130      0.420398      0.598816      0.103370      0.413135E-01   1.01921      0.354718      0.346129      0.252687      0.656806E-01   0.00000       0.00000      0.252687    
  0.691799E-02   4.38510      0.521465      0.630143      0.410867      0.585203      0.110597      0.449402E-01  0.996070      0.347684      0.338461      0.246742      0.631836E-01   0.00000       0.00000      0.246742    
  0.758542E-02   4.28160      0.519676      0.620420      0.401382      0.571543      0.118294      0.488775E-01  0.972925      0.340654      0.330757      0.240786      0.607276E-01   0.00000       0.00000      0.240786    
  0.831724E-02   4.17855      0.518422      0.610970      0.391936      0.557822      0.126487      0.531479E-01  0.949758      0.333624      0.323008      0.234814      0.583122E-01   0.00000       0.00000      0.234814    
  0.911966E-02   4.07590      0.517722      0.601798      0.382523      0.544027      0.135198      0.577704E-01  0.926551      0.326587      0.315207      0.228821      0.559369E-01   0.00000       0.00000      0.228821    
  0.999950E-02   3.97362      0.517591      0.592917      0.373137      0.530144      0.144454      0.627725E-01  0.903281      0.319535      0.307345      0.222800      0.536014E-01   0.00000       0.00000      0.222800    
  0.109642E-01   3.87161      0.518044      0.584341      0.363768      0.516159      0.154277      0.681821E-01  0.879926      0.312462      0.299413      0.216746      0.513054E-01   0.00000       0.00000      0.216746    
  0.120220E-01   3.76984      0.519102      0.576082      0.354409      0.502055      0.164693      0.740263E-01  0.856464      0.305360      0.291403      0.210652      0.490484E-01   0.00000       0.00000      0.210652    
  0.131819E-01   3.66824      0.520777      0.568152      0.345052      0.487820      0.175725      0.803320E-01  0.832872      0.298221      0.283307      0.204514      0.468303E-01   0.00000       0.00000      0.204514    
  0.144536E-01   3.56673      0.523086      0.560567      0.335688      0.473438      0.187398      0.871292E-01  0.809126      0.291038      0.275114      0.198324      0.446505E-01   0.00000       0.00000      0.198324    
  0.158481E-01   3.46523      0.526039      0.553340      0.326310      0.458897      0.199729      0.944437E-01  0.785207      0.283801      0.266819      0.192078      0.425091E-01   0.00000       0.00000      0.192078    
  0.173770E-01   3.36367      0.529651      0.546487      0.316908      0.444180      0.212743      0.102307      0.761089      0.276503      0.258410      0.185770      0.404058E-01   0.00000       0.00000      0.185770    
  0.190535E-01   3.26195      0.533922      0.540021      0.307475      0.429280      0.226447      0.110741      0.736755      0.269134      0.249884      0.179396      0.383408E-01   0.00000       0.00000      0.179396    
  0.208917E-01   3.15999      0.538866      0.533959      0.298000      0.414182      0.240865      0.119777      0.712182      0.261686      0.241232      0.172950      0.363138E-01   0.00000       0.00000      0.172950    
  0.229073E-01   3.05770      0.544471      0.528310      0.288477      0.398881      0.255994      0.129429      0.687358      0.254151      0.232450      0.166431      0.343256E-01   0.00000       0.00000      0.166431    
  0.251174E-01   2.95497      0.550747      0.523093      0.278896      0.383365      0.271851      0.139728      0.662261      0.246520      0.223531      0.159834      0.323760E-01   0.00000       0.00000      0.159834    
  0.275406E-01   2.85173      0.557669      0.518308      0.269251      0.367637      0.288419      0.150672      0.636887      0.238785      0.214477      0.153160      0.304660E-01   0.00000       0.00000      0.153160    
  0.301976E-01   2.74787      0.565236      0.513973      0.259532      0.351688      0.305704      0.162285      0.611220      0.230936      0.205283      0.146405      0.285961E-01   0.00000       0.00000      0.146405    
  0.331110E-01   2.64333      0.573414      0.510080      0.249736      0.335530      0.323678      0.174550      0.585266      0.222968      0.195955      0.139575      0.267674E-01   0.00000       0.00000      0.139575    
  0.363055E-01   2.53801      0.582182      0.506635      0.239854      0.319163      0.342328      0.187471      0.559018      0.214873      0.186493      0.132670      0.249809E-01   0.00000       0.00000      0.132670    
  0.398081E-01   2.43187      0.591496      0.503621      0.229885      0.302607      0.361611      0.201014      0.532492      0.206647      0.176909      0.125698      0.232383E-01   0.00000       0.00000      0.125698    
  0.436487E-01   2.32486      0.601312      0.501023      0.219824      0.285877      0.381488      0.215147      0.505701      0.198283      0.167211      0.118666      0.215410E-01   0.00000       0.00000      0.118666    
  0.478598E-01   2.21696      0.611572      0.498812      0.209670      0.269000      0.401902      0.229811      0.478670      0.189779      0.157416      0.111585      0.198911E-01   0.00000       0.00000      0.111585    
  0.524772E-01   2.10818      0.622208      0.496937      0.199425      0.252013      0.422783      0.244924      0.451438      0.181135      0.147544      0.104469      0.182907E-01   0.00000       0.00000      0.104469    
  0.575400E-01   1.99855      0.633147      0.495352      0.189092      0.234954      0.444055      0.260398      0.424046      0.172350      0.137619      0.973347E-01  0.167423E-01   0.00000       0.00000      0.973347E-01
  0.630913E-01   1.88817      0.644291      0.493957      0.178679      0.217880      0.465612      0.276077      0.396559      0.163431      0.127674      0.902057E-01  0.152484E-01   0.00000       0.00000      0.902057E-01
  0.691782E-01   1.77713      0.655553      0.492678      0.168193      0.200846      0.487360      0.291832      0.369039      0.154381      0.117742      0.831041E-01  0.138120E-01   0.00000       0.00000      0.831041E-01
  0.758523E-01   1.66565      0.666802      0.491351      0.157653      0.183931      0.509149      0.307421      0.341584      0.145217      0.107868      0.760622E-01  0.124359E-01   0.00000       0.00000      0.760622E-01
  0.831703E-01   1.55390      0.677938      0.489862      0.147071      0.167207      0.530866      0.322654      0.314279      0.135948      0.980975E-01  0.691100E-01  0.111235E-01   0.00000       0.00000      0.691100E-01
  0.911943E-01   1.44225      0.688782      0.487971      0.136479      0.150774      0.552302      0.337197      0.287254      0.126602      0.884873E-01  0.622872E-01  0.987748E-02   0.00000       0.00000      0.622872E-01
  0.999925E-01   1.33096      0.699228      0.485504      0.125897      0.134727      0.573332      0.350777      0.260623      0.117195      0.790943E-01  0.556325E-01  0.870144E-02   0.00000       0.00000      0.556325E-01
  0.109639       1.22053      0.709023      0.482150      0.115370      0.119173      0.593653      0.362977      0.234542      0.107772      0.699829E-01  0.491898E-01  0.759764E-02   0.00000       0.00000      0.491898E-01
  0.120217       1.11136      0.718061      0.477649      0.104929      0.104230      0.613132      0.373419      0.209159      0.983594E-01  0.612231E-01  0.430068E-01  0.656965E-02   0.00000       0.00000      0.430068E-01
  0.131815       1.00406      0.725953      0.471643      0.946358E-01  0.900016E-01  0.631318      0.381641      0.184637      0.890171E-01  0.528765E-01  0.371250E-01  0.561868E-02   0.00000       0.00000      0.371250E-01
  0.144533      0.899163      0.732594      0.463763      0.845346E-01  0.766245E-01  0.648059      0.387138      0.161159      0.797866E-01  0.450246E-01  0.315999E-01  0.474798E-02   0.00000       0.00000      0.315999E-01
  0.158477      0.797340      0.737365      0.453668      0.746992E-01  0.641757E-01  0.662666      0.389492      0.138875      0.707420E-01  0.377136E-01  0.264621E-01  0.395720E-02   0.00000       0.00000      0.264621E-01
  0.173766      0.699253      0.740092      0.440880      0.651925E-01  0.527955E-01  0.674899      0.388084      0.117988      0.619438E-01  0.310273E-01  0.217682E-01  0.324868E-02   0.00000       0.00000      0.217682E-01
  0.190530      0.605577      0.739897      0.425152      0.560935E-01  0.425231E-01  0.683803      0.382629      0.986166E-01  0.534730E-01  0.249896E-01  0.175335E-01  0.262047E-02   0.00000       0.00000      0.175335E-01
  0.208912      0.517049      0.736327      0.405996      0.474827E-01  0.334652E-01  0.688845      0.372530      0.809479E-01  0.454097E-01  0.196644E-01  0.138008E-01  0.207297E-02   0.00000       0.00000      0.138008E-01
  0.229067      0.434306      0.728247      0.383307      0.394389E-01  0.256195E-01  0.688808      0.357688      0.650584E-01  0.378361E-01  0.150511E-01  0.105684E-01  0.160278E-02   0.00000       0.00000      0.105684E-01
  0.251167      0.358040      0.714764      0.356816      0.320458E-01  0.190200E-01  0.682719      0.337796      0.510658E-01  0.308381E-01  0.111704E-01  0.784957E-02  0.120764E-02   0.00000       0.00000      0.784957E-02
  0.275399      0.288810      0.694376      0.326654      0.253757E-01  0.136126E-01  0.669000      0.313041      0.389883E-01  0.244931E-01  0.799099E-02  0.562156E-02  0.882566E-03   0.00000       0.00000      0.562156E-02
  0.301969      0.227098      0.666013      0.293024      0.194901E-01  0.934526E-02  0.646523      0.283679      0.288354E-01  0.188675E-01  0.548262E-02  0.386264E-02  0.622621E-03   0.00000       0.00000      0.386264E-02
  0.331102      0.173316      0.627670      0.256483      0.144414E-01  0.610144E-02  0.613229      0.250382      0.205429E-01  0.140204E-01  0.357665E-02  0.252479E-02  0.421026E-03   0.00000       0.00000      0.252479E-02
  0.363046      0.127560      0.579066      0.217850      0.102405E-01  0.376265E-02  0.568826      0.214088      0.140032E-01  0.996960E-02  0.220340E-02  0.155925E-02  0.270928E-03   0.00000       0.00000      0.155925E-02
  0.398071      0.899589E-01  0.518166      0.178415      0.689371E-02  0.215627E-02  0.511273      0.176258      0.904997E-02  0.672992E-02  0.126100E-02  0.895265E-03  0.163786E-03   0.00000       0.00000      0.895265E-03
  0.436476      0.601005E-01  0.446734      0.139373      0.434747E-02  0.114476E-02  0.442387      0.138229      0.549223E-02  0.425517E-02  0.668396E-03  0.476364E-03  0.922973E-04   0.00000       0.00000      0.476364E-03
  0.478586      0.376252E-01  0.365680      0.103036      0.252786E-02  0.538817E-03  0.363152      0.102497      0.306668E-02  0.248089E-02  0.313896E-03  0.224920E-03  0.469671E-04   0.00000       0.00000      0.224920E-03
  0.524759      0.217034E-01  0.279169      0.704729E-01  0.133163E-02  0.228607E-03  0.277838      0.702443E-01  0.156023E-02  0.130990E-02  0.132818E-03  0.957888E-04  0.217301E-04   0.00000       0.00000      0.957888E-04
  0.575386      0.111754E-01  0.195192      0.439542E-01  0.606054E-03  0.774952E-04  0.194586      0.438767E-01  0.683549E-03  0.597767E-03  0.448397E-04  0.326554E-04  0.828680E-05   0.00000       0.00000      0.326554E-04
  0.630897      0.487737E-02  0.119984      0.238608E-01  0.226674E-03  0.204463E-04  0.119757      0.238403E-01  0.247120E-03  0.224405E-03  0.118139E-04  0.863242E-05  0.226943E-05   0.00000       0.00000      0.863242E-05
  0.691764      0.167891E-02  0.610767E-01  0.106577E-01  0.621440E-04  0.308612E-05  0.610146E-01  0.106546E-01  0.652301E-04  0.618449E-04  0.179184E-05  0.129428E-05  0.299139E-06   0.00000       0.00000      0.129428E-05
  0.758504      0.402864E-03  0.226963E-01  0.345560E-02  0.109342E-04  0.201237E-06  0.226854E-01  0.345540E-02  0.111355E-04  0.109456E-04  0.123018E-06  0.782195E-07  -.113765E-07   0.00000       0.00000      0.782195E-07
  0.831682      0.491673E-04  0.474744E-02  0.626310E-03  0.827986E-06  -.115389E-07  0.474662E-02  0.626322E-03  0.816448E-06  0.837074E-06  -.510592E-08  -.643298E-08  -.908709E-08   0.00000       0.00000      -.643298E-08
  0.911920      0.114925E-05  0.241873E-03  0.273795E-04  0.789679E-08  -.586122E-09  0.241865E-03  0.273801E-04  0.731067E-08  0.819628E-08  -.291775E-09  -.294347E-09  -.299492E-09   0.00000       0.00000      -.294347E-09
  0.999900       0.00000      0.202619E-09  0.197040E-10   0.00000       0.00000      0.202619E-09  0.197040E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
