   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131815      0.747521      0.686034      0.427821      0.907485E-01  0.881271E-01  0.595285      0.339694      0.178876      0.759345E-01  0.471174E-01  0.363517E-01  0.148141E-01  0.465798E-02   0.00000      0.363517E-01
  0.144533      0.646615      0.678459      0.409839      0.786236E-01  0.734169E-01  0.599836      0.336422      0.152040      0.663491E-01  0.392865E-01  0.302840E-01  0.122744E-01  0.384635E-02   0.00000      0.302840E-01
  0.158477      0.553528      0.668756      0.390380      0.673180E-01  0.601618E-01  0.601438      0.330218      0.127480      0.572916E-01  0.322114E-01  0.248175E-01  0.100264E-01  0.313284E-02   0.00000      0.248175E-01
  0.173766      0.468384      0.656607      0.369111      0.568770E-01  0.484274E-01  0.599730      0.320684      0.105304      0.488137E-01  0.259353E-01  0.199787E-01  0.806328E-02  0.251342E-02   0.00000      0.199787E-01
  0.190530      0.391112      0.641408      0.346044      0.473215E-01  0.381683E-01  0.594087      0.307875      0.854898E-01  0.409529E-01  0.204379E-01  0.157486E-01  0.636862E-02  0.198180E-02   0.00000      0.157486E-01
  0.208912      0.321769      0.622651      0.320934      0.386929E-01  0.293995E-01  0.583958      0.291534      0.680925E-01  0.337624E-01  0.157338E-01  0.121330E-01  0.493050E-02  0.153269E-02   0.00000      0.121330E-01
  0.229067      0.260204      0.599667      0.293947      0.310002E-01  0.220384E-01  0.568667      0.271909      0.530386E-01  0.272708E-01  0.117815E-01  0.909769E-02  0.372938E-02  0.115919E-02   0.00000      0.909769E-02
  0.251167      0.206336      0.571821      0.265098      0.242649E-01  0.160299E-01  0.547557      0.249069      0.402947E-01  0.215172E-01  0.855544E-02  0.661964E-02  0.274767E-02  0.854773E-03   0.00000      0.661964E-02
  0.275399      0.159919      0.538391      0.234765      0.184783E-01  0.112515E-01  0.519913      0.223514      0.297298E-01  0.165152E-01  0.599104E-02  0.464845E-02  0.196304E-02  0.611978E-03   0.00000      0.464845E-02
  0.301969      0.120685      0.498983      0.203327      0.136269E-01  0.758684E-02  0.485356      0.195740      0.212138E-01  0.122732E-01  0.402720E-02  0.313610E-02  0.135378E-02  0.423539E-03   0.00000      0.313610E-02
  0.331102      0.882603E-01  0.452928      0.171483      0.967415E-02  0.487511E-02  0.443254      0.166608      0.145493E-01  0.877911E-02  0.257713E-02  0.201645E-02  0.895036E-03  0.281537E-03   0.00000      0.201645E-02
  0.363046      0.621695E-01  0.400705      0.139930      0.656303E-02  0.296966E-02  0.394142      0.136961      0.953269E-02  0.599907E-02  0.156175E-02  0.122916E-02  0.563959E-03  0.178747E-03   0.00000      0.122916E-02
  0.398071      0.418682E-01  0.342510      0.109813      0.421450E-02  0.168823E-02  0.338295      0.108125      0.590273E-02  0.388020E-02  0.881817E-03  0.699317E-03  0.334303E-03  0.107098E-03   0.00000      0.699317E-03
  0.436476      0.267014E-01  0.280005      0.818346E-01  0.253638E-02  0.896197E-03  0.277469      0.809384E-01  0.343257E-02  0.235055E-02  0.464329E-03  0.371496E-03  0.185826E-03  0.603716E-04   0.00000      0.371496E-03
  0.478586      0.159077E-01  0.216650      0.575399E-01  0.140088E-02  0.426469E-03  0.215249      0.571135E-01  0.182734E-02  0.130706E-02  0.218453E-03  0.176909E-03  0.938183E-04  0.311067E-04   0.00000      0.176909E-03
  0.524759      0.881295E-02  0.155122      0.373472E-01  0.706874E-03  0.186801E-03  0.154415      0.371604E-01  0.893675E-03  0.663001E-03  0.943433E-04  0.775199E-04  0.438726E-04  0.149381E-04   0.00000      0.775199E-04
  0.575386      0.432264E-02  0.101321      0.219588E-01  0.305433E-03  0.675299E-04  0.101016      0.218912E-01  0.372962E-03  0.288160E-03  0.333912E-04  0.280183E-04  0.172725E-04  0.612041E-05   0.00000      0.280183E-04
  0.630897      0.171246E-02  0.577331E-01  0.110836E-01  0.104119E-03  0.179875E-04  0.576290E-01  0.110656E-01  0.122107E-03  0.992956E-04  0.874376E-05  0.743707E-05  0.482367E-05  0.180671E-05   0.00000      0.743707E-05
  0.691764      0.516541E-03  0.268450E-01  0.453121E-02  0.247950E-04  0.266980E-05  0.268203E-01  0.452854E-02  0.274648E-04  0.240549E-04  0.125972E-05  0.108653E-05  0.740133E-06  0.323551E-06   0.00000      0.108653E-05
  0.758504      0.108635E-03  0.887570E-02  0.131716E-02  0.382718E-05  0.217885E-06  0.887187E-02  0.131694E-02  0.404507E-05  0.377159E-05  0.970048E-07  0.832027E-07  0.555986E-07  0.376779E-07   0.00000      0.832027E-07
  0.831682      0.110106E-04  0.158485E-02  0.205462E-03  0.242346E-06  -.217296E-08  0.158460E-02  0.205464E-03  0.240173E-06  0.244944E-06  -.153604E-08  -.188988E-08  -.259756E-08  0.125297E-08   0.00000      -.188988E-08
  0.911920      0.189650E-06  0.626164E-04  0.702781E-05  0.170281E-08  -.281322E-09  0.626147E-04  0.702809E-05  0.142149E-08  0.183974E-08  -.135250E-09  -.135810E-09  -.136929E-09  -.102615E-10   0.00000      -.135810E-09
  0.999900       0.00000      0.394067E-10  0.383215E-11   0.00000       0.00000      0.394067E-10  0.383215E-11   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
