   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363064E-02   3.30634      0.415160      0.612196      0.330414      0.559441      0.847458E-01  0.527557E-01  0.889855      0.327210      0.324984      0.232813      0.320450E-02  -.947927E-10   0.00000      0.234456    
  0.398091E-02   3.30288      0.413122      0.605611      0.324560      0.550822      0.885629E-01  0.547896E-01  0.875381      0.322130      0.320572      0.228675      0.242988E-02  -.164444E-09   0.00000      0.230249    
  0.436498E-02   3.29613      0.411386      0.599122      0.318803      0.542227      0.925835E-01  0.568956E-01  0.861029      0.317120      0.316244      0.224488      0.168264E-02  -.241891E-09   0.00000      0.225983    
  0.478610E-02   3.28676      0.409984      0.592734      0.313179      0.533664      0.968053E-01  0.590697E-01  0.846843      0.312241      0.312004      0.220231      0.938093E-03  -.244837E-09   0.00000      0.221660    
  0.524785E-02   3.27451      0.408899      0.586443      0.307693      0.525127      0.101206      0.613160E-01  0.832819      0.307498      0.307848      0.215909      0.195080E-03  -.183962E-09   0.00000      0.217278    
  0.575415E-02   3.25983      0.408180      0.580259      0.302262      0.516642      0.105918      0.636172E-01  0.818904      0.302763      0.303800      0.211530      -.501508E-03  -.125112E-09   0.00000      0.212843    
  0.630929E-02   3.24292      0.407844      0.574176      0.296858      0.508223      0.110987      0.659531E-01  0.805081      0.297986      0.299885      0.207082      -.112830E-02  -.120823E-09   0.00000      0.208338    
  0.691799E-02   3.22373      0.407889      0.568203      0.291489      0.499864      0.116400      0.683386E-01  0.791353      0.293186      0.296085      0.202576      -.169732E-02  -.135482E-09   0.00000      0.203779    
  0.758542E-02   3.20288      0.408388      0.562400      0.286064      0.491589      0.122324      0.708105E-01  0.777653      0.288259      0.292350      0.198073      -.219546E-02  -.977549E-10   0.00000      0.199239    
  0.831724E-02   3.18062      0.409325      0.556754      0.280564      0.483433      0.128761      0.733207E-01  0.763997      0.283175      0.288669      0.193619      -.261050E-02  0.385007E-10   0.00000      0.194764    
  0.911966E-02   3.15650      0.410738      0.551295      0.275021      0.475326      0.135717      0.759684E-01  0.750347      0.277987      0.285057      0.189124      -.296589E-02  0.186420E-09   0.00000      0.190269    
  0.999950E-02   3.13002      0.412694      0.546083      0.269446      0.467189      0.143248      0.788943E-01  0.736635      0.272725      0.281510      0.184495      -.327895E-02  0.241857E-09   0.00000      0.185679    
  0.109642E-01   3.10117      0.415171      0.541119      0.263822      0.459071      0.151349      0.820487E-01  0.722892      0.267344      0.278017      0.179787      -.352210E-02  0.220657E-09   0.00000      0.181053    
  0.120220E-01   3.07044      0.418207      0.536343      0.258214      0.450828      0.159993      0.855156E-01  0.709042      0.262018      0.274629      0.174841      -.380411E-02  0.156579E-09   0.00000      0.176198    
  0.131819E-01   3.03838      0.421824      0.531704      0.252649      0.442404      0.169176      0.892993E-01  0.695053      0.256887      0.271431      0.169530      -.423805E-02  0.388641E-10   0.00000      0.170974    
  0.144536E-01   3.00466      0.426014      0.527229      0.247117      0.433818      0.178897      0.934107E-01  0.680935      0.251877      0.268369      0.163922      -.475968E-02  -.121601E-09   0.00000      0.165449    
  0.158481E-01   2.96800      0.430832      0.522985      0.241728      0.424830      0.189105      0.981552E-01  0.666558      0.246933      0.265216      0.158049      -.520510E-02  -.197909E-09   0.00000      0.159614    
  0.173770E-01   2.92799      0.436283      0.518912      0.236593      0.415333      0.199690      0.103579      0.651926      0.242153      0.262003      0.151833      -.556020E-02  -.132920E-09   0.00000      0.153331    
  0.190535E-01   2.88518      0.442368      0.515127      0.231528      0.405482      0.210840      0.109644      0.637010      0.237354      0.258640      0.145422      -.582615E-02  -.104707E-10   0.00000      0.146843    
  0.208917E-01   2.83996      0.449123      0.511862      0.226285      0.395435      0.222837      0.116428      0.621720      0.232220      0.254888      0.139067      -.593449E-02  0.859672E-10   0.00000      0.140546    
  0.229073E-01   2.79228      0.456560      0.509147      0.220924      0.385171      0.235636      0.123976      0.606094      0.226792      0.250755      0.132730      -.586826E-02  0.180224E-09   0.00000      0.134416    
  0.251174E-01   2.74208      0.464607      0.506717      0.215389      0.374659      0.249218      0.132058      0.590048      0.221127      0.246377      0.126389      -.573807E-02  0.238190E-09   0.00000      0.128282    
  0.275406E-01   2.68935      0.473216      0.504459      0.209582      0.363895      0.263634      0.140564      0.573477      0.215219      0.241815      0.120060      -.563681E-02  0.211472E-09   0.00000      0.122079    
  0.301976E-01   2.63411      0.482408      0.502424      0.203548      0.352880      0.278860      0.149543      0.556428      0.209071      0.237043      0.113736      -.552249E-02  0.121909E-09   0.00000      0.115837    
  0.331110E-01   2.57637      0.492160      0.500237      0.197453      0.341592      0.294708      0.158645      0.539045      0.202789      0.232185      0.107386      -.533640E-02  0.374575E-10   0.00000      0.109408    
  0.363055E-01   2.51670      0.502472      0.497802      0.191329      0.330046      0.311143      0.167757      0.521375      0.196355      0.227267      0.101061      -.502534E-02  -.559886E-10   0.00000      0.102779    
  0.398081E-01   2.45419      0.513339      0.495197      0.185157      0.318211      0.328182      0.176986      0.503368      0.189821      0.222273      0.946721E-01  -.466401E-02  -.121799E-09   0.00000      0.959378E-01
  0.436487E-01   2.38738      0.524788      0.492350      0.179010      0.305980      0.345777      0.186370      0.484990      0.183365      0.217261      0.879575E-01  -.435436E-02  -.425535E-10   0.00000      0.887183E-01
  0.478598E-01   2.31734      0.536987      0.489117      0.173027      0.293177      0.363961      0.195940      0.466204      0.177068      0.212334      0.806307E-01  -.404113E-02  0.239441E-09   0.00000      0.808438E-01
  0.524772E-01   2.24122      0.549376      0.485993      0.166729      0.280413      0.382647      0.205580      0.447142      0.170588      0.207133      0.737305E-01  -.385905E-02  0.487281E-09   0.00000      0.732792E-01
  0.575400E-01   2.15666      0.561418      0.483480      0.159663      0.268252      0.401755      0.215228      0.427916      0.163631      0.201315      0.682332E-01  -.396801E-02  0.483219E-09   0.00000      0.669372E-01
  0.630913E-01   2.06471      0.573320      0.481395      0.152004      0.256477      0.421316      0.224918      0.408481      0.156314      0.195009      0.637659E-01  -.431058E-02  0.309735E-09   0.00000      0.614682E-01
  0.691782E-01   1.96314      0.585284      0.479333      0.143947      0.244877      0.441337      0.234456      0.388824      0.148680      0.188406      0.598767E-01  -.473280E-02  0.829224E-10   0.00000      0.564710E-01
  0.758523E-01   1.84953      0.597309      0.477244      0.135479      0.233498      0.461830      0.243746      0.368977      0.140758      0.181619      0.565291E-01  -.527889E-02  -.247529E-09   0.00000      0.518790E-01
  0.831703E-01   1.72682      0.609440      0.475105      0.126663      0.222227      0.482777      0.252878      0.348891      0.132511      0.174528      0.536745E-01  -.584788E-02  -.581968E-09   0.00000      0.476993E-01
  0.911943E-01   1.59909      0.621940      0.472599      0.117746      0.210669      0.504194      0.261930      0.328415      0.123829      0.166934      0.509686E-01  -.608299E-02  -.602196E-09   0.00000      0.437344E-01
  0.999925E-01   1.46467      0.634920      0.469549      0.108612      0.198739      0.526308      0.270811      0.307350      0.114509      0.158572      0.485348E-01  -.589723E-02  -.194896E-09   0.00000      0.401664E-01
  0.109639       1.33936      0.647738      0.466193      0.991075E-01  0.186842      0.548630      0.279351      0.285950      0.105004      0.149700      0.462618E-01  -.589654E-02  0.391835E-09   0.00000      0.371421E-01
  0.120217       1.21557      0.660243      0.461789      0.894884E-01  0.174507      0.570755      0.287282      0.263996      0.953399E-01  0.140201      0.438892E-01  -.585153E-02  -.426538E-10   0.00000      0.343060E-01
  0.131815       1.09328      0.672299      0.455533      0.800364E-01  0.161292      0.592263      0.294241      0.241328      0.855763E-01  0.129934      0.412164E-01  -.553984E-02  -.122930E-09   0.00000      0.313579E-01
  0.144533      0.981574      0.683279      0.446900      0.710100E-01  0.147070      0.612269      0.299830      0.218079      0.760360E-01  0.118794      0.382349E-01  -.502601E-02  -.120759E-09   0.00000      0.282759E-01
  0.158477      0.884580      0.692487      0.435792      0.626013E-01  0.132153      0.629886      0.303639      0.194754      0.669755E-01  0.106701      0.349759E-01  -.437429E-02  -.455294E-09   0.00000      0.254520E-01
  0.173766      0.791187      0.698895      0.422020      0.549283E-01  0.116702      0.643966      0.305318      0.171630      0.586269E-01  0.937863E-01  0.315560E-01  -.369857E-02  0.140727E-09   0.00000      0.229157E-01
  0.190530      0.699911      0.701152      0.405431      0.476842E-01  0.100253      0.653468      0.305178      0.147937      0.507437E-01  0.801564E-01  0.279810E-01  -.305951E-02  -.851074E-10   0.00000      0.200964E-01
  0.208912      0.613523      0.698241      0.385742      0.411609E-01  0.838401E-01  0.657080      0.301902      0.125001      0.434385E-01  0.664206E-01  0.243135E-01  -.227757E-02  0.675819E-10   0.00000      0.174194E-01
  0.229067      0.530068      0.689643      0.364084      0.349583E-01  0.681351E-01  0.654685      0.295949      0.103093      0.365352E-01  0.526857E-01  0.206757E-01  -.157683E-02  0.517693E-10   0.00000      0.154493E-01
  0.251167      0.449830      0.674741      0.339680      0.292168E-01  0.533597E-01  0.645524      0.286320      0.825765E-01  0.300696E-01  0.395608E-01  0.170772E-01  -.852883E-03  -.161227E-09   0.00000      0.137990E-01
  0.275399      0.374852      0.652281      0.311832      0.242916E-01  0.394282E-01  0.627990      0.272404      0.637198E-01  0.241333E-01  0.275448E-01  0.135664E-01  0.158287E-03  -.129202E-10   0.00000      0.118834E-01
  0.301969      0.305464      0.621556      0.280431      0.195855E-01  0.279123E-01  0.601971      0.252518      0.474978E-01  0.180917E-01  0.177444E-01  0.105304E-01  0.149384E-02  -.211687E-09   0.00000      0.101679E-01
  0.331102      0.248601      0.581530      0.247694      0.161292E-01  0.183036E-01  0.565400      0.229390      0.344328E-01  0.132373E-01  0.900095E-02  0.804297E-02  0.289190E-02  0.193881E-09   0.00000      0.930265E-02
  0.363046      0.200825      0.533993      0.207345      0.130046E-01  0.110906E-01  0.520988      0.196254      0.240952E-01  0.866674E-02  0.506990E-02  0.565793E-02  0.433788E-02  0.529293E-10   0.00000      0.602070E-02
  0.398071      0.169938      0.475380      0.164981      0.117438E-01  0.684738E-02  0.463636      0.158133      0.185912E-01  0.648157E-02  0.450421E-02  0.390635E-02  0.526223E-02  -.277707E-10   0.00000      0.234317E-02
  0.436476      0.132176      0.407252      0.124638      0.115060E-01  0.523694E-02  0.395746      0.119401      0.167429E-01  0.560859E-02  0.515643E-02  0.307283E-02  0.589738E-02  -.186685E-09   0.00000      0.805111E-04
  0.478586      0.115945      0.331036      0.872502E-01  0.134857E-01  -.133365E-02  0.317550      0.885838E-01  0.121520E-01  0.763866E-02  0.332433E-02  0.261506E-02  0.584700E-02  0.304856E-10   0.00000      -.465798E-02
  0.524759      0.850450E-01  0.261791      0.517922E-01  0.774502E-02  -.362264E-03  0.254046      0.521545E-01  0.738276E-02  0.142119E-02  0.510153E-02  0.281042E-02  0.632383E-02  -.203654E-10   0.00000      -.546379E-02
  0.575386      0.560057E-01  0.191939      0.264632E-01  0.401364E-02  -.113680E-02  0.187925      0.276000E-01  0.287683E-02  -.839865E-03  0.415752E-02  0.259519E-02  0.485350E-02  0.406737E-11   0.00000      -.529433E-02
  0.630897      0.300197E-01  0.128335      0.108799E-01  0.101602E-02  0.245642E-03  0.127319      0.106343E-01  0.126166E-02  -.227541E-02  0.387229E-02  0.216522E-02  0.329143E-02  0.101415E-10   0.00000      -.362664E-02
  0.691764      0.106003E-01  0.745931E-01  0.481464E-02  -.312088E-02  0.355559E-02  0.777140E-01  0.125905E-02  0.434714E-03  -.498680E-02  0.567791E-02  0.135653E-02  0.186592E-02  0.490156E-11   0.00000      -.212231E-02
  0.758504      -.335984E-02  0.355799E-01  0.288988E-02  -.367610E-02  0.471382E-02  0.392560E-01  -.182394E-02  0.103771E-02  -.409692E-02  0.513161E-02  0.145500E-02  0.420815E-03  -.777908E-11   0.00000      -.417799E-03
  0.831682      -.868868E-02  0.136758E-01  0.689238E-03  -.233974E-02  0.183177E-02  0.160155E-01  -.114253E-02  -.507964E-03  -.245640E-02  0.242955E-02  0.818369E-03  0.116660E-03  -.241392E-11   0.00000      -.597782E-03
  0.911920      -.520647E-02  0.334798E-02  -.591639E-04  -.110882E-02  0.227498E-03  0.445680E-02  -.286661E-03  -.881324E-03  -.112611E-02  0.544665E-03  0.234892E-03  0.172888E-04  0.124668E-11   0.00000      -.317167E-03
  0.999900      -.920774E-05  0.658327E-06  0.624374E-06  -.405681E-06  -.211504E-07  0.106401E-05  0.645524E-06  -.426831E-06  -.406450E-06  -.262904E-06  0.175888E-07  0.768800E-09  -.826571E-15   0.00000      0.241754E-06
