   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.691816E-03   1.16582      0.389099      0.695777      0.362007      0.678333      0.270914E-01  0.174442E-01   1.04034      0.362007      0.366386      0.311947       0.00000       0.00000       0.00000      0.311947    
  0.758561E-03   1.20105      0.383640      0.683801      0.354906      0.665321      0.287338E-01  0.184798E-01   1.02023      0.354906      0.359409      0.305912       0.00000       0.00000       0.00000      0.305912    
  0.831745E-03   1.23773      0.378536      0.672336      0.348041      0.652749      0.304949E-01  0.195875E-01   1.00079      0.348041      0.352675      0.300074       0.00000       0.00000       0.00000      0.300074    
  0.911989E-03   1.27554      0.373742      0.661302      0.341373      0.640539      0.323687E-01  0.207629E-01  0.981913      0.341373      0.346143      0.294397       0.00000       0.00000       0.00000      0.294397    
  0.999975E-03   1.31405      0.369139      0.650534      0.334826      0.628553      0.343130E-01  0.219807E-01  0.963379      0.334826      0.339735      0.288818       0.00000       0.00000       0.00000      0.288818    
  0.109645E-02   1.35403      0.364986      0.640375      0.328551      0.617070      0.364356E-01  0.233051E-01  0.945621      0.328551      0.333610      0.283460       0.00000       0.00000       0.00000      0.283460    
  0.120223E-02   1.39469      0.361057      0.630511      0.322404      0.605825      0.386523E-01  0.246858E-01  0.928229      0.322404      0.327618      0.278207       0.00000       0.00000       0.00000      0.278207    
  0.131822E-02   1.43618      0.357391      0.620996      0.316411      0.594863      0.409804E-01  0.261333E-01  0.911274      0.316411      0.321785      0.273078       0.00000       0.00000       0.00000      0.273078    
  0.144540E-02   1.47862      0.354148      0.612013      0.310643      0.584318      0.435041E-01  0.276955E-01  0.894961      0.310643      0.316189      0.268128       0.00000       0.00000       0.00000      0.268128    
  0.158485E-02   1.52148      0.351105      0.603278      0.304980      0.573964      0.461250E-01  0.293146E-01  0.878943      0.304980      0.310703      0.263261       0.00000       0.00000       0.00000      0.263261    
  0.173775E-02   1.56508      0.348433      0.594997      0.299504      0.563956      0.489289E-01  0.310410E-01  0.863460      0.299504      0.305415      0.258542       0.00000       0.00000       0.00000      0.258542    
  0.190540E-02   1.60918      0.346105      0.587121      0.294192      0.554249      0.519129E-01  0.328722E-01  0.848441      0.294192      0.300300      0.253949       0.00000       0.00000       0.00000      0.253949    
  0.208923E-02   1.65355      0.343984      0.579489      0.288977      0.544722      0.550073E-01  0.347675E-01  0.833699      0.288977      0.295290      0.249432       0.00000       0.00000       0.00000      0.249432    
  0.229079E-02   1.69824      0.342351      0.572407      0.283977      0.535588      0.583743E-01  0.368195E-01  0.819564      0.283977      0.290509      0.245078       0.00000       0.00000       0.00000      0.245078    
  0.251180E-02   1.74303      0.340976      0.565606      0.279081      0.526647      0.618950E-01  0.389590E-01  0.805728      0.279081      0.285844      0.240803       0.00000       0.00000       0.00000      0.240803    
  0.275413E-02   1.78792      0.339889      0.559117      0.274302      0.517921      0.655869E-01  0.411960E-01  0.792224      0.274302      0.281306      0.236615       0.00000       0.00000       0.00000      0.236615    
  0.301984E-02   1.83251      0.339291      0.553131      0.269703      0.509524      0.695881E-01  0.436072E-01  0.779227      0.269703      0.276968      0.232556       0.00000       0.00000       0.00000      0.232556    
  0.331118E-02   1.87688      0.338924      0.547375      0.265184      0.501273      0.737403E-01  0.461027E-01  0.766456      0.265184      0.272719      0.228553       0.00000       0.00000       0.00000      0.228553    
  0.363064E-02   1.92078      0.338974      0.542030      0.260805      0.493278      0.781696E-01  0.487526E-01  0.754082      0.260805      0.268630      0.224648       0.00000       0.00000       0.00000      0.224648    
  0.398091E-02   1.96401      0.339435      0.537072      0.256551      0.485512      0.828837E-01  0.515594E-01  0.742063      0.256551      0.264686      0.220826       0.00000       0.00000       0.00000      0.220826    
  0.436498E-02   2.00681      0.340139      0.532340      0.252370      0.477880      0.877692E-01  0.544605E-01  0.730249      0.252370      0.260827      0.217053       0.00000       0.00000       0.00000      0.217053    
  0.478610E-02   2.04811      0.341408      0.528107      0.248338      0.470519      0.930693E-01  0.575872E-01  0.718858      0.248338      0.257148      0.213371       0.00000       0.00000       0.00000      0.213371    
  0.524785E-02   2.08847      0.342995      0.524140      0.244382      0.463296      0.986129E-01  0.608444E-01  0.707677      0.244382      0.253564      0.209732       0.00000       0.00000       0.00000      0.209732    
  0.575415E-02   2.12782      0.344915      0.520453      0.240503      0.456215      0.104412      0.642384E-01  0.696718      0.240503      0.250077      0.206137       0.00000       0.00000       0.00000      0.206137    
  0.630929E-02   2.16482      0.347433      0.517234      0.236743      0.449348      0.110691      0.678863E-01  0.686091      0.236743      0.246749      0.202599       0.00000       0.00000       0.00000      0.202599    
  0.691799E-02   2.20058      0.350230      0.514224      0.233030      0.442569      0.117200      0.716547E-01  0.675599      0.233030      0.243488      0.199081       0.00000       0.00000       0.00000      0.199081    
  0.758542E-02   2.23410      0.353519      0.511575      0.229398      0.435937      0.124121      0.756377E-01  0.665336      0.229398      0.240344      0.195594       0.00000       0.00000       0.00000      0.195594    
  0.831724E-02   2.26504      0.357317      0.509277      0.225833      0.429430      0.131484      0.798469E-01  0.655264      0.225833      0.237308      0.192122       0.00000       0.00000       0.00000      0.192122    
  0.911966E-02   2.29439      0.361411      0.507179      0.222305      0.422990      0.139106      0.841888E-01  0.645294      0.222305      0.234333      0.188657       0.00000       0.00000       0.00000      0.188657    
  0.999950E-02   2.31961      0.366180      0.505505      0.218837      0.416664      0.147342      0.888409E-01  0.635501      0.218837      0.231480      0.185185       0.00000       0.00000       0.00000      0.185185    
  0.109642E-01   2.34290      0.371245      0.504003      0.215387      0.410372      0.155858      0.936309E-01  0.625759      0.215387      0.228672      0.181700       0.00000       0.00000       0.00000      0.181700    
  0.120220E-01   2.36244      0.376881      0.502832      0.211968      0.404144      0.164914      0.986882E-01  0.616111      0.211968      0.225952      0.178191       0.00000       0.00000       0.00000      0.178191    
  0.131819E-01   2.37798      0.383045      0.501931      0.208553      0.397932      0.174492      0.103999      0.606486      0.208553      0.223295      0.174637       0.00000       0.00000       0.00000      0.174637    
  0.144536E-01   2.38936      0.389741      0.501293      0.205137      0.391727      0.184604      0.109566      0.596864      0.205137      0.220697      0.171030       0.00000       0.00000       0.00000      0.171030    
  0.158481E-01   2.39659      0.396942      0.500883      0.201701      0.385501      0.195241      0.115381      0.587202      0.201701      0.218141      0.167360       0.00000       0.00000       0.00000      0.167360    
  0.173770E-01   2.39947      0.404658      0.500691      0.198236      0.379240      0.206422      0.121450      0.577476      0.198236      0.215622      0.163618       0.00000       0.00000       0.00000      0.163618    
  0.190535E-01   2.39702      0.412938      0.500703      0.194714      0.372898      0.218224      0.127805      0.567612      0.194714      0.213124      0.159774       0.00000       0.00000       0.00000      0.159774    
  0.208917E-01   2.38918      0.421782      0.500903      0.191124      0.366457      0.230657      0.134446      0.557581      0.191124      0.210637      0.155820       0.00000       0.00000       0.00000      0.155820    
  0.229073E-01   2.37606      0.431159      0.501258      0.187451      0.359897      0.243708      0.141361      0.547347      0.187451      0.208146      0.151751       0.00000       0.00000       0.00000      0.151751    
  0.251174E-01   2.35737      0.441065      0.501737      0.183673      0.353185      0.257392      0.148552      0.536858      0.183673      0.205634      0.147551       0.00000       0.00000       0.00000      0.147551    
  0.275406E-01   2.33219      0.451558      0.502327      0.179760      0.346275      0.271798      0.156052      0.526035      0.179760      0.203083      0.143192       0.00000       0.00000       0.00000      0.143192    
  0.301976E-01   2.30063      0.462615      0.502985      0.175691      0.339134      0.286924      0.163851      0.514825      0.175691      0.200467      0.138667       0.00000       0.00000       0.00000      0.138667    
  0.331110E-01   2.26290      0.474200      0.503679      0.171455      0.331748      0.302745      0.171931      0.503202      0.171455      0.197771      0.133976       0.00000       0.00000       0.00000      0.133976    
  0.363055E-01   2.21880      0.486301      0.504369      0.167028      0.324078      0.319273      0.180291      0.491107      0.167028      0.194971      0.129107       0.00000       0.00000       0.00000      0.129107    
  0.398081E-01   2.16768      0.498957      0.505002      0.162365      0.316054      0.336592      0.188948      0.478419      0.162365      0.192020      0.124034       0.00000       0.00000       0.00000      0.124034    
  0.436487E-01   2.10983      0.512132      0.505541      0.157454      0.307657      0.354678      0.197883      0.465111      0.157454      0.188895      0.118762       0.00000       0.00000       0.00000      0.118762    
  0.478598E-01   2.04567      0.525765      0.505922      0.152284      0.298862      0.373481      0.207060      0.451146      0.152284      0.185565      0.113297       0.00000       0.00000       0.00000      0.113297    
  0.524772E-01   1.97545      0.539828      0.506095      0.146839      0.289638      0.392989      0.216457      0.436477      0.146839      0.181992      0.107645       0.00000       0.00000       0.00000      0.107645    
  0.575400E-01   1.89871      0.554338      0.505968      0.141072      0.279897      0.413266      0.226071      0.420968      0.141072      0.178105      0.101792       0.00000       0.00000       0.00000      0.101792    
  0.630913E-01   1.81629      0.569198      0.505455      0.134986      0.269622      0.434212      0.235834      0.404608      0.134986      0.173858      0.957634E-01   0.00000       0.00000       0.00000      0.957634E-01
  0.691782E-01   1.72889      0.584346      0.504506      0.128595      0.258812      0.455751      0.245694      0.387407      0.128595      0.169226      0.895860E-01   0.00000       0.00000       0.00000      0.895860E-01
  0.758523E-01   1.63716      0.599700      0.503015      0.121902      0.247438      0.477798      0.255578      0.369339      0.121902      0.164151      0.832861E-01   0.00000       0.00000       0.00000      0.832861E-01
  0.831703E-01   1.54127      0.615181      0.500793      0.114881      0.235398      0.500300      0.265395      0.350279      0.114881      0.158515      0.768828E-01   0.00000       0.00000       0.00000      0.768828E-01
  0.911943E-01   1.44247      0.630653      0.497748      0.107587      0.222722      0.523066      0.275026      0.330309      0.107587      0.152292      0.704304E-01   0.00000       0.00000       0.00000      0.704304E-01
  0.999925E-01   1.34177      0.645955      0.493765      0.100068      0.209429      0.545888      0.284336      0.309497      0.100068      0.145453      0.639764E-01   0.00000       0.00000       0.00000      0.639764E-01
  0.109639       1.23999      0.660940      0.488715      0.923681E-01  0.195526      0.568572      0.293189      0.287895      0.923681E-01  0.137960      0.575666E-01   0.00000       0.00000       0.00000      0.575666E-01
  0.120217       1.13826      0.675284      0.482244      0.845443E-01  0.180964      0.590740      0.301281      0.265508      0.845443E-01  0.129689      0.512747E-01   0.00000       0.00000       0.00000      0.512747E-01
  0.131815       1.03761      0.688733      0.474260      0.766883E-01  0.165841      0.612045      0.308418      0.242530      0.766883E-01  0.120686      0.451550E-01   0.00000       0.00000       0.00000      0.451550E-01
  0.144533      0.939220      0.700839      0.464454      0.688969E-01  0.150213      0.631942      0.314242      0.219109      0.688969E-01  0.110930      0.392824E-01   0.00000       0.00000       0.00000      0.392824E-01
  0.158477      0.843996      0.711188      0.452672      0.612693E-01  0.134213      0.649919      0.318460      0.195482      0.612693E-01  0.100503      0.337097E-01   0.00000       0.00000       0.00000      0.337097E-01
  0.173766      0.753052      0.719074      0.438553      0.539188E-01  0.117975      0.665155      0.320579      0.171894      0.539188E-01  0.894646E-01  0.285103E-01   0.00000       0.00000       0.00000      0.285103E-01
  0.190530      0.667004      0.723895      0.421965      0.469333E-01  0.101711      0.676962      0.320255      0.148644      0.469333E-01  0.779919E-01  0.237186E-01   0.00000       0.00000       0.00000      0.237186E-01
  0.208912      0.586800      0.724566      0.402543      0.404254E-01  0.856832E-01  0.684141      0.316859      0.126109      0.404254E-01  0.662839E-01  0.193993E-01   0.00000       0.00000       0.00000      0.193993E-01
  0.229067      0.512658      0.720311      0.380245      0.344375E-01  0.701667E-01  0.685874      0.310078      0.104604      0.344375E-01  0.546110E-01  0.155557E-01   0.00000       0.00000       0.00000      0.155557E-01
  0.251167      0.445241      0.709656      0.354792      0.290413E-01  0.555382E-01  0.680614      0.299254      0.845795E-01  0.290413E-01  0.433105E-01  0.122277E-01   0.00000       0.00000       0.00000      0.122277E-01
  0.275399      0.384329      0.691746      0.326353      0.242122E-01  0.420968E-01  0.667534      0.284256      0.663090E-01  0.242122E-01  0.327110E-01  0.938584E-02   0.00000       0.00000       0.00000      0.938584E-02
  0.301969      0.330238      0.664876      0.294924      0.199463E-01  0.302768E-01  0.644930      0.264647      0.502231E-01  0.199463E-01  0.232384E-01  0.703841E-02   0.00000       0.00000       0.00000      0.703841E-02
  0.331102      0.282370      0.628490      0.261048      0.161411E-01  0.202951E-01  0.612348      0.240753      0.364361E-01  0.161411E-01  0.151669E-01  0.512815E-02   0.00000       0.00000       0.00000      0.512815E-02
  0.363046      0.240683      0.581221      0.225278      0.127090E-01  0.125109E-01  0.568512      0.212767      0.252199E-01  0.127090E-01  0.887588E-02  0.363502E-02   0.00000       0.00000       0.00000      0.363502E-02
  0.398071      0.204278      0.523555      0.188648      0.952331E-02  0.689419E-02  0.514031      0.181754      0.164175E-01  0.952331E-02  0.440936E-02  0.248483E-02   0.00000       0.00000       0.00000      0.248483E-02
  0.436476      0.172684      0.455860      0.152328      0.657084E-02  0.340927E-02  0.449290      0.148919      0.998011E-02  0.657084E-02  0.177258E-02  0.163669E-02   0.00000       0.00000       0.00000      0.163669E-02
  0.478586      0.144985      0.380430      0.117619      0.399952E-02  0.158652E-02  0.376431      0.116033      0.558604E-02  0.399952E-02  0.555617E-03  0.103091E-02   0.00000       0.00000       0.00000      0.103091E-02
  0.524759      0.120133      0.300950      0.858421E-01  0.206722E-02  0.761516E-03  0.298883      0.850806E-01  0.282874E-02  0.206722E-02  0.147740E-03  0.613776E-03   0.00000       0.00000       0.00000      0.613776E-03
  0.575386      0.969176E-01  0.222203      0.583381E-01  0.882740E-03  0.385724E-03  0.221321      0.579523E-01  0.126846E-02  0.882740E-03  0.465943E-04  0.339130E-03   0.00000       0.00000       0.00000      0.339130E-03
  0.630897      0.740238E-01  0.149634      0.362769E-01  0.301182E-03  0.186705E-03  0.149333      0.360901E-01  0.487887E-03  0.301182E-03  0.184367E-04  0.168268E-03   0.00000       0.00000       0.00000      0.168268E-03
  0.691764      0.504866E-01  0.886189E-01  0.202184E-01  0.754798E-04  0.757603E-04  0.885435E-01  0.201426E-01  0.151240E-03  0.754798E-04  0.524870E-05  0.705116E-04   0.00000       0.00000       0.00000      0.705116E-04
  0.758504      0.270082E-01  0.433027E-01  0.984028E-02  0.108419E-04  0.223606E-04  0.432919E-01  0.981792E-02  0.332025E-04  0.108419E-04  0.104540E-08  0.223596E-04   0.00000       0.00000       0.00000      0.223596E-04
  0.831682      0.816055E-02  0.152744E-01  0.403542E-02  0.474226E-06  0.439953E-05  0.152739E-01  0.403102E-02  0.487375E-05  0.474226E-06  0.901735E-13  0.439953E-05   0.00000       0.00000       0.00000      0.439953E-05
  0.911920      0.447412E-03  0.259044E-02  0.130519E-02  0.555116E-08  0.214486E-06  0.259043E-02  0.130498E-02  0.220037E-06  0.555116E-08  0.170603E-12  0.214485E-06   0.00000       0.00000       0.00000      0.214485E-06
  0.999900      0.388681E-09  0.102335E-06  0.298157E-05  0.620499E-15  0.119350E-12  0.102335E-06  0.298157E-05  0.119970E-12  0.620499E-15  0.846139E-15  0.118504E-12   0.00000       0.00000       0.00000      0.118504E-12
