   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.131822E-02   4.16160      0.571897      0.797552      0.540028      0.787836      0.318689E-01  0.971564E-02   1.32786      0.456795      0.454358      0.333478      0.832328E-01   0.00000       0.00000      0.333478    
  0.144540E-02   4.14341      0.566017      0.786680      0.531792      0.776080      0.342251E-01  0.105999E-01   1.30787      0.450316      0.447683      0.328397      0.814756E-01   0.00000       0.00000      0.328397    
  0.158485E-02   4.12381      0.560256      0.775865      0.523567      0.764330      0.366895E-01  0.115350E-01   1.28790      0.443851      0.441012      0.323317      0.797161E-01   0.00000       0.00000      0.323317    
  0.173775E-02   4.10171      0.554721      0.765154      0.515362      0.752587      0.393590E-01  0.125673E-01   1.26795      0.437410      0.434348      0.318239      0.779528E-01   0.00000       0.00000      0.318239    
  0.190540E-02   4.07748      0.549412      0.754546      0.507177      0.740846      0.422348E-01  0.137004E-01   1.24802      0.430989      0.427685      0.313162      0.761883E-01   0.00000       0.00000      0.313162    
  0.208923E-02   4.05200      0.544240      0.744001      0.499003      0.729105      0.452376E-01  0.148959E-01   1.22811      0.424580      0.421022      0.308083      0.744231E-01   0.00000       0.00000      0.308083    
  0.229079E-02   4.02376      0.539414      0.733610      0.490854      0.717357      0.485600E-01  0.162522E-01   1.20821      0.418195      0.414356      0.303002      0.726587E-01   0.00000       0.00000      0.303002    
  0.251180E-02   3.99420      0.534780      0.723302      0.482717      0.705600      0.520625E-01  0.177019E-01   1.18832      0.411821      0.407683      0.297917      0.708959E-01   0.00000       0.00000      0.297917    
  0.275413E-02   3.96318      0.530359      0.713087      0.474594      0.693832      0.557656E-01  0.192558E-01   1.16843      0.405459      0.401005      0.292827      0.691348E-01   0.00000       0.00000      0.292827    
  0.301984E-02   3.92988      0.526327      0.703040      0.466489      0.682033      0.598379E-01  0.210071E-01   1.14852      0.399111      0.394307      0.287726      0.673785E-01   0.00000       0.00000      0.287726    
  0.331118E-02   3.89556      0.522485      0.693073      0.458393      0.670215      0.640924E-01  0.228580E-01   1.12861      0.392768      0.387598      0.282617      0.656250E-01   0.00000       0.00000      0.282617    
  0.363064E-02   3.85946      0.518991      0.683254      0.450309      0.658360      0.686827E-01  0.248943E-01   1.10867      0.386432      0.380865      0.277495      0.638768E-01   0.00000       0.00000      0.277495    
  0.398091E-02   3.82176      0.515855      0.673586      0.442232      0.646456      0.736232E-01  0.271301E-01   1.08869      0.380097      0.374103      0.272353      0.621348E-01   0.00000       0.00000      0.272353    
  0.436498E-02   3.78312      0.512935      0.664009      0.434160      0.634522      0.787750E-01  0.294872E-01   1.06868      0.373763      0.367321      0.267201      0.603966E-01   0.00000       0.00000      0.267201    
  0.478610E-02   3.74241      0.510534      0.654650      0.426091      0.622502      0.844437E-01  0.321483E-01   1.04859      0.367422      0.360487      0.262015      0.586681E-01   0.00000       0.00000      0.262015    
  0.524785E-02   3.70064      0.508434      0.645418      0.418019      0.610425      0.904149E-01  0.349934E-01   1.02844      0.361074      0.353617      0.256808      0.569453E-01   0.00000       0.00000      0.256808    
  0.575415E-02   3.65774      0.506648      0.636318      0.409945      0.598287      0.967032E-01  0.380313E-01   1.00823      0.354716      0.346710      0.251577      0.552285E-01   0.00000       0.00000      0.251577    
  0.630929E-02   3.61292      0.505452      0.627470      0.401857      0.586021      0.103596      0.414489E-01  0.987877      0.348333      0.339724      0.246297      0.535232E-01   0.00000       0.00000      0.246297    
  0.691799E-02   3.56724      0.504538      0.618742      0.393759      0.573688      0.110779      0.450542E-01  0.967446      0.341935      0.332696      0.240991      0.518232E-01   0.00000       0.00000      0.240991    
  0.758542E-02   3.52003      0.504125      0.610231      0.385641      0.561232      0.118483      0.489985E-01  0.946873      0.335508      0.325594      0.235638      0.501329E-01   0.00000       0.00000      0.235638    
  0.831724E-02   3.47131      0.504242      0.601952      0.377495      0.548634      0.126746      0.533189E-01  0.926129      0.329043      0.318404      0.230230      0.484525E-01   0.00000       0.00000      0.230230    
  0.911966E-02   3.42172      0.504667      0.593811      0.369331      0.535949      0.135336      0.578612E-01  0.905280      0.322553      0.311161      0.224788      0.467776E-01   0.00000       0.00000      0.224788    
  0.999950E-02   3.37014      0.505792      0.585982      0.361113      0.523054      0.144679      0.629281E-01  0.884166      0.316000      0.303790      0.219264      0.451129E-01   0.00000       0.00000      0.219264    
  0.109642E-01   3.31767      0.507252      0.578310      0.352870      0.510056      0.154382      0.682535E-01  0.862927      0.309414      0.296357      0.213700      0.434558E-01   0.00000       0.00000      0.213700    
  0.120220E-01   3.26348      0.509351      0.570940      0.344575      0.496858      0.164776      0.740828E-01  0.841432      0.302763      0.288800      0.208058      0.418117E-01   0.00000       0.00000      0.208058    
  0.131819E-01   3.20768      0.512037      0.563855      0.336221      0.483460      0.175816      0.803949E-01  0.819681      0.296043      0.281121      0.202339      0.401780E-01   0.00000       0.00000      0.202339    
  0.144536E-01   3.15022      0.515318      0.557066      0.327802      0.469851      0.187516      0.872149E-01  0.797654      0.289247      0.273315      0.196537      0.385549E-01   0.00000       0.00000      0.196537    
  0.158481E-01   3.09114      0.519166      0.550569      0.319315      0.456035      0.199851      0.945333E-01  0.775350      0.282373      0.265381      0.190654      0.369419E-01   0.00000       0.00000      0.190654    
  0.173770E-01   3.03037      0.523589      0.544376      0.310753      0.442000      0.212836      0.102375      0.752753      0.275414      0.257315      0.184685      0.353394E-01   0.00000       0.00000      0.184685    
  0.190535E-01   2.96766      0.528653      0.538533      0.302101      0.427714      0.226552      0.110820      0.729815      0.268352      0.249095      0.178619      0.337488E-01   0.00000       0.00000      0.178619    
  0.208917E-01   2.90292      0.534348      0.533051      0.293353      0.413171      0.240996      0.119880      0.706524      0.261182      0.240719      0.172452      0.321704E-01   0.00000       0.00000      0.172452    
  0.229073E-01   2.83621      0.540634      0.527917      0.284507      0.398382      0.256127      0.129535      0.682889      0.253903      0.232193      0.166189      0.306041E-01   0.00000       0.00000      0.166189    
  0.251174E-01   2.76742      0.547507      0.523145      0.275558      0.383341      0.271948      0.139804      0.658899      0.246507      0.223513      0.159828      0.290506E-01   0.00000       0.00000      0.159828    
  0.275406E-01   2.69620      0.555018      0.518782      0.266487      0.368019      0.288530      0.150763      0.634507      0.238975      0.214662      0.153357      0.275122E-01   0.00000       0.00000      0.153357    
  0.301976E-01   2.62253      0.563129      0.514824      0.257293      0.352427      0.305837      0.162397      0.609720      0.231303      0.205645      0.146782      0.259896E-01   0.00000       0.00000      0.146782    
  0.331110E-01   2.54644      0.571785      0.511248      0.247976      0.336586      0.323808      0.174662      0.584562      0.223493      0.196475      0.140110      0.244833E-01   0.00000       0.00000      0.140110    
  0.363055E-01   2.46785      0.580958      0.508054      0.238534      0.320503      0.342423      0.187551      0.559037      0.215540      0.187157      0.133346      0.229947E-01   0.00000       0.00000      0.133346    
  0.398081E-01   2.38637      0.590665      0.505273      0.228950      0.304169      0.361715      0.201104      0.533118      0.207422      0.177683      0.126486      0.215278E-01   0.00000       0.00000      0.126486    
  0.436487E-01   2.30205      0.600833      0.502868      0.219227      0.287617      0.381605      0.215251      0.506844      0.199143      0.168074      0.119543      0.200838E-01   0.00000       0.00000      0.119543    
  0.478598E-01   2.21502      0.611383      0.500790      0.209375      0.270887      0.402008      0.229903      0.480262      0.190711      0.158353      0.112534      0.186640E-01   0.00000       0.00000      0.112534    
  0.524772E-01   2.12523      0.622257      0.499003      0.199395      0.254011      0.422862      0.244992      0.453406      0.182125      0.148538      0.105473      0.172708E-01   0.00000       0.00000      0.105473    
  0.575400E-01   2.03240      0.633409      0.497475      0.189280      0.237021      0.444129      0.260454      0.426301      0.173369      0.138648      0.983734E-01  0.159105E-01   0.00000       0.00000      0.983734E-01
  0.630913E-01   1.93676      0.644731      0.496110      0.179045      0.219981      0.465686      0.276128      0.399026      0.164460      0.128720      0.912613E-01  0.145849E-01   0.00000       0.00000      0.912613E-01
  0.691782E-01   1.83856      0.656121      0.494804      0.168708      0.202954      0.487413      0.291850      0.371662      0.155412      0.118792      0.841624E-01  0.132957E-01   0.00000       0.00000      0.841624E-01
  0.758523E-01   1.73794      0.667480      0.493446      0.158284      0.186006      0.509197      0.307440      0.344290      0.146237      0.108903      0.771037E-01  0.120461E-01   0.00000       0.00000      0.771037E-01
  0.831703E-01   1.63489      0.678668      0.491857      0.147785      0.169241      0.530883      0.322616      0.317026      0.136939      0.991121E-01  0.701290E-01  0.108456E-01   0.00000       0.00000      0.701290E-01
  0.911943E-01   1.52990      0.689548      0.489853      0.137244      0.152745      0.552304      0.337108      0.289989      0.127549      0.894719E-01  0.632730E-01  0.969515E-02   0.00000       0.00000      0.632730E-01
  0.999925E-01   1.42337      0.700003      0.487259      0.126686      0.136588      0.573317      0.350671      0.263274      0.118093      0.800243E-01  0.565632E-01  0.859295E-02   0.00000       0.00000      0.565632E-01
  0.109639       1.31579      0.709863      0.483834      0.116155      0.120884      0.593708      0.362950      0.237040      0.108608      0.708367E-01  0.500476E-01  0.754715E-02   0.00000       0.00000      0.500476E-01
  0.120217       1.20763      0.718831      0.479156      0.105702      0.105817      0.613129      0.373338      0.211519      0.991336E-01  0.620156E-01  0.438014E-01  0.656872E-02   0.00000       0.00000      0.438014E-01
  0.131815       1.09958      0.726742      0.472999      0.953710E-01  0.914469E-01  0.631371      0.381552      0.186818      0.897167E-01  0.535986E-01  0.378483E-01  0.565423E-02   0.00000       0.00000      0.378483E-01
  0.144533      0.992369      0.733241      0.464926      0.852282E-01  0.779270E-01  0.648012      0.386999      0.163155      0.804183E-01  0.456760E-01  0.322510E-01  0.480988E-02   0.00000       0.00000      0.322510E-01
  0.158477      0.886722      0.738034      0.454654      0.753303E-01  0.653292E-01  0.662704      0.389325      0.140659      0.712952E-01  0.382912E-01  0.270380E-01  0.403514E-02   0.00000       0.00000      0.270380E-01
  0.173766      0.783582      0.740563      0.441676      0.657649E-01  0.538039E-01  0.674798      0.387873      0.119569      0.624294E-01  0.315330E-01  0.222708E-01  0.333543E-02   0.00000       0.00000      0.222708E-01
  0.190530      0.683687      0.740369      0.425762      0.565925E-01  0.433844E-01  0.683776      0.382378      0.999769E-01  0.538842E-01  0.254221E-01  0.179622E-01  0.270836E-02   0.00000       0.00000      0.179622E-01
  0.208912      0.588147      0.736551      0.406421      0.479192E-01  0.341949E-01  0.688631      0.372226      0.821141E-01  0.457612E-01  0.200321E-01  0.141628E-01  0.215797E-02   0.00000       0.00000      0.141628E-01
  0.229067      0.497631      0.728408      0.383583      0.398012E-01  0.262101E-01  0.688607      0.357373      0.660113E-01  0.381216E-01  0.153486E-01  0.108615E-01  0.167963E-02   0.00000       0.00000      0.108615E-01
  0.251167      0.413340      0.714562      0.356926      0.323540E-01  0.195017E-01  0.682208      0.337425      0.518556E-01  0.310786E-01  0.114144E-01  0.808723E-02  0.127533E-02   0.00000       0.00000      0.808723E-02
  0.275399      0.335758      0.694081      0.326696      0.256149E-01  0.139724E-01  0.668466      0.312723      0.395874E-01  0.246768E-01  0.817268E-02  0.579977E-02  0.938090E-03   0.00000       0.00000      0.579977E-02
  0.301969      0.266052      0.665132      0.292964      0.196912E-01  0.962168E-02  0.645440      0.283342      0.293129E-01  0.190239E-01  0.562308E-02  0.399860E-02  0.667303E-03   0.00000       0.00000      0.399860E-02
  0.331102      0.204372      0.626853      0.256450      0.145814E-01  0.628457E-02  0.612272      0.250166      0.208660E-01  0.141275E-01  0.366879E-02  0.261578E-02  0.453872E-03   0.00000       0.00000      0.261578E-02
  0.363046      0.151651      0.577492      0.217872      0.103579E-01  0.388667E-02  0.567134      0.213986      0.142446E-01  0.100634E-01  0.226588E-02  0.162079E-02  0.294464E-03   0.00000       0.00000      0.162079E-02
  0.398071      0.107539      0.517152      0.178488      0.696057E-02  0.222443E-02  0.510191      0.176263      0.918500E-02  0.678191E-02  0.129456E-02  0.929870E-03  0.178665E-03   0.00000       0.00000      0.929870E-03
  0.436476      0.722296E-01  0.445801      0.139708      0.438094E-02  0.116598E-02  0.441420      0.138542      0.554692E-02  0.428101E-02  0.677177E-03  0.488803E-03  0.999319E-04   0.00000       0.00000      0.488803E-03
  0.478586      0.454142E-01  0.365491      0.103272      0.254143E-02  0.548589E-03  0.362949      0.102724      0.309002E-02  0.249067E-02  0.317785E-03  0.230804E-03  0.507583E-04   0.00000       0.00000      0.230804E-03
  0.524759      0.261912E-01  0.280237      0.708950E-01  0.132542E-02  0.223881E-03  0.278912      0.706711E-01  0.154930E-02  0.130288E-02  0.129291E-03  0.945898E-04  0.225392E-04   0.00000       0.00000      0.945898E-04
  0.575386      0.134718E-01  0.196064      0.441117E-01  0.600012E-03  0.754915E-04  0.195464      0.440363E-01  0.675503E-03  0.591731E-03  0.434513E-04  0.320403E-04  0.828058E-05   0.00000       0.00000      0.320403E-04
  0.630897      0.591704E-02  0.120514      0.239592E-01  0.223276E-03  0.193838E-04  0.120291      0.239398E-01  0.242660E-03  0.221008E-03  0.111295E-04  0.825430E-05  0.226798E-05   0.00000       0.00000      0.825430E-05
  0.691764      0.206321E-02  0.611055E-01  0.106680E-01  0.623360E-04  0.321490E-05  0.610431E-01  0.106648E-01  0.655509E-04  0.619827E-04  0.185310E-05  0.136180E-05  0.353341E-06   0.00000       0.00000      0.136180E-05
  0.758504      0.494980E-03  0.226909E-01  0.345549E-02  0.109462E-04  0.195872E-06  0.226800E-01  0.345529E-02  0.111421E-04  0.109547E-04  0.120388E-06  0.754842E-07  -.852233E-08   0.00000       0.00000      0.754842E-07
  0.831682      0.606053E-04  0.475103E-02  0.626928E-03  0.826602E-06  -.167213E-07  0.475020E-02  0.626944E-03  0.809881E-06  0.836438E-06  -.769634E-08  -.902493E-08  -.983612E-08   0.00000       0.00000      -.902493E-08
  0.911920      0.142347E-05  0.242938E-03  0.274948E-04  0.773435E-08  -.773595E-09  0.242931E-03  0.274956E-04  0.696075E-08  0.807089E-08  -.385561E-09  -.388034E-09  -.336539E-09   0.00000       0.00000      -.388034E-09
  0.999900      0.556352E-13  0.512792E-10  0.484935E-11  -.103292E-16  -.214893E-16  0.512792E-10  0.484937E-11  -.318185E-16  -.941657E-18  -.107446E-16  -.107447E-16  -.938754E-17   0.00000       0.00000      -.107447E-16
