   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.363055E-01   2.84442      0.608433      0.585952      0.251726      0.390297      0.356707      0.195655      0.642023      0.198549      0.228413      0.161884      0.531769E-01   0.00000       0.00000      0.161884    
  0.398081E-01   2.69674      0.612401      0.577872      0.239174      0.374360      0.373227      0.203512      0.613534      0.189942      0.221229      0.153131      0.492319E-01   0.00000       0.00000      0.153131    
  0.436487E-01   2.54899      0.616863      0.569767      0.226642      0.358290      0.390221      0.211477      0.584932      0.181227      0.213946      0.144344      0.454148E-01   0.00000       0.00000      0.144344    
  0.478598E-01   2.40128      0.621702      0.561555      0.214107      0.342060      0.407596      0.219495      0.556167      0.172396      0.206531      0.135529      0.417102E-01   0.00000       0.00000      0.135529    
  0.524772E-01   2.25413      0.626910      0.553212      0.201599      0.325680      0.425312      0.227531      0.527279      0.163459      0.198967      0.126713      0.381393E-01   0.00000       0.00000      0.126713    
  0.575400E-01   2.10814      0.632498      0.544678      0.189146      0.309136      0.443352      0.235542      0.498282      0.154412      0.191214      0.117922      0.347341E-01   0.00000       0.00000      0.117922    
  0.630913E-01   1.96361      0.638314      0.535854      0.176745      0.292415      0.461569      0.243439      0.469160      0.145265      0.183236      0.109179      0.314797E-01   0.00000       0.00000      0.109179    
  0.691782E-01   1.82106      0.644308      0.526708      0.164429      0.275538      0.479880      0.251170      0.439967      0.136042      0.175023      0.100515      0.283864E-01   0.00000       0.00000      0.100515    
  0.758523E-01   1.68103      0.650355      0.517141      0.152218      0.258500      0.498137      0.258640      0.410718      0.126764      0.166538      0.919624E-01  0.254537E-01   0.00000       0.00000      0.919624E-01
  0.831703E-01   1.54439      0.656319      0.506991      0.140161      0.241292      0.516158      0.265699      0.381453      0.117454      0.157715      0.835769E-01  0.227065E-01   0.00000       0.00000      0.835769E-01
  0.911943E-01   1.41167      0.662071      0.496199      0.128320      0.223963      0.533751      0.272236      0.352284      0.108169      0.148557      0.754060E-01  0.201516E-01   0.00000       0.00000      0.754060E-01
  0.999925E-01   1.28323      0.667387      0.484643      0.116713      0.206527      0.550674      0.278116      0.323241      0.989462E-01  0.139050      0.674767E-01  0.177672E-01   0.00000       0.00000      0.674767E-01
  0.109639       1.15954      0.672105      0.472227      0.105401      0.189026      0.566705      0.283201      0.294426      0.898370E-01  0.129192      0.598337E-01  0.155639E-01   0.00000       0.00000      0.598337E-01
  0.120217       1.04188      0.675795      0.458654      0.944756E-01  0.171500      0.581319      0.287154      0.265976      0.809265E-01  0.118937      0.525633E-01  0.135491E-01   0.00000       0.00000      0.525633E-01
  0.131815      0.930187      0.678230      0.443873      0.839991E-01  0.154041      0.594231      0.289832      0.238040      0.722765E-01  0.108349      0.456921E-01  0.117225E-01   0.00000       0.00000      0.456921E-01
  0.144533      0.825249      0.678902      0.427645      0.740482E-01  0.136742      0.604854      0.290903      0.210791      0.639739E-01  0.974633E-01  0.392790E-01  0.100743E-01   0.00000       0.00000      0.392790E-01
  0.158477      0.727088      0.677425      0.409874      0.646772E-01  0.119721      0.612748      0.290153      0.184398      0.560790E-01  0.863749E-01  0.333463E-01  0.859821E-02   0.00000       0.00000      0.333463E-01
  0.173766      0.636339      0.673099      0.390315      0.559641E-01  0.103134      0.617135      0.287181      0.159098      0.486787E-01  0.751896E-01  0.279444E-01  0.728536E-02   0.00000       0.00000      0.279444E-01
  0.190530      0.552788      0.665433      0.368926      0.479333E-01  0.871397E-01  0.617499      0.281787      0.135073      0.418106E-01  0.640670E-01  0.230727E-01  0.612271E-02   0.00000       0.00000      0.230727E-01
  0.208912      0.476805      0.653505      0.345519      0.406643E-01  0.719901E-01  0.612841      0.273529      0.112654      0.355519E-01  0.532163E-01  0.187738E-01  0.511243E-02   0.00000       0.00000      0.187738E-01
  0.229067      0.407993      0.636785      0.320158      0.341209E-01  0.578519E-01  0.602664      0.262306      0.919728E-01  0.298916E-01  0.428384E-01  0.150134E-01  0.422931E-02   0.00000       0.00000      0.150134E-01
  0.251167      0.346540      0.614198      0.292793      0.283342E-01  0.450238E-01  0.585864      0.247769      0.733580E-01  0.248636E-01  0.332157E-01  0.118081E-01  0.347059E-02   0.00000       0.00000      0.118081E-01
  0.275399      0.291783      0.585340      0.263694      0.232247E-01  0.336509E-01  0.562115      0.230043      0.568756E-01  0.204078E-01  0.245491E-01  0.910179E-02  0.281685E-02   0.00000       0.00000      0.910179E-02
  0.301969      0.243720      0.549231      0.233091      0.187613E-01  0.240127E-01  0.530470      0.209078      0.427740E-01  0.165014E-01  0.171300E-01  0.688264E-02  0.225993E-02   0.00000       0.00000      0.688264E-02
  0.331102      0.201544      0.505963      0.201543      0.148343E-01  0.161492E-01  0.491128      0.185394      0.309835E-01  0.130472E-01  0.110663E-01  0.508286E-02  0.178707E-02   0.00000       0.00000      0.508286E-02
  0.363046      0.165096      0.455197      0.169712      0.113754E-01  0.102113E-01  0.443822      0.159501      0.215867E-01  0.998691E-02  0.654121E-02  0.367008E-02  0.138850E-02   0.00000       0.00000      0.367008E-02
  0.398071      0.133493      0.398037      0.138432      0.829424E-02  0.601286E-02  0.389743      0.132419      0.143071E-01  0.724297E-02  0.344355E-02  0.256931E-02  0.105127E-02   0.00000       0.00000      0.256931E-02
  0.436476      0.106351      0.335702      0.108681      0.561235E-02  0.338466E-02  0.330089      0.105296      0.899701E-02  0.484298E-02  0.164521E-02  0.173945E-02  0.769373E-03   0.00000       0.00000      0.173945E-02
  0.478586      0.829892E-01  0.270665      0.813970E-01  0.342561E-02  0.189573E-02  0.267239      0.795012E-01  0.532134E-02  0.288923E-02  0.768712E-03  0.112702E-02  0.536380E-03   0.00000       0.00000      0.112702E-02
  0.524759      0.627938E-01  0.206211      0.574748E-01  0.184615E-02  0.107425E-02  0.204365      0.564006E-01  0.292039E-02  0.149863E-02  0.387833E-03  0.686415E-03  0.347520E-03   0.00000       0.00000      0.686415E-03
  0.575386      0.452205E-01  0.146023      0.376976E-01  0.866045E-03  0.587142E-03  0.145157      0.371105E-01  0.145319E-02  0.664740E-03  0.205453E-03  0.381690E-03  0.201305E-03   0.00000       0.00000      0.381690E-03
  0.630897      0.299252E-01  0.937725E-01  0.225657E-01  0.342330E-03  0.281416E-03  0.934301E-01  0.222843E-01  0.623746E-03  0.245111E-03  0.974429E-04  0.183973E-03  0.972188E-04   0.00000       0.00000      0.183973E-03
  0.691764      0.169915E-01  0.525258E-01  0.120695E-01  0.102588E-03  0.103890E-03  0.524232E-01  0.119657E-01  0.206478E-03  0.686304E-04  0.339630E-04  0.699270E-04  0.339577E-04   0.00000       0.00000      0.699270E-04
  0.758504      0.715849E-02  0.239636E-01  0.561704E-02  0.175566E-04  0.241432E-04  0.239460E-01  0.559289E-02  0.416998E-04  0.113474E-04  0.620929E-05  0.179339E-04  0.620921E-05   0.00000       0.00000      0.179339E-04
  0.831682      0.156799E-02  0.770040E-02  0.218849E-02  0.109020E-05  0.316600E-05  0.769931E-02  0.218532E-02  0.425621E-05  0.718432E-06  0.371791E-06  0.279421E-05  0.371770E-06   0.00000       0.00000      0.279421E-05
  0.911920      0.566414E-04  0.111515E-02  0.653163E-03  0.565035E-06  0.715321E-06  0.111459E-02  0.652448E-03  0.128036E-05  0.284204E-06  0.280836E-06  0.434485E-06  0.280830E-06   0.00000       0.00000      0.434485E-06
  0.999900      0.837444E-09  0.261525E-07  0.982002E-06  0.113093E-08  0.113096E-08  0.250216E-07  0.980871E-06  0.226189E-08  0.565465E-09  0.565474E-09  0.565490E-09  0.565465E-09   0.00000       0.00000      0.565490E-09
