   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   7.57393       1.15981       1.33687       1.14916       1.33382      0.106526E-01  0.304913E-02   2.48298      0.733551      0.733570      0.600347      0.415608      -.693889E-16   0.00000      0.600251    
  0.363073E-03   7.52176       1.14306       1.31609       1.13164       1.31282      0.114152E-01  0.327146E-02   2.44447      0.722524      0.722537      0.590389      0.409120      -.416334E-16   0.00000      0.590287    
  0.398101E-03   7.46548       1.12611       1.29553       1.11388       1.29201      0.122336E-01  0.351102E-02   2.40589      0.711592      0.711598      0.580526      0.402287      -.416334E-16   0.00000      0.580416    
  0.436509E-03   7.40529       1.10900       1.27518       1.09589       1.27141      0.131119E-01  0.376932E-02   2.36731      0.700766      0.700764      0.570766      0.395126      -.555112E-16   0.00000      0.570650    
  0.478622E-03   7.34144       1.09176       1.25506       1.07770       1.25101      0.140547E-01  0.404805E-02   2.32871      0.690039      0.690029      0.561105      0.387662       0.00000       0.00000      0.560982    
  0.524798E-03   7.27415       1.07439       1.23515       1.05933       1.23080      0.150670E-01  0.434907E-02   2.29013      0.679411      0.679390      0.551542      0.379914      -.693889E-16   0.00000      0.551412    
  0.575429E-03   7.20362       1.05694       1.21546       1.04079       1.21079      0.161540E-01  0.467442E-02   2.25158      0.668881      0.668848      0.542077      0.371905       0.00000       0.00000      0.541941    
  0.630945E-03   7.13006       1.03942       1.19599       1.02210       1.19097      0.173214E-01  0.502636E-02   2.21307      0.658446      0.658401      0.532709      0.363656      -.416334E-16   0.00000      0.532567    
  0.691816E-03   7.05367       1.02188       1.17676       1.00331       1.17136      0.185751E-01  0.540734E-02   2.17466      0.648116      0.648057      0.523447      0.355190      -.693889E-16   0.00000      0.523298    
  0.758561E-03   6.97465       1.00434       1.15776      0.984415       1.15194      0.199219E-01  0.582011E-02   2.13635      0.637883      0.637809      0.514282      0.346532      -.555112E-16   0.00000      0.514128    
  0.831745E-03   6.89319      0.986816       1.13898      0.965447       1.13271      0.213686E-01  0.626768E-02   2.09815      0.627745      0.627652      0.505215      0.337703      -.416334E-16   0.00000      0.505055    
  0.911989E-03   6.80948      0.969348       1.12042      0.946424       1.11366      0.229231E-01  0.675338E-02   2.06009      0.617698      0.617586      0.496243      0.328727      -.693889E-16   0.00000      0.496078    
  0.999975E-03   6.72368      0.951960       1.10208      0.927367       1.09480      0.245934E-01  0.728088E-02   2.02217      0.607740      0.607606      0.487363      0.319627      -.416334E-16   0.00000      0.487193    
  0.109645E-02   6.63601      0.934696       1.08398      0.908308       1.07613      0.263881E-01  0.785416E-02   1.98443      0.597877      0.597719      0.478583      0.310431      -.555112E-16   0.00000      0.478408    
  0.120223E-02   6.54662      0.917578       1.06611      0.889261       1.05763      0.283168E-01  0.847770E-02   1.94689      0.588099      0.587915      0.469892      0.301163      -.832667E-16   0.00000      0.469714    
  0.131822E-02   6.45567      0.900636       1.04845      0.870247       1.03930      0.303895E-01  0.915640E-02   1.90954      0.578402      0.578190      0.461290      0.291845      -.693889E-16   0.00000      0.461107    
  0.144540E-02   6.36331      0.883901       1.03102      0.851284       1.02112      0.326171E-01  0.989566E-02   1.87241      0.568782      0.568538      0.452771      0.282502      -.346945E-16   0.00000      0.452586    
  0.158485E-02   6.26969      0.867404       1.01380      0.832393       1.00310      0.350113E-01  0.107014E-01   1.83549      0.559234      0.558955      0.444332      0.273159      -.346945E-16   0.00000      0.444145    
  0.173775E-02   6.17500      0.851190      0.996811      0.813605      0.985231      0.375842E-01  0.115802E-01   1.79884      0.549760      0.549443      0.435977      0.263845      -.693889E-16   0.00000      0.435788    
  0.190540E-02   6.07934      0.835282      0.980037      0.794932      0.967498      0.403493E-01  0.125392E-01   1.76243      0.540351      0.539992      0.427695      0.254582      -.485723E-16   0.00000      0.427506    
  0.208923E-02   5.98285      0.819712      0.963474      0.776391      0.949888      0.433209E-01  0.135862E-01   1.72628      0.530999      0.530595      0.419483      0.245392      -.624500E-16   0.00000      0.419294    
  0.229079E-02   5.88564      0.804511      0.947119      0.757997      0.932389      0.465141E-01  0.147301E-01   1.69039      0.521697      0.521244      0.411334      0.236300      -.346945E-16   0.00000      0.411146    
  0.251180E-02   5.78783      0.789711      0.930968      0.739765      0.914988      0.499451E-01  0.159804E-01   1.65475      0.512438      0.511932      0.403243      0.227327      -.693889E-16   0.00000      0.403056    
  0.275413E-02   5.68956      0.775357      0.915032      0.721726      0.897685      0.536310E-01  0.173474E-01   1.61941      0.503224      0.502659      0.395211      0.218503      -.555112E-16   0.00000      0.395026    
  0.301984E-02   5.59091      0.761474      0.899299      0.703883      0.880456      0.575903E-01  0.188426E-01   1.58434      0.494039      0.493411      0.387226      0.209844      -.624500E-16   0.00000      0.387045    
  0.331118E-02   5.49195      0.748090      0.883764      0.686247      0.863286      0.618426E-01  0.204787E-01   1.54953      0.484876      0.484180      0.379281      0.201371      -.208167E-16   0.00000      0.379105    
  0.363064E-02   5.39276      0.735235      0.868425      0.668827      0.846155      0.664084E-01  0.222692E-01   1.51498      0.475725      0.474956      0.371370      0.193101      -.555112E-16   0.00000      0.371200    
  0.398091E-02   5.29339      0.722939      0.853277      0.651629      0.829048      0.713097E-01  0.242292E-01   1.48068      0.466577      0.465728      0.363484      0.185052      -.138778E-16   0.00000      0.363320    
  0.436498E-02   5.19395      0.711245      0.838334      0.634676      0.811959      0.765694E-01  0.263750E-01   1.44663      0.457428      0.456493      0.355622      0.177248       0.00000       0.00000      0.355466    
  0.478610E-02   5.09446      0.700172      0.823584      0.617960      0.794860      0.822118E-01  0.287243E-01   1.41282      0.448263      0.447237      0.347771      0.169697       0.00000       0.00000      0.347623    
  0.524785E-02   4.99493      0.689745      0.809027      0.601482      0.777730      0.882626E-01  0.312965E-01   1.37921      0.439071      0.437946      0.339922      0.162410      -.208167E-16   0.00000      0.339784    
  0.575415E-02   4.89536      0.679988      0.794662      0.585239      0.760549      0.947487E-01  0.341125E-01   1.34579      0.429841      0.428610      0.332066      0.155398      -.138778E-16   0.00000      0.331939    
  0.630929E-02   4.79575      0.670925      0.780489      0.569227      0.743294      0.101698      0.371950E-01   1.31252      0.420559      0.419216      0.324194      0.148667       0.00000       0.00000      0.324079    
  0.691799E-02   4.69617      0.662592      0.766526      0.553453      0.725957      0.109139      0.405682E-01   1.27941      0.411222      0.409758      0.316302      0.142231      -.693889E-17   0.00000      0.316200    
  0.758542E-02   4.59653      0.654999      0.752766      0.537897      0.708507      0.117102      0.442585E-01   1.24640      0.401812      0.400219      0.308377      0.136085      -.693889E-17   0.00000      0.308288    
  0.831724E-02   4.49677      0.648163      0.739215      0.522545      0.690921      0.125618      0.482940E-01   1.21347      0.392316      0.390587      0.300409      0.130229      -.277556E-16   0.00000      0.300334    
  0.911966E-02   4.39685      0.642099      0.725881      0.507380      0.673176      0.134718      0.527048E-01   1.18056      0.382721      0.380847      0.292388      0.124660      -.693889E-17   0.00000      0.292328    
  0.999950E-02   4.29667      0.636818      0.712771      0.492383      0.655248      0.144435      0.575226E-01   1.14763      0.373014      0.370988      0.284304      0.119369      -.138778E-16   0.00000      0.284260    
  0.109642E-01   4.19621      0.632346      0.699911      0.477545      0.637129      0.154801      0.627812E-01   1.11467      0.363190      0.361003      0.276154      0.114356      -.208167E-16   0.00000      0.276127    
  0.120220E-01   4.09534      0.628681      0.687306      0.462834      0.618789      0.165847      0.685161E-01   1.08162      0.353231      0.350875      0.267925      0.109603      -.208167E-16   0.00000      0.267915    
  0.131819E-01   3.99391      0.625826      0.674972      0.448220      0.600208      0.177606      0.747640E-01   1.04843      0.343126      0.340592      0.259609      0.105094      -.208167E-16   0.00000      0.259616    
  0.144536E-01   3.89180      0.623784      0.662928      0.433675      0.581365      0.190109      0.815630E-01   1.01504      0.332863      0.330144      0.251197      0.100812      -.346945E-16   0.00000      0.251221    
  0.158481E-01   3.78885      0.622551      0.651196      0.419168      0.562244      0.203383      0.889520E-01  0.981412      0.322432      0.319521      0.242682      0.967363E-01  -.416334E-16   0.00000      0.242723    
  0.173770E-01   3.68499      0.622136      0.639813      0.404681      0.542843      0.217455      0.969704E-01  0.947523      0.311829      0.308720      0.234064      0.928515E-01   0.00000       0.00000      0.234123    
  0.190535E-01   3.58002      0.622522      0.628797      0.390173      0.523140      0.232349      0.105657      0.913313      0.301044      0.297730      0.225335      0.891289E-01  -.104083E-16   0.00000      0.225410    
  0.208917E-01   3.47376      0.623698      0.618178      0.375613      0.503129      0.248085      0.115049      0.878743      0.290070      0.286546      0.216491      0.855431E-01   0.00000       0.00000      0.216583    
  0.229073E-01   3.36605      0.625646      0.607988      0.360971      0.482806      0.264676      0.125182      0.843776      0.278903      0.275166      0.207531      0.820679E-01  -.416334E-16   0.00000      0.207640    
  0.251174E-01   3.25672      0.628349      0.598257      0.346219      0.462169      0.282130      0.136088      0.808388      0.267542      0.263589      0.198457      0.786773E-01  -.242861E-16   0.00000      0.198580    
  0.275406E-01   3.14570      0.631792      0.589031      0.331345      0.441239      0.300447      0.147792      0.772583      0.255994      0.251826      0.189275      0.753511E-01  -.173472E-16   0.00000      0.189413    
  0.301976E-01   3.03280      0.635939      0.580334      0.316321      0.420020      0.319618      0.160314      0.736341      0.244260      0.239879      0.179990      0.720610E-01  -.208167E-16   0.00000      0.180141    
  0.331110E-01   2.91790      0.640756      0.572197      0.301135      0.398534      0.339622      0.173663      0.699669      0.232350      0.227761      0.170611      0.687843E-01   0.00000       0.00000      0.170773    
  0.363055E-01   2.80091      0.646204      0.564644      0.285778      0.376809      0.360426      0.187835      0.662587      0.220277      0.215487      0.161149      0.655010E-01   0.00000       0.00000      0.161322    
  0.398081E-01   2.68178      0.652237      0.557693      0.270254      0.354882      0.381983      0.202812      0.625135      0.208059      0.203078      0.151622      0.621946E-01  -.173472E-16   0.00000      0.151804    
  0.436487E-01   2.56054      0.658805      0.551367      0.254581      0.332813      0.404224      0.218555      0.587394      0.195725      0.190569      0.142056      0.588556E-01   0.00000       0.00000      0.142244    
  0.478598E-01   2.43721      0.665841      0.545655      0.238775      0.310653      0.427066      0.235001      0.549429      0.183302      0.177988      0.132472      0.554730E-01  -.138778E-16   0.00000      0.132665    
  0.524772E-01   2.31186      0.673272      0.540534      0.222869      0.288473      0.450403      0.252061      0.511342      0.170825      0.165377      0.122899      0.520437E-01  -.693889E-17   0.00000      0.123096    
  0.575400E-01   2.18465      0.681009      0.535963      0.206906      0.266353      0.474103      0.269609      0.473259      0.158337      0.152782      0.113373      0.485696E-01  -.693889E-17   0.00000      0.113572    
  0.630913E-01   2.05581      0.688953      0.531870      0.190943      0.244385      0.498010      0.287484      0.435328      0.145885      0.140255      0.103932      0.450582E-01  -.138778E-16   0.00000      0.104130    
  0.691782E-01   1.92572      0.696987      0.528167      0.175057      0.222688      0.521931      0.305479      0.397745      0.133533      0.127866      0.946264E-01  0.415237E-01  -.104083E-16   0.00000      0.948216E-01
  0.758523E-01   1.79471      0.704972      0.524705      0.159323      0.201368      0.545649      0.323337      0.360691      0.121340      0.115677      0.855002E-01  0.379828E-01  -.104083E-16   0.00000      0.856910E-01
  0.831703E-01   1.66328      0.712745      0.521300      0.143832      0.180551      0.568913      0.340748      0.324383      0.109374      0.103761      0.766055E-01  0.344583E-01  -.138778E-16   0.00000      0.767900E-01
  0.911943E-01   1.53196      0.720116      0.517713      0.128684      0.160367      0.591433      0.357346      0.289051      0.977071E-01  0.921945E-01  0.679962E-01  0.309765E-01  -.346945E-17   0.00000      0.681729E-01
  0.999925E-01   1.40142      0.726869      0.513661      0.113988      0.140958      0.612881      0.372703      0.254946      0.864206E-01  0.810597E-01  0.597308E-01  0.275675E-01  -.693889E-17   0.00000      0.598982E-01
  0.109639       1.27241      0.732745      0.508808      0.998634E-01  0.122472      0.632882      0.386336      0.222335      0.755996E-01  0.704442E-01  0.518709E-01  0.242638E-01   0.00000       0.00000      0.520276E-01
  0.120217       1.14569      0.737439      0.502747      0.864186E-01  0.105039      0.651021      0.397708      0.191458      0.653216E-01  0.604249E-01  0.444693E-01  0.210969E-01   0.00000       0.00000      0.446142E-01
  0.131815       1.02213      0.740604      0.495032      0.737666E-01  0.887936E-01  0.666838      0.406238      0.162560      0.556677E-01  0.510808E-01  0.375805E-01  0.180989E-01   0.00000       0.00000      0.377128E-01
  0.144533      0.902580      0.741832      0.485176      0.620111E-01  0.738531E-01  0.679821      0.411323      0.135864      0.467120E-01  0.424818E-01  0.312521E-01  0.152991E-01  -.260209E-17   0.00000      0.313713E-01
  0.158477      0.787951      0.740650      0.472670      0.512441E-01  0.603171E-01  0.689406      0.412353      0.111561      0.385206E-01  0.346873E-01  0.255240E-01  0.127235E-01  -.520417E-17   0.00000      0.256297E-01
  0.173766      0.679128      0.736511      0.457011      0.415409E-01  0.482608E-01  0.694970      0.408750      0.898017E-01  0.311480E-01  0.277426E-01  0.204259E-01  0.103929E-01  -.260209E-17   0.00000      0.205182E-01
  0.190530      0.576964      0.728788      0.437738      0.329541E-01  0.377277E-01  0.695834      0.400010      0.706818E-01  0.246322E-01  0.216744E-01  0.159742E-01  0.832187E-02  -.130104E-17   0.00000      0.160533E-01
  0.208912      0.482252      0.716770      0.414480      0.255109E-01  0.287261E-01  0.691259      0.385753      0.542370E-01  0.189928E-01  0.164889E-01  0.121708E-01  0.651805E-02  -.433681E-18   0.00000      0.122373E-01
  0.229067      0.395692      0.699666      0.387009      0.192084E-01  0.212248E-01  0.680458      0.365785      0.404332E-01  0.142272E-01  0.121690E-01  0.900112E-02  0.498122E-02  -.216840E-18   0.00000      0.905583E-02
  0.251167      0.317857      0.676626      0.355311      0.140126E-01  0.151517E-01  0.662613      0.340160      0.291643E-01  0.103091E-01  0.867374E-02  0.643402E-02  0.370350E-02  -.130104E-17   0.00000      0.647793E-02
  0.275399      0.249166      0.646779      0.319644      0.985882E-02  0.103967E-01  0.636920      0.309247      0.202555E-01  0.718902E-02  0.593984E-02  0.442255E-02  0.266980E-02  -.325261E-18   0.00000      0.445681E-02
  0.301969      0.189842      0.609307      0.280600      0.665268E-02  0.681417E-02  0.602654      0.273785      0.134668E-01  0.479422E-02  0.388307E-02  0.290520E-02  0.185846E-02  -.379471E-18   0.00000      0.293110E-02
  0.331102      0.139895      0.563569      0.239144      0.427734E-02  0.423425E-02  0.559292      0.234910      0.851159E-02  0.303423E-02  0.240489E-02  0.181051E-02  0.124310E-02  -.271051E-18   0.00000      0.182937E-02
  0.363046      0.990864E-01  0.509275      0.196619      0.259913E-02  0.247164E-02  0.506676      0.194147      0.507077E-02  0.180507E-02  0.139776E-02  0.106073E-02  0.794065E-03  -.813152E-19   0.00000      0.107388E-02
  0.398071      0.669198E-01  0.446726      0.154694      0.147773E-02  0.133997E-02  0.445248      0.153354      0.281770E-02  0.997185E-03  0.753553E-03  0.577729E-03  0.480545E-03  -.406576E-19   0.00000      0.586421E-03
  0.436476      0.426492E-01  0.377096      0.115240      0.776536E-03  0.665592E-03  0.376320      0.114575      0.144213E-02  0.503870E-03  0.371580E-03  0.288620E-03  0.272666E-03  -.203288E-19   0.00000      0.294012E-03
  0.478586      0.252895E-01  0.302726      0.801399E-01  0.371007E-03  0.297496E-03  0.302355      0.798424E-01  0.668503E-03  0.228109E-03  0.164497E-03  0.129910E-03  0.142898E-03  0.677626E-20   0.00000      0.132999E-03
  0.524759      0.136831E-01  0.227301      0.510003E-01  0.157853E-03  0.117119E-03  0.227143      0.508832E-01  0.274972E-03  0.901256E-04  0.639531E-04  0.515675E-04  0.677278E-04  -.338813E-20   0.00000      0.531657E-04
  0.575386      0.656512E-02  0.155779      0.288531E-01  0.580478E-04  0.394504E-04  0.155721      0.288136E-01  0.974982E-04  0.299524E-04  0.211987E-04  0.175293E-04  0.280954E-04  -.211758E-20   0.00000      0.182518E-04
  0.630897      0.267271E-02  0.938425E-01  0.138753E-01  0.176197E-04  0.109109E-04  0.938249E-01  0.138644E-01  0.285306E-04  0.794280E-05  0.574896E-05  0.489106E-05  0.967692E-05  -.529396E-21   0.00000      0.516193E-05
  0.691764      0.858428E-03  0.466498E-01  0.526163E-02  0.410280E-05  0.233455E-05  0.466457E-01  0.525929E-02  0.643736E-05  0.156628E-05  0.120447E-05  0.105280E-05  0.253652E-05  -.794093E-22   0.00000      0.113009E-05
  0.758504      0.189687E-03  0.170081E-01  0.136716E-02  0.632474E-06  0.339595E-06  0.170074E-01  0.136682E-02  0.972069E-06  0.203240E-06  0.172104E-06  0.153248E-06  0.429234E-06  -.132349E-22   0.00000      0.167491E-06
  0.831682      0.212199E-04  0.349214E-02  0.177582E-03  0.459028E-07  0.240649E-07  0.349209E-02  0.177558E-03  0.699677E-07  0.130303E-07  0.120719E-07  0.108198E-07  0.328725E-07  -.124077E-23   0.00000      0.119930E-07
  0.911920      0.452249E-06  0.174083E-03  0.422105E-05  0.504806E-09  0.260998E-09  0.174082E-03  0.422079E-05  0.765803E-09  0.113807E-09  0.130160E-09  0.117478E-09  0.390998E-09  -.161559E-25   0.00000      0.130838E-09
  0.999900      0.144684E-14  0.320581E-11  0.572279E-14  -.210997E-17  0.888130E-19  0.320581E-11  0.572270E-14  -.202115E-17  -.249012E-17  0.421423E-19  0.416254E-19  0.380157E-18  0.601853E-34   0.00000      0.466707E-19
