   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   36.8752       3.40749       4.69190       3.37409       4.67953      0.334024E-01  0.123652E-01   8.05362       1.83099       1.83098       1.71113       1.54309       1.13766       0.00000       1.71090    
  0.575429E-03   35.4037       3.29521       4.53165       3.25971       4.51847      0.354909E-01  0.131794E-01   7.77818       1.77290       1.77286       1.65417       1.48682       1.09168       0.00000       1.65393    
  0.630945E-03   33.9774       3.18587       4.37585       3.14816       4.36180      0.377089E-01  0.140496E-01   7.50997       1.71631       1.71625       1.59872       1.43185       1.04708       0.00000       1.59847    
  0.691816E-03   32.5970       3.07957       4.22461       3.03951       4.20963      0.400637E-01  0.149796E-01   7.24913       1.66126       1.66118       1.54481       1.37825       1.00388       0.00000       1.54457    
  0.758561E-03   31.2603       2.97618       4.07768       2.93362       4.06171      0.425638E-01  0.159739E-01   6.99533       1.60767       1.60756       1.49237       1.32595      0.962027       0.00000       1.49212    
  0.831745E-03   29.9660       2.87565       3.93498       2.83043       3.91795      0.452179E-01  0.170372E-01   6.74838       1.55550       1.55536       1.44136       1.27494      0.921477       0.00000       1.44111    
  0.911989E-03   28.7132       2.77794       3.79640       2.72991       3.77822      0.480351E-01  0.181747E-01   6.50813       1.50471       1.50454       1.39174       1.22520      0.882203       0.00000       1.39148    
  0.999975E-03   27.5006       2.68301       3.66183       2.63199       3.64244      0.510252E-01  0.193918E-01   6.27442       1.45526       1.45505       1.34347       1.17673      0.844175       0.00000       1.34321    
  0.109645E-02   26.3288       2.59093       3.53135       2.53673       3.51065      0.541977E-01  0.206942E-01   6.04739       1.40717       1.40693       1.29657       1.12956      0.807413       0.00000       1.29631    
  0.120223E-02   25.1958       2.50159       3.40475       2.44403       3.38266      0.575637E-01  0.220884E-01   5.82668       1.36037       1.36009       1.25097       1.08365      0.771855       0.00000       1.25071    
  0.131822E-02   24.1005       2.41495       3.28193       2.35381       3.25834      0.611341E-01  0.235809E-01   5.61216       1.31483       1.31449       1.20663       1.03899      0.737473       0.00000       1.20638    
  0.144540E-02   23.0418       2.33096       3.16279       2.26604       3.13761      0.649208E-01  0.251792E-01   5.40365       1.27049       1.27011       1.16351      0.995556      0.704235       0.00000       1.16327    
  0.158485E-02   22.0188       2.24960       3.04724       2.18066       3.02034      0.689359E-01  0.268909E-01   5.20101       1.22732       1.22689       1.12158      0.953343      0.672114       0.00000       1.12134    
  0.173775E-02   21.0318       2.17092       2.93532       2.09773       2.90660      0.731916E-01  0.287240E-01   5.00433       1.18534       1.18485       1.08086      0.912385      0.641123       0.00000       1.08062    
  0.190540E-02   20.0789       2.09482       2.82686       2.01712       2.79618      0.777013E-01  0.306876E-01   4.81329       1.14448       1.14393       1.04126      0.872639      0.611207       0.00000       1.04104    
  0.208923E-02   19.1593       2.02126       2.72176       1.93879       2.68897      0.824789E-01  0.327911E-01   4.62776       1.10470       1.10408       1.00277      0.834090      0.582336       0.00000       1.00255    
  0.229079E-02   18.2719       1.95022       2.61993       1.86268       2.58488      0.875386E-01  0.350444E-01   4.44756       1.06595       1.06527      0.965335      0.796723      0.554484       0.00000      0.965127    
  0.251180E-02   17.4157       1.88163       2.52127       1.78874       2.48381      0.928953E-01  0.374583E-01   4.27255       1.02821       1.02746      0.928925      0.760523      0.527622       0.00000      0.928729    
  0.275413E-02   16.5911       1.81557       2.42582       1.71701       2.38578      0.985631E-01  0.400438E-01   4.10279      0.991489      0.990654      0.893551      0.725520      0.501758       0.00000      0.893366    
  0.301984E-02   15.7963       1.75194       2.33342       1.64738       2.29061      0.104558      0.428131E-01   3.93799      0.955711      0.954792      0.859147      0.691670      0.476843       0.00000      0.858976    
  0.331118E-02   15.0305       1.69069       2.24399       1.57980       2.19821      0.110896      0.457787E-01   3.77800      0.920844      0.919836      0.825681      0.658953      0.452847       0.00000      0.825524    
  0.363064E-02   14.2927       1.63180       2.15742       1.51420       2.10847      0.117594      0.489540E-01   3.62267      0.886851      0.885749      0.793116      0.627352      0.429745       0.00000      0.792975    
  0.398091E-02   13.5821       1.57521       2.07365       1.45054       2.02130      0.124667      0.523531E-01   3.47184      0.853696      0.852495      0.761419      0.596847      0.407509       0.00000      0.761295    
  0.436498E-02   12.8989       1.52097       1.99271       1.38884       1.93672      0.132131      0.559901E-01   3.32556      0.821386      0.820080      0.730597      0.567457      0.386144       0.00000      0.730491    
  0.478610E-02   12.2415       1.46900       1.91443       1.32900       1.85455      0.140003      0.598807E-01   3.18355      0.789860      0.788443      0.700591      0.539136      0.365603       0.00000      0.700505    
  0.524785E-02   11.6091       1.41924       1.83876       1.27094       1.77472      0.148300      0.640405E-01   3.04566      0.759085      0.757551      0.671371      0.511859      0.345861       0.00000      0.671304    
  0.575415E-02   11.0010       1.37167       1.76560       1.21463       1.69712      0.157037      0.684859E-01   2.91175      0.729026      0.727371      0.642904      0.485602      0.326889       0.00000      0.642858    
  0.630929E-02   10.4162       1.32622       1.69490       1.15999       1.62167      0.166230      0.732338E-01   2.78166      0.699652      0.697870      0.615161      0.460339      0.308665       0.00000      0.615136    
  0.691799E-02   9.85481       1.28294       1.62668       1.10704       1.54838      0.175892      0.783006E-01   2.65543      0.670966      0.669051      0.588146      0.436078      0.291187       0.00000      0.588143    
  0.758542E-02   9.31560       1.24172       1.56081       1.05568       1.47711      0.186037      0.837038E-01   2.53279      0.642917      0.640864      0.561810      0.412767      0.274415       0.00000      0.561829    
  0.831724E-02   8.79778       1.20253       1.49723       1.00585       1.40777      0.196677      0.894606E-01   2.41362      0.615475      0.613279      0.536125      0.390377      0.258325       0.00000      0.536167    
  0.911966E-02   8.30060       1.16531       1.43588      0.957489       1.34029      0.207823      0.955876E-01   2.29778      0.588613      0.586270      0.511067      0.368877      0.242891       0.00000      0.511132    
  0.999950E-02   7.82334       1.13002       1.37670      0.910538       1.27460      0.219485      0.102101       2.18514      0.562305      0.559810      0.486610      0.348233      0.228092       0.00000      0.486698    
  0.109642E-01   7.36600       1.09667       1.31972      0.865002       1.21071      0.231664      0.109016       2.07571      0.536557      0.533907      0.462763      0.328445      0.213925       0.00000      0.462873    
  0.120220E-01   6.92745       1.06515       1.26484      0.820788       1.14849      0.244366      0.116347       1.96928      0.511328      0.508520      0.439486      0.309460      0.200356       0.00000      0.439619    
  0.131819E-01   6.50702       1.03543       1.21201      0.777841       1.08791      0.257590      0.124105       1.86575      0.486599      0.483630      0.416760      0.291243      0.187363       0.00000      0.416915    
  0.144536E-01   6.10408       1.00744       1.16119      0.736110       1.02889      0.271330      0.132300       1.76500      0.462350      0.459220      0.394570      0.273760      0.174925       0.00000      0.394745    
  0.158481E-01   5.71799      0.981124       1.11233      0.695546      0.971394      0.285577      0.140938       1.66694      0.438569      0.435276      0.372900      0.256978      0.163023       0.00000      0.373095    
  0.173770E-01   5.34875      0.956469       1.06547      0.656157      0.915448      0.300313      0.150022       1.57161      0.415268      0.411813      0.351765      0.240889      0.151657       0.00000      0.351978    
  0.190535E-01   4.99541      0.933383       1.02052      0.617867      0.860975      0.315516      0.159549       1.47884      0.392421      0.388808      0.331139      0.225446      0.140797       0.00000      0.331370    
  0.208917E-01   4.65741      0.911799      0.977456      0.580642      0.807947      0.331157      0.169510       1.38859      0.370025      0.366256      0.311017      0.210617      0.130427       0.00000      0.311264    
  0.229073E-01   4.33424      0.891647      0.936233      0.544448      0.756344      0.347198      0.179889       1.30079      0.348075      0.344155      0.291394      0.196374      0.120533       0.00000      0.291656    
  0.251174E-01   4.02540      0.872856      0.896818      0.509262      0.706154      0.363593      0.190664       1.21542      0.326573      0.322511      0.272271      0.182690      0.111099       0.00000      0.272545    
  0.275406E-01   3.73089      0.855387      0.859233      0.475108      0.657436      0.380279      0.201796       1.13254      0.305547      0.301352      0.253673      0.169561      0.102128       0.00000      0.253957    
  0.301976E-01   3.44998      0.839135      0.823400      0.441947      0.610158      0.397188      0.213242       1.05210      0.284993      0.280676      0.235592      0.156954      0.935983E-01   0.00000      0.235884    
  0.331110E-01   3.18226      0.824013      0.789274      0.409773      0.564332      0.414239      0.224942      0.974105      0.264923      0.260498      0.218036      0.144851      0.854997E-01   0.00000      0.218334    
  0.363055E-01   2.92734      0.809927      0.756802      0.378591      0.519982      0.431336      0.236819      0.898573      0.245355      0.240839      0.201020      0.133236      0.778224E-01   0.00000      0.201321    
  0.398081E-01   2.68487      0.796779      0.725923      0.348410      0.477139      0.448369      0.248783      0.825549      0.226310      0.221722      0.184557      0.122099      0.705580E-01   0.00000      0.184859    
  0.436487E-01   2.45493      0.784490      0.696615      0.319286      0.435895      0.465204      0.260719      0.755181      0.207835      0.203197      0.168686      0.111450      0.637109E-01   0.00000      0.168987    
  0.478598E-01   2.23696      0.772921      0.668760      0.291221      0.396263      0.481700      0.272496      0.687485      0.189947      0.185283      0.153417      0.101274      0.572664E-01   0.00000      0.153714    
  0.524772E-01   2.03071      0.761946      0.642255      0.264249      0.358297      0.497697      0.283958      0.622546      0.172679      0.168016      0.138772      0.915702E-01  0.512181E-01   0.00000      0.139063    
  0.575400E-01   1.83591      0.751422      0.616978      0.238408      0.322052      0.513014      0.294925      0.560461      0.156066      0.151433      0.124776      0.823420E-01  0.455599E-01   0.00000      0.125059    
  0.630913E-01   1.65236      0.741196      0.592786      0.213742      0.287591      0.527455      0.305195      0.501333      0.140147      0.135576      0.111456      0.735945E-01  0.402862E-01   0.00000      0.111729    
  0.691782E-01   1.48016      0.731119      0.569558      0.190330      0.255024      0.540788      0.314534      0.445355      0.124982      0.120506      0.988574E-01  0.653483E-01  0.354008E-01   0.00000      0.991181E-01
  0.758523E-01   1.31891      0.720988      0.547076      0.168203      0.224385      0.552785      0.322691      0.392588      0.110600      0.106252      0.869948E-01  0.576034E-01  0.308912E-01   0.00000      0.872416E-01
  0.831703E-01   1.16843      0.710598      0.525126      0.147410      0.195732      0.563188      0.329394      0.343141      0.970409E-01  0.928564E-01  0.758937E-01  0.503688E-01  0.267503E-01   0.00000      0.761250E-01
  0.911943E-01   1.02851      0.699723      0.503467      0.127993      0.169113      0.571729      0.334354      0.297107      0.843417E-01  0.803542E-01  0.655747E-01  0.436517E-01  0.229696E-01   0.00000      0.657893E-01
  0.999925E-01  0.899034      0.688119      0.481853      0.110005      0.144586      0.578115      0.337267      0.254591      0.725427E-01  0.687847E-01  0.560615E-01  0.374622E-01  0.195425E-01   0.00000      0.562586E-01
  0.109639      0.779952      0.675527      0.460031      0.934962E-01  0.122206      0.582031      0.337825      0.215702      0.616850E-01  0.581864E-01  0.473776E-01  0.318112E-01  0.164632E-01   0.00000      0.475565E-01
  0.120217      0.670944      0.661645      0.437715      0.784773E-01  0.101969      0.583168      0.335746      0.180446      0.517829E-01  0.485696E-01  0.395225E-01  0.266944E-01  0.137162E-01   0.00000      0.396829E-01
  0.131815      0.571826      0.646167      0.414640      0.649666E-01  0.838806E-01  0.581200      0.330759      0.148847      0.428556E-01  0.399488E-01  0.325001E-01  0.221110E-01  0.112897E-01   0.00000      0.326420E-01
  0.144533      0.482340      0.628760      0.390559      0.529603E-01  0.679159E-01  0.575800      0.322643      0.120876      0.349075E-01  0.323221E-01  0.263015E-01  0.180528E-01  0.916847E-02   0.00000      0.264253E-01
  0.158477      0.402205      0.609081      0.365267      0.424378E-01  0.540261E-01  0.566643      0.311241      0.964638E-01  0.279316E-01  0.256754E-01  0.209086E-01  0.145061E-01  0.733562E-02   0.00000      0.210150E-01
  0.173766      0.331102      0.586777      0.338618      0.333596E-01  0.421364E-01  0.553417      0.296482      0.754959E-01  0.219077E-01  0.199806E-01  0.162932E-01  0.114518E-01  0.577274E-02   0.00000      0.163831E-01
  0.190530      0.268663      0.561501      0.310556      0.256643E-01  0.321427E-01  0.535837      0.278413      0.578070E-01  0.168003E-01  0.151936E-01  0.124152E-01  0.886396E-02  0.445938E-02   0.00000      0.124897E-01
  0.208912      0.214478      0.532930      0.281133      0.192713E-01  0.239161E-01  0.513659      0.257217      0.431873E-01  0.125599E-01  0.112569E-01  0.922477E-02  0.671132E-02  0.337395E-02   0.00000      0.928528E-02
  0.229067      0.168084      0.500789      0.250537      0.140795E-01  0.173015E-01  0.486710      0.233236      0.313810E-01  0.912234E-02  0.809834E-02  0.666171E-02  0.495714E-02  0.249345E-02   0.00000      0.670971E-02
  0.251167      0.128970      0.464891      0.219110      0.997108E-02  0.121237E-01  0.454920      0.206986      0.220948E-01  0.641066E-02  0.563467E-02  0.465777E-02  0.356041E-02  0.179421E-02   0.00000      0.469487E-02
  0.275399      0.965802E-01  0.425185      0.187354      0.681545E-02  0.819358E-02  0.418369      0.179160      0.150090E-01  0.433815E-02  0.377433E-02  0.313913E-02  0.247730E-02  0.125229E-02   0.00000      0.316696E-02
  0.301969      0.703060E-01  0.381817      0.155926      0.447228E-02  0.531255E-02  0.377345      0.150614      0.978483E-02  0.281034E-02  0.242035E-02  0.202827E-02  0.166194E-02  0.843763E-03   0.00000      0.204844E-02
  0.331102      0.495080E-01  0.335206      0.125614      0.279976E-02  0.328446E-02  0.332406      0.122329      0.608422E-02  0.173081E-02  0.147626E-02  0.124849E-02  0.106895E-02  0.545660E-03   0.00000      0.126254E-02
  0.363046      0.335126E-01  0.286120      0.972815E-01  0.165906E-02  0.192159E-02  0.284461      0.953600E-01  0.358064E-02  0.100465E-02  0.849628E-03  0.726430E-03  0.654410E-03  0.336197E-03   0.00000      0.735761E-03
  0.398071      0.216296E-01  0.235744      0.717940E-01  0.921437E-03  0.105386E-02  0.234822      0.707401E-01  0.197530E-02  0.543685E-03  0.456870E-03  0.395658E-03  0.377752E-03  0.195471E-03   0.00000      0.401517E-03
  0.436476      0.131689E-01  0.185710      0.499146E-01  0.473848E-03  0.535585E-03  0.185236      0.493790E-01  0.100943E-02  0.270721E-03  0.226857E-03  0.199355E-03  0.203127E-03  0.105939E-03   0.00000      0.202790E-03
  0.478586      0.745126E-02  0.138067      0.321916E-01  0.221776E-03  0.248132E-03  0.137845      0.319435E-01  0.469908E-03  0.121785E-03  0.102314E-03  0.913780E-04  0.999907E-04  0.525926E-04   0.00000      0.932250E-04
  0.524759      0.383776E-02  0.951172E-01  0.188484E-01  0.923643E-04  0.102578E-03  0.950248E-01  0.187459E-01  0.194942E-03  0.483653E-04  0.410456E-04  0.372853E-04  0.439990E-04  0.233567E-04   0.00000      0.381754E-04
  0.575386      0.174422E-02  0.591173E-01  0.970862E-02  0.330752E-04  0.366043E-04  0.590843E-01  0.967202E-02  0.696795E-04  0.163874E-04  0.141827E-04  0.130975E-04  0.166878E-04  0.895320E-05   0.00000      0.134684E-04
  0.630897      0.666258E-03  0.318034E-01  0.419002E-02  0.964040E-05  0.106839E-04  0.317938E-01  0.417934E-02  0.203243E-04  0.449192E-05  0.400565E-05  0.375217E-05  0.514848E-05  0.279976E-05   0.00000      0.387851E-05
  0.691764      0.197288E-03  0.138146E-01  0.139657E-02  0.209476E-05  0.233689E-05  0.138125E-01  0.139423E-02  0.443165E-05  0.917946E-06  0.849432E-06  0.803244E-06  0.117682E-05  0.652123E-06   0.00000      0.835333E-06
  0.758504      0.388391E-04  0.425511E-02  0.308614E-03  0.284992E-06  0.321274E-06  0.425483E-02  0.308293E-03  0.606266E-06  0.118375E-06  0.113497E-06  0.107659E-06  0.166617E-06  0.950204E-07   0.00000      0.112756E-06
  0.831682      0.360047E-05  0.694526E-03  0.320957E-04  0.163676E-07  0.186526E-07  0.694510E-03  0.320770E-04  0.350202E-07  0.650851E-08  0.638927E-08  0.603899E-08  0.985913E-08  0.588312E-08   0.00000      0.638016E-08
  0.911920      0.525308E-07  0.237490E-04  0.527500E-06  0.108828E-09  0.130031E-09  0.237489E-04  0.527370E-06  0.238860E-09  0.359637E-10  0.416896E-10  0.391319E-10  0.728648E-10  0.464698E-10   0.00000      0.418718E-10
  0.999900      0.615492E-16  0.175077E-12  0.312557E-15  -.198295E-18  0.253482E-19  0.175078E-12  0.312531E-15  -.172947E-18  -.221066E-18  0.415556E-20  0.405684E-20  0.227709E-19  0.166343E-19   0.00000      0.455832E-20
