   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831724E-02   2.46634      0.473097      0.583218      0.372441      0.548916      0.100656      0.343017E-01  0.921357      0.323659      0.321970      0.226998      0.487821E-01  -.242861E-16   0.00000      0.226946    
  0.911966E-02   2.47235      0.472780      0.576389      0.364037      0.538448      0.108743      0.379416E-01  0.902485      0.317750      0.315922      0.222571      0.462875E-01  -.104083E-16   0.00000      0.222526    
  0.999950E-02   2.47713      0.473177      0.569669      0.355729      0.527701      0.117448      0.419688E-01  0.883429      0.311682      0.309705      0.218034      0.440470E-01  -.242861E-16   0.00000      0.217995    
  0.109642E-01   2.48051      0.474320      0.563080      0.347507      0.516658      0.126813      0.464214E-01  0.864165      0.305445      0.303311      0.213379      0.420618E-01  -.346945E-16   0.00000      0.213348    
  0.120220E-01   2.48234      0.476224      0.556635      0.339346      0.505296      0.136879      0.513398E-01  0.844641      0.299025      0.296724      0.208596      0.403206E-01   0.00000       0.00000      0.208572    
  0.131819E-01   2.48242      0.478906      0.550357      0.331220      0.493590      0.147685      0.567673E-01  0.824810      0.292408      0.289931      0.203676      0.388119E-01  -.277556E-16   0.00000      0.203659    
  0.144536E-01   2.48055      0.482379      0.544269      0.323103      0.481519      0.159276      0.627499E-01  0.804622      0.285582      0.282918      0.198610      0.375207E-01   0.00000       0.00000      0.198601    
  0.158481E-01   2.47647      0.486655      0.538398      0.314963      0.469062      0.171692      0.693358E-01  0.784025      0.278534      0.275674      0.193389      0.364287E-01  -.416334E-16   0.00000      0.193388    
  0.173770E-01   2.46991      0.491748      0.532780      0.306774      0.456204      0.184974      0.765759E-01  0.762978      0.271254      0.268190      0.188007      0.355196E-01  -.346945E-16   0.00000      0.188014    
  0.190535E-01   2.46059      0.497657      0.527445      0.298495      0.442923      0.199162      0.845222E-01  0.741418      0.263729      0.260452      0.182456      0.347659E-01  -.104083E-16   0.00000      0.182470    
  0.208917E-01   2.44819      0.504383      0.522429      0.290090      0.429202      0.214293      0.932279E-01  0.719291      0.255949      0.252451      0.176728      0.341410E-01  -.104083E-16   0.00000      0.176751    
  0.229073E-01   2.43239      0.511921      0.517773      0.281520      0.415027      0.230402      0.102746      0.696546      0.247903      0.244178      0.170819      0.336161E-01  -.173472E-16   0.00000      0.170849    
  0.251174E-01   2.41284      0.520264      0.513516      0.272747      0.400387      0.247517      0.113129      0.673134      0.239585      0.235626      0.164723      0.331615E-01  -.104083E-16   0.00000      0.164761    
  0.275406E-01   2.38919      0.529404      0.509710      0.263741      0.385282      0.265663      0.124428      0.649023      0.230992      0.226796      0.158441      0.327494E-01  -.346945E-17   0.00000      0.158487    
  0.301976E-01   2.36108      0.539319      0.506393      0.254464      0.369707      0.284855      0.136687      0.624171      0.222118      0.217683      0.151972      0.323464E-01  -.104083E-16   0.00000      0.152024    
  0.331110E-01   2.32816      0.549986      0.503610      0.244886      0.353665      0.305100      0.149945      0.598551      0.212964      0.208290      0.145317      0.319221E-01  -.138778E-16   0.00000      0.145375    
  0.363055E-01   2.29010      0.561377      0.501401      0.234982      0.337169      0.326395      0.164232      0.572151      0.203534      0.198624      0.138481      0.314479E-01  -.346945E-17   0.00000      0.138545    
  0.398081E-01   2.24658      0.573454      0.499802      0.224733      0.320238      0.348721      0.179564      0.544971      0.193835      0.188696      0.131472      0.308974E-01  -.138778E-16   0.00000      0.131542    
  0.436487E-01   2.19729      0.586178      0.498849      0.214133      0.302906      0.372045      0.195943      0.517039      0.183885      0.178526      0.124306      0.302481E-01  -.138778E-16   0.00000      0.124380    
  0.478598E-01   2.14200      0.599492      0.498556      0.203178      0.285210      0.396314      0.213346      0.488388      0.173698      0.168136      0.116996      0.294795E-01  -.208167E-16   0.00000      0.117074    
  0.524772E-01   2.08052      0.613333      0.498923      0.191878      0.267199      0.421455      0.231723      0.459078      0.163302      0.157554      0.109565      0.285769E-01  -.156125E-16   0.00000      0.109646    
  0.575400E-01   2.01275      0.627627      0.499931      0.180257      0.248938      0.447370      0.250993      0.429195      0.152726      0.146818      0.102037      0.275307E-01  -.121431E-16   0.00000      0.102120    
  0.630913E-01   1.93865      0.642284      0.501535      0.168349      0.230501      0.473936      0.271034      0.398850      0.142011      0.135972      0.944446E-01  0.263375E-01  -.121431E-16   0.00000      0.945286E-01
  0.691782E-01   1.85827      0.657197      0.503663      0.156206      0.211986      0.500991      0.291677      0.368192      0.131208      0.125075      0.868270E-01  0.249982E-01  0.346945E-17   0.00000      0.869112E-01
  0.758523E-01   1.77180      0.672240      0.506191      0.143892      0.193493      0.528349      0.312698      0.337385      0.120370      0.114184      0.792252E-01  0.235216E-01  -.520417E-17   0.00000      0.793087E-01
  0.831703E-01   1.67957      0.687264      0.508948      0.131483      0.175140      0.555781      0.333808      0.306623      0.109561      0.103371      0.716874E-01  0.219221E-01  -.520417E-17   0.00000      0.717694E-01
  0.911943E-01   1.58201      0.702094      0.511704      0.119072      0.157056      0.583022      0.354648      0.276129      0.988525E-01  0.927105E-01  0.642660E-01  0.202199E-01  -.173472E-17   0.00000      0.643456E-01
  0.999925E-01   1.47970      0.716522      0.514170      0.106764      0.139385      0.609758      0.374786      0.246149      0.883247E-01  0.822888E-01  0.570194E-01  0.184393E-01  -.867362E-17   0.00000      0.570958E-01
  0.109639       1.37336      0.730299      0.515991      0.946746E-01  0.122281      0.635624      0.393710      0.216955      0.780660E-01  0.721976E-01  0.500106E-01  0.166086E-01  -.104083E-16   0.00000      0.500830E-01
  0.120217       1.26388      0.743134      0.516719      0.829246E-01  0.105895      0.660209      0.410824      0.188820      0.681644E-01  0.625266E-01  0.433006E-01  0.147602E-01  -.607153E-17   0.00000      0.433684E-01
  0.131815       1.15226      0.754682      0.515844      0.716404E-01  0.903844E-01  0.683041      0.425460      0.162025      0.587131E-01  0.533691E-01  0.369526E-01  0.129273E-01  -.520417E-17   0.00000      0.370153E-01
  0.144533       1.03965      0.764532      0.512782      0.609469E-01  0.758976E-01  0.703585      0.436884      0.136845      0.498034E-01  0.448136E-01  0.310268E-01  0.111435E-01  -.260209E-17   0.00000      0.310840E-01
  0.158477      0.927267      0.772198      0.506893      0.509635E-01  0.625717E-01  0.721234      0.444321      0.113535      0.415224E-01  0.369421E-01  0.255783E-01  0.944106E-02  -.216840E-17   0.00000      0.256297E-01
  0.173766      0.816442      0.777098      0.497505      0.417979E-01  0.505243E-01  0.735300      0.446981      0.923221E-01  0.339489E-01  0.298245E-01  0.206543E-01  0.784896E-02  -.130104E-17   0.00000      0.206997E-01
  0.190530      0.708537      0.778543      0.483951      0.335399E-01  0.398447E-01  0.745003      0.444106      0.733846E-01  0.271480E-01  0.235147E-01  0.162907E-01  0.639187E-02  -.130104E-17   0.00000      0.163301E-01
  0.208912      0.604932      0.775721      0.465618      0.262563E-01  0.305887E-01  0.749464      0.435029      0.568450E-01  0.211677E-01  0.180459E-01  0.125092E-01  0.508867E-02  -.867362E-18   0.00000      0.125428E-01
  0.229067      0.506975      0.767682      0.442013      0.199851E-01  0.227705E-01  0.747697      0.419243      0.427556E-01  0.160336E-01  0.134272E-01  0.931537E-02  0.395150E-02  -.650521E-18   0.00000      0.934334E-02
  0.251167      0.415941      0.753341      0.412848      0.147315E-01  0.163599E-01  0.738609      0.396488      0.310914E-01  0.117462E-01  0.964087E-02  0.669627E-02  0.298527E-02  -.650521E-18   0.00000      0.671903E-02
  0.275399      0.332976      0.731496      0.378123      0.104668E-01  0.112815E-01  0.721029      0.366841      0.217483E-01  0.827907E-02  0.664258E-02  0.462090E-02  0.218773E-02  -.542101E-18   0.00000      0.463892E-02
  0.301969      0.259040      0.700885      0.338226      0.712736E-02  0.741567E-02  0.693757      0.330811      0.145430E-01  0.557759E-02  0.436152E-02  0.304034E-02  0.154978E-02   0.00000       0.00000      0.305416E-02
  0.331102      0.194847      0.660300      0.294010      0.461995E-02  0.460810E-02  0.655680      0.289402      0.922806E-02  0.356312E-02  0.270625E-02  0.189163E-02  0.105684E-02  -.216840E-18   0.00000      0.190185E-02
  0.363046      0.140801      0.608775      0.246842      0.282688E-02  0.267884E-02  0.605948      0.244163      0.550572E-02  0.213675E-02  0.157013E-02  0.110147E-02  0.690131E-03  -.813152E-19   0.00000      0.110872E-02
  0.398071      0.969409E-01  0.545878      0.198594      0.161603E-02  0.143777E-02  0.544262      0.197156      0.305379E-02  0.118742E-02  0.840438E-03  0.592453E-03  0.428607E-03  -.677626E-19   0.00000      0.597328E-03
  0.436476      0.629059E-01  0.472104      0.151545      0.852354E-03  0.700887E-03  0.471251      0.150844      0.155324E-02  0.601521E-03  0.408165E-03  0.289638E-03  0.250833E-03  -.609864E-19   0.00000      0.292721E-03
  0.478586      0.379108E-01  0.389333      0.108181      0.407963E-03  0.303523E-03  0.388925      0.107878      0.711486E-03  0.271535E-03  0.175808E-03  0.125910E-03  0.136428E-03  -.338813E-20   0.00000      0.127715E-03
  0.524759      0.207911E-01  0.301270      0.708632E-01  0.173598E-03  0.113624E-03  0.301097      0.707496E-01  0.287222E-03  0.106018E-03  0.652891E-04  0.473791E-04  0.675799E-04  -.677626E-20   0.00000      0.483352E-04
  0.575386      0.100721E-01  0.213650      0.414130E-01  0.638120E-04  0.354475E-04  0.213586      0.413776E-01  0.992595E-04  0.342932E-04  0.201180E-04  0.148854E-04  0.295188E-04  -.169407E-20   0.00000      0.153296E-04
  0.630897      0.411748E-02  0.133884      0.206733E-01  0.194153E-04  0.879355E-05  0.133865      0.206646E-01  0.282088E-04  0.862840E-05  0.489361E-05  0.372800E-05  0.107869E-04  -.952912E-21   0.00000      0.389994E-05
  0.691764      0.131769E-02  0.697536E-01  0.819623E-02  0.456898E-05  0.165111E-05  0.697490E-01  0.819458E-02  0.622009E-05  0.154850E-05  0.891658E-06  0.708466E-06  0.302048E-05  -.132349E-21   0.00000      0.759456E-06
  0.758504      0.287213E-03  0.269645E-01  0.225194E-02  0.724835E-06  0.217925E-06  0.269638E-01  0.225172E-02  0.942761E-06  0.174368E-06  0.113303E-06  0.947488E-07  0.550467E-06  -.264698E-22   0.00000      0.104622E-06
  0.831682      0.313829E-04  0.599425E-02  0.315783E-03  0.561611E-07  0.160128E-07  0.599419E-02  0.315767E-03  0.721739E-07  0.997389E-08  0.808564E-08  0.705595E-08  0.461872E-07  -.827181E-24   0.00000      0.792719E-08
  0.911920      0.662069E-06  0.340384E-03  0.852384E-05  0.744236E-09  0.217957E-09  0.340384E-03  0.852362E-05  0.962193E-09  0.100125E-09  0.108761E-09  0.980541E-10  0.644111E-09   0.00000       0.00000      0.109196E-09
  0.999900      0.255323E-14  0.869114E-11  0.155147E-13  -.187200E-17  0.996377E-19  0.869114E-11  0.155146E-13  -.177237E-17  -.282850E-17  0.472475E-19  0.469991E-19  0.956493E-18  0.240741E-34   0.00000      0.523902E-19
