   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02   10.6672       1.18102       1.43772       1.07713       1.39208      0.103888      0.456429E-01   2.46921      0.667686      0.661054      0.563342      0.409443      0.167847       0.00000      0.563180    
  0.363064E-02   10.2367       1.15052       1.39529       1.04058       1.34655      0.109939      0.487345E-01   2.38713      0.648275      0.641225      0.545524      0.392308      0.159952       0.00000      0.545373    
  0.398091E-02   9.81823       1.12107       1.35389       1.00475       1.30186      0.116318      0.520314E-01   2.30661      0.629176      0.621685      0.527994      0.375572      0.152322       0.00000      0.527855    
  0.436498E-02   9.41210       1.09269       1.31358      0.969655       1.25804      0.123037      0.555454E-01   2.22769      0.610399      0.602443      0.510757      0.359256      0.144963       0.00000      0.510631    
  0.478610E-02   9.01776       1.06538       1.27430      0.935273       1.21501      0.130111      0.592892E-01   2.15029      0.591919      0.583471      0.493791      0.343354      0.137863       0.00000      0.493679    
  0.524785E-02   8.63495       1.03915       1.23604      0.901593       1.17276      0.137554      0.632757E-01   2.07436      0.573724      0.564758      0.477085      0.327869      0.131016       0.00000      0.476988    
  0.575415E-02   8.26347       1.01399       1.19878      0.868609       1.13126      0.145379      0.675183E-01   1.99987      0.555802      0.546292      0.460629      0.312807      0.124418       0.00000      0.460548    
  0.630929E-02   7.90306      0.989913       1.16250      0.836312       1.09047      0.153601      0.720303E-01   1.92678      0.538142      0.528060      0.444413      0.298170      0.118063       0.00000      0.444347    
  0.691799E-02   7.55397      0.966962       1.12724      0.804731       1.05042      0.162230      0.768248E-01   1.85515      0.520752      0.510070      0.428443      0.283979      0.111953       0.00000      0.428395    
  0.758542E-02   7.21568      0.945119       1.09296      0.773838       1.01105      0.171281      0.819157E-01   1.78488      0.503610      0.492299      0.412700      0.270227      0.106077       0.00000      0.412670    
  0.831724E-02   6.88796      0.924387       1.05965      0.743623      0.972332      0.180763      0.873163E-01   1.71596      0.486707      0.474738      0.397177      0.256916      0.100430       0.00000      0.397165    
  0.911966E-02   6.57057      0.904768       1.02729      0.714079      0.934251      0.190688      0.930397E-01   1.64833      0.470033      0.457376      0.381864      0.244047      0.950042E-01   0.00000      0.381871    
  0.999950E-02   6.26327      0.886260      0.995879      0.685195      0.896781      0.201065      0.990985E-01   1.58198      0.453578      0.440206      0.366756      0.231617      0.897932E-01   0.00000      0.366781    
  0.109642E-01   5.96620      0.868892      0.965442      0.656994      0.859939      0.211898      0.105504       1.51693      0.437352      0.423236      0.351861      0.219642      0.847977E-01   0.00000      0.351905    
  0.120220E-01   5.67888      0.852637      0.935947      0.629443      0.823681      0.223194      0.112266       1.45312      0.421336      0.406448      0.337164      0.208108      0.800058E-01   0.00000      0.337227    
  0.131819E-01   5.40103      0.837485      0.907384      0.602529      0.787990      0.234955      0.119395       1.39052      0.405522      0.389837      0.322660      0.197007      0.754098E-01   0.00000      0.322743    
  0.144536E-01   5.13238      0.823419      0.879744      0.576237      0.752847      0.247182      0.126897       1.32908      0.389905      0.373398      0.308346      0.186332      0.710023E-01   0.00000      0.308448    
  0.158481E-01   4.87266      0.810421      0.853017      0.550549      0.718240      0.259872      0.134777       1.26879      0.374478      0.357125      0.294220      0.176072      0.667753E-01   0.00000      0.294339    
  0.173770E-01   4.62191      0.798492      0.827227      0.525478      0.684190      0.273013      0.143037       1.20967      0.359250      0.341033      0.280293      0.166228      0.627275E-01   0.00000      0.280430    
  0.190535E-01   4.37963      0.787583      0.802341      0.500985      0.650667      0.286598      0.151674       1.15165      0.344209      0.325110      0.266556      0.156776      0.588468E-01   0.00000      0.266710    
  0.208917E-01   4.14551      0.777659      0.778345      0.477050      0.617663      0.300610      0.160682       1.09471      0.329349      0.309357      0.253010      0.147700      0.551253E-01   0.00000      0.253180    
  0.229073E-01   3.91922      0.768676      0.755224      0.453649      0.585173      0.315028      0.170051       1.03882      0.314669      0.293775      0.239658      0.138980      0.515553E-01   0.00000      0.239843    
  0.251174E-01   3.70046      0.760585      0.732959      0.430760      0.553198      0.329825      0.179762      0.983958      0.300164      0.278367      0.226502      0.130596      0.481295E-01   0.00000      0.226701    
  0.275406E-01   3.48920      0.753353      0.711561      0.408388      0.521772      0.344964      0.189789      0.930160      0.285849      0.263155      0.213561      0.122539      0.448458E-01   0.00000      0.213772    
  0.301976E-01   3.28493      0.746902      0.690983      0.386495      0.490884      0.360408      0.200100      0.877378      0.271714      0.248135      0.200833      0.114780      0.416943E-01   0.00000      0.201054    
  0.331110E-01   3.08734      0.741167      0.671196      0.365059      0.460544      0.376108      0.210651      0.825603      0.257761      0.233318      0.188327      0.107298      0.386691E-01   0.00000      0.188557    
  0.363055E-01   2.89611      0.736073      0.652162      0.344063      0.430771      0.392010      0.221391      0.774834      0.243990      0.218717      0.176052      0.100073      0.357647E-01   0.00000      0.176290    
  0.398081E-01   2.71097      0.731541      0.633838      0.323492      0.401586      0.408050      0.232252      0.725078      0.230406      0.204345      0.164021      0.930860E-01  0.329767E-01   0.00000      0.164264    
  0.436487E-01   2.53189      0.727506      0.616200      0.303358      0.373047      0.424148      0.243153      0.676405      0.217026      0.190235      0.152260      0.863319E-01  0.303055E-01   0.00000      0.152506    
  0.478598E-01   2.35848      0.723867      0.599170      0.283641      0.345171      0.440226      0.253999      0.628812      0.203850      0.176399      0.140779      0.797915E-01  0.277459E-01   0.00000      0.141026    
  0.524772E-01   2.19054      0.720533      0.582676      0.264342      0.317998      0.456191      0.264679      0.582339      0.190886      0.162861      0.129594      0.734560E-01  0.252960E-01   0.00000      0.129841    
  0.575400E-01   2.02791      0.717405      0.566636      0.245465      0.291574      0.471940      0.275063      0.537039      0.178144      0.149647      0.118728      0.673210E-01  0.229552E-01   0.00000      0.118972    
  0.630913E-01   1.87049      0.714385      0.550953      0.227024      0.265951      0.487361      0.285002      0.492975      0.165638      0.136786      0.108202      0.613866E-01  0.207235E-01   0.00000      0.108441    
  0.691782E-01   1.71845      0.711374      0.535540      0.209059      0.241216      0.502315      0.294324      0.450275      0.153394      0.124326      0.980523E-01  0.556647E-01  0.186052E-01   0.00000      0.982849E-01
  0.758523E-01   1.57166      0.708250      0.520255      0.191583      0.217415      0.516667      0.302840      0.408998      0.141424      0.112293      0.882982E-01  0.501590E-01  0.165997E-01   0.00000      0.885223E-01
  0.831703E-01   1.43021      0.704889      0.504957      0.174629      0.194614      0.530261      0.310343      0.369242      0.129746      0.100724      0.789665E-01  0.448822E-01  0.147092E-01   0.00000      0.791805E-01
  0.911943E-01   1.29422      0.701155      0.489485      0.158232      0.172879      0.542923      0.316606      0.331111      0.118383      0.896572E-01  0.700834E-01  0.398490E-01  0.129357E-01   0.00000      0.702858E-01
  0.999925E-01   1.16393      0.696895      0.473669      0.142440      0.152286      0.554455      0.321384      0.294726      0.107361      0.791347E-01  0.616793E-01  0.350786E-01  0.112822E-01   0.00000      0.618688E-01
  0.109639       1.03969      0.691933      0.457333      0.127308      0.132918      0.564625      0.324415      0.260226      0.967156E-01  0.692029E-01  0.537869E-01  0.305924E-01  0.975242E-02   0.00000      0.539623E-01
  0.120217      0.921718      0.686046      0.440270      0.112876      0.114826      0.573170      0.325444      0.227702      0.864708E-01  0.598935E-01  0.464256E-01  0.264054E-01  0.834660E-02   0.00000      0.465862E-01
  0.131815      0.810335      0.678985      0.422281      0.991955E-01  0.980740E-01  0.579790      0.324207      0.197269      0.766606E-01  0.512436E-01  0.396192E-01  0.225349E-01  0.706609E-02   0.00000      0.397643E-01
  0.144533      0.705848      0.670442      0.403167      0.863122E-01  0.827086E-01  0.584130      0.320459      0.169021      0.673184E-01  0.432832E-01  0.333853E-01  0.189938E-01  0.591071E-02   0.00000      0.335147E-01
  0.158477      0.608547      0.660044      0.382741      0.742711E-01  0.687666E-01  0.585773      0.313975      0.143038      0.584796E-01  0.360370E-01  0.277367E-01  0.157915E-01  0.487918E-02   0.00000      0.278504E-01
  0.173766      0.518685      0.647345      0.360844      0.631132E-01  0.562700E-01  0.584231      0.304574      0.119383      0.501808E-01  0.295223E-01  0.226804E-01  0.129324E-01  0.396903E-02   0.00000      0.227787E-01
  0.190530      0.436454      0.631816      0.337360      0.528732E-01  0.452223E-01  0.578943      0.292138      0.980955E-01  0.424579E-01  0.237467E-01  0.182158E-01  0.104154E-01  0.317629E-02   0.00000      0.182993E-01
  0.208912      0.361981      0.612849      0.312235      0.435801E-01  0.356085E-01  0.569269      0.276626      0.791886E-01  0.353465E-01  0.187082E-01  0.143350E-01  0.823362E-02  0.249579E-02   0.00000      0.144045E-01
  0.229067      0.295307      0.589769      0.285497      0.352543E-01  0.273915E-01  0.554514      0.258106      0.626458E-01  0.288797E-01  0.143926E-01  0.110214E-01  0.637461E-02  0.192099E-02   0.00000      0.110780E-01
  0.251167      0.236394      0.561865      0.257284      0.279065E-01  0.205125E-01  0.533959      0.236771      0.484190E-01  0.230860E-01  0.107738E-01  0.824960E-02  0.482049E-02  0.144424E-02   0.00000      0.829451E-02
  0.275399      0.185119      0.528458      0.227855      0.215365E-01  0.148909E-01  0.506922      0.212964      0.364274E-01  0.179877E-01  0.781326E-02  0.598601E-02  0.354884E-02  0.105696E-02   0.00000      0.602066E-02
  0.301969      0.141265      0.488992      0.197616      0.161298E-01  0.104235E-01  0.472862      0.187193      0.265532E-01  0.135967E-01  0.545976E-02  0.418818E-02  0.253309E-02  0.749697E-03   0.00000      0.421403E-02
  0.331102      0.104538      0.443178      0.167122      0.116565E-01  0.698946E-02  0.431521      0.160132      0.186460E-01  0.991245E-02  0.365151E-02  0.280680E-02  0.174406E-02  0.512605E-03   0.00000      0.282535E-02
  0.363046      0.745465E-01  0.391176      0.137072      0.806869E-02  0.445186E-02  0.383107      0.132620      0.125206E-01  0.691807E-02  0.231726E-02  0.178638E-02  0.115062E-02  0.335512E-03   0.00000      0.179910E-02
  0.398071      0.508061E-01  0.333800      0.108286      0.529884E-02  0.266388E-02  0.328501      0.105622      0.796272E-02  0.457778E-02  0.137966E-02  0.106767E-02  0.721065E-03  0.208296E-03   0.00000      0.107592E-02
  0.436476      0.327349E-01  0.272710      0.816555E-01  0.326017E-02  0.147589E-02  0.269450      0.801796E-01  0.473606E-02  0.283584E-02  0.759284E-03  0.590423E-03  0.424330E-03  0.121187E-03   0.00000      0.595422E-03
  0.478586      0.196427E-01  0.210537      0.580630E-01  0.184694E-02  0.741683E-03  0.208690      0.573213E-01  0.258862E-02  0.161622E-02  0.378161E-03  0.295778E-03  0.230725E-03  0.649588E-04   0.00000      0.298563E-03
  0.524759      0.107502E-01  0.150806      0.382757E-01  0.940486E-03  0.328418E-03  0.149865      0.379473E-01  0.126890E-02  0.827131E-03  0.165428E-03  0.130268E-03  0.113355E-03  0.313298E-04   0.00000      0.131661E-03
  0.575386      0.520329E-02  0.975917E-01  0.228174E-01  0.415377E-03  0.122514E-03  0.971763E-01  0.226949E-01  0.537892E-03  0.366705E-03  0.606609E-04  0.481278E-04  0.486716E-04  0.131219E-04   0.00000      0.487317E-04
  0.630897      0.212332E-02  0.547667E-01  0.118370E-01  0.150500E-03  0.357183E-04  0.546162E-01  0.118013E-01  0.186219E-03  0.133156E-03  0.172214E-04  0.137687E-04  0.173442E-04  0.451358E-05   0.00000      0.139833E-04
  0.691764      0.674844E-03  0.248856E-01  0.501038E-02  0.408012E-04  0.709629E-05  0.248448E-01  0.500329E-02  0.478975E-04  0.360822E-04  0.325642E-05  0.261906E-05  0.471908E-05  0.116366E-05   0.00000      0.267620E-05
  0.758504      0.143959E-03  0.805699E-02  0.153401E-02  0.695199E-05  0.681831E-06  0.805004E-02  0.153333E-02  0.763382E-05  0.611151E-05  0.268081E-06  0.214878E-06  0.840480E-06  0.189292E-06   0.00000      0.224458E-06
  0.831682      0.147841E-04  0.139557E-02  0.259217E-03  0.499984E-06  -.512734E-08  0.139507E-02  0.259222E-03  0.494856E-06  0.429368E-06  -.106197E-07  -.851986E-08  0.706158E-07  0.133259E-07   0.00000      -.783352E-08
  0.911920      0.255230E-06  0.519177E-04  0.102096E-04  0.346660E-08  -.122438E-08  0.519143E-04  0.102108E-04  0.224221E-08  0.240406E-08  -.839677E-09  -.520558E-09  0.106254E-08  0.129736E-09   0.00000      -.514441E-09
  0.999900      0.392329E-15  0.388752E-12  0.142754E-12  -.419366E-16  -.171037E-16  0.388794E-12  0.142771E-12  -.590403E-16  -.437791E-16  -.165794E-16  -.610453E-18  0.184252E-17  0.848719E-19   0.00000      -.609199E-18
