   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   3.95823      0.750437      0.902892      0.730044      0.897457      0.203934E-01  0.543452E-02   1.62750      0.509917      0.509754      0.387827      0.220127      -.416334E-16   0.00000      0.387704    
  0.109645E-02   3.95297      0.739123      0.890838      0.717179      0.884953      0.219436E-01  0.588503E-02   1.60213      0.503147      0.502961      0.382120      0.214032      -.208167E-16   0.00000      0.381992    
  0.120223E-02   3.94515      0.727815      0.878899      0.704200      0.872521      0.236152E-01  0.637788E-02   1.57672      0.496412      0.496201      0.376452      0.207787      -.555112E-16   0.00000      0.376320    
  0.131822E-02   3.93494      0.716545      0.867075      0.691127      0.860158      0.254179E-01  0.691749E-02   1.55129      0.489710      0.489472      0.370821      0.201417      -.624500E-16   0.00000      0.370686    
  0.144540E-02   3.92247      0.705345      0.855364      0.677983      0.847855      0.273620E-01  0.750878E-02   1.52584      0.483036      0.482768      0.365225      0.194947       0.00000       0.00000      0.365087    
  0.158485E-02   3.90791      0.694247      0.843763      0.664789      0.835606      0.294589E-01  0.815716E-02   1.50039      0.476387      0.476086      0.359661      0.188402      -.208167E-16   0.00000      0.359520    
  0.173775E-02   3.89136      0.683294      0.832281      0.651574      0.823413      0.317202E-01  0.886865E-02   1.47499      0.469763      0.469426      0.354129      0.181810      -.693889E-17   0.00000      0.353986    
  0.190540E-02   3.87297      0.672514      0.820910      0.638354      0.811260      0.341593E-01  0.964991E-02   1.44961      0.463157      0.462780      0.348624      0.175198       0.00000       0.00000      0.348479    
  0.208923E-02   3.85288      0.661941      0.809646      0.625151      0.799138      0.367898E-01  0.105083E-01   1.42429      0.456562      0.456143      0.343140      0.168590      -.346945E-16   0.00000      0.342995    
  0.229079E-02   3.83121      0.651610      0.798488      0.611983      0.787036      0.396269E-01  0.114520E-01   1.39902      0.449973      0.449507      0.337674      0.162010      -.346945E-16   0.00000      0.337529    
  0.251180E-02   3.80807      0.641556      0.787434      0.598869      0.774943      0.426865E-01  0.124900E-01   1.37381      0.443384      0.442867      0.332221      0.155485      -.416334E-16   0.00000      0.332076    
  0.275413E-02   3.78355      0.631822      0.776490      0.585836      0.762858      0.459855E-01  0.136323E-01   1.34869      0.436793      0.436222      0.326780      0.149043      -.693889E-17   0.00000      0.326636    
  0.301984E-02   3.75775      0.622438      0.765650      0.572896      0.750760      0.495425E-01  0.148897E-01   1.32366      0.430190      0.429559      0.321343      0.142705       0.00000       0.00000      0.321201    
  0.331118E-02   3.73077      0.613439      0.754911      0.560062      0.738636      0.533770E-01  0.162743E-01   1.29870      0.423568      0.422872      0.315904      0.136494      -.208167E-16   0.00000      0.315764    
  0.363064E-02   3.70268      0.604858      0.744271      0.547348      0.726472      0.575100E-01  0.177995E-01   1.27382      0.416918      0.416152      0.310457      0.130431       0.00000       0.00000      0.310320    
  0.398091E-02   3.67354      0.596730      0.733730      0.534766      0.714250      0.619636E-01  0.194798E-01   1.24902      0.410231      0.409389      0.304994      0.124536      -.208167E-16   0.00000      0.304861    
  0.436498E-02   3.64340      0.589098      0.723296      0.522337      0.701965      0.667614E-01  0.213313E-01   1.22430      0.403503      0.402579      0.299514      0.118834      -.693889E-17   0.00000      0.299386    
  0.478610E-02   3.61231      0.581989      0.712965      0.510060      0.689593      0.719285E-01  0.233716E-01   1.19965      0.396722      0.395710      0.294006      0.113339      -.277556E-16   0.00000      0.293883    
  0.524785E-02   3.58028      0.575433      0.702735      0.497941      0.677116      0.774914E-01  0.256198E-01   1.17506      0.389877      0.388770      0.288461      0.108065      -.138778E-16   0.00000      0.288345    
  0.575415E-02   3.54733      0.569461      0.692611      0.485983      0.664513      0.834782E-01  0.280971E-01   1.15050      0.382957      0.381749      0.282873      0.103026      -.693889E-17   0.00000      0.282765    
  0.630929E-02   3.51346      0.564101      0.682593      0.474183      0.651767      0.899184E-01  0.308261E-01   1.12595      0.375952      0.374635      0.277233      0.982311E-01  -.416334E-16   0.00000      0.277132    
  0.691799E-02   3.47864      0.559393      0.672695      0.462550      0.638863      0.968424E-01  0.338320E-01   1.10141      0.368854      0.367420      0.271535      0.936961E-01  -.346945E-16   0.00000      0.271443    
  0.758542E-02   3.44284      0.555354      0.662919      0.451071      0.625777      0.104283      0.371417E-01   1.07685      0.361649      0.360090      0.265769      0.894219E-01  -.208167E-16   0.00000      0.265687    
  0.831724E-02   3.40599      0.552008      0.653270      0.439736      0.612485      0.112273      0.407844E-01   1.05222      0.354325      0.352633      0.259925      0.854107E-01  -.138778E-16   0.00000      0.259853    
  0.911966E-02   3.36802      0.549377      0.643758      0.428530      0.598966      0.120848      0.447915E-01   1.02750      0.346868      0.345034      0.253994      0.816616E-01   0.00000       0.00000      0.253933    
  0.999950E-02   3.32883      0.547479      0.634394      0.417437      0.585198      0.130043      0.491968E-01   1.00263      0.339266      0.337281      0.247966      0.781707E-01  -.693889E-17   0.00000      0.247916    
  0.109642E-01   3.28833      0.546342      0.625201      0.406448      0.571165      0.139894      0.540364E-01  0.977612      0.331510      0.329366      0.241837      0.749376E-01  -.208167E-16   0.00000      0.241799    
  0.120220E-01   3.24636      0.545972      0.616189      0.395533      0.556840      0.150439      0.593486E-01  0.952374      0.323586      0.321273      0.235593      0.719478E-01  -.346945E-16   0.00000      0.235567    
  0.131819E-01   3.20278      0.546381      0.607377      0.384667      0.542203      0.161714      0.651740E-01  0.926870      0.315479      0.312989      0.229227      0.691877E-01  -.208167E-16   0.00000      0.229214    
  0.144536E-01   3.15740      0.547576      0.598787      0.373819      0.527232      0.173757      0.715550E-01  0.901050      0.307178      0.304503      0.222729      0.666407E-01  -.312250E-16   0.00000      0.222729    
  0.158481E-01   3.11004      0.549562      0.590442      0.362958      0.511906      0.186604      0.785357E-01  0.874864      0.298671      0.295801      0.216091      0.642874E-01  -.277556E-16   0.00000      0.216105    
  0.173770E-01   3.06051      0.552350      0.582379      0.352063      0.496217      0.200287      0.861618E-01  0.848280      0.289951      0.286879      0.209311      0.621116E-01  -.173472E-16   0.00000      0.209338    
  0.190535E-01   3.00857      0.555931      0.574622      0.341091      0.480143      0.214840      0.944792E-01  0.821234      0.281006      0.277724      0.202379      0.600850E-01  -.104083E-16   0.00000      0.202419    
  0.208917E-01   2.95400      0.560301      0.567206      0.330009      0.463672      0.230292      0.103534      0.793681      0.271827      0.268329      0.195290      0.581814E-01  -.208167E-16   0.00000      0.195343    
  0.229073E-01   2.89655      0.565448      0.560165      0.318780      0.446794      0.246668      0.113371      0.765574      0.262407      0.258688      0.188040      0.563731E-01  -.312250E-16   0.00000      0.188106    
  0.251174E-01   2.83597      0.571360      0.553536      0.307374      0.429503      0.263986      0.124033      0.736877      0.252742      0.248797      0.180628      0.546319E-01  -.104083E-16   0.00000      0.180706    
  0.275406E-01   2.77204      0.578025      0.547367      0.295766      0.411807      0.282259      0.135560      0.707573      0.242832      0.238660      0.173058      0.529334E-01  -.104083E-16   0.00000      0.173147    
  0.301976E-01   2.70450      0.585416      0.541691      0.283924      0.393707      0.301492      0.147983      0.677631      0.232678      0.228277      0.165330      0.512466E-01  -.277556E-16   0.00000      0.165430    
  0.331110E-01   2.63313      0.593504      0.536544      0.271826      0.375215      0.321678      0.161329      0.647041      0.222282      0.217656      0.157449      0.495447E-01  -.277556E-16   0.00000      0.157559    
  0.363055E-01   2.55773      0.602255      0.531960      0.259456      0.356350      0.342799      0.175610      0.615806      0.211653      0.206807      0.149424      0.478033E-01  -.138778E-16   0.00000      0.149543    
  0.398081E-01   2.47813      0.611629      0.527967      0.246805      0.337141      0.364824      0.190827      0.583946      0.200804      0.195746      0.141267      0.460008E-01  -.693889E-17   0.00000      0.141394    
  0.436487E-01   2.39419      0.621580      0.524595      0.233879      0.317635      0.387701      0.206960      0.551513      0.189758      0.184501      0.133000      0.441208E-01  -.104083E-16   0.00000      0.133133    
  0.478598E-01   2.30582      0.632048      0.521844      0.220684      0.297875      0.411364      0.223969      0.518559      0.178536      0.173097      0.124639      0.421478E-01  -.138778E-16   0.00000      0.124778    
  0.524772E-01   2.21300      0.642965      0.519707      0.207242      0.277923      0.435722      0.241784      0.485165      0.167170      0.161569      0.116212      0.400727E-01  -.138778E-16   0.00000      0.116354    
  0.575400E-01   2.11576      0.654250      0.518152      0.193587      0.257851      0.460663      0.260301      0.451438      0.155695      0.149959      0.107747      0.378921E-01  -.121431E-16   0.00000      0.107892    
  0.630913E-01   2.01424      0.665809      0.517122      0.179765      0.237743      0.486044      0.279379      0.417509      0.144157      0.138317      0.992809E-01  0.356082E-01  -.156125E-16   0.00000      0.994265E-01
  0.691782E-01   1.90866      0.677531      0.516537      0.165842      0.217709      0.511690      0.298828      0.383550      0.132613      0.126705      0.908587E-01  0.332287E-01  -.867362E-17   0.00000      0.910036E-01
  0.758523E-01   1.79933      0.689284      0.516260      0.151887      0.197853      0.537398      0.318407      0.349740      0.121120      0.115186      0.825239E-01  0.307670E-01  -.346945E-17   0.00000      0.826666E-01
  0.831703E-01   1.68668      0.700913      0.516114      0.137986      0.178299      0.562927      0.337816      0.316285      0.109744      0.103832      0.743272E-01  0.282423E-01  -.138778E-16   0.00000      0.744663E-01
  0.911943E-01   1.57124      0.712236      0.515865      0.124238      0.159178      0.587998      0.356687      0.283415      0.985592E-01  0.927208E-01  0.663228E-01  0.256784E-01  -.104083E-16   0.00000      0.664569E-01
  0.999925E-01   1.45367      0.723041      0.515224      0.110750      0.140634      0.612291      0.374590      0.251384      0.876465E-01  0.819365E-01  0.585699E-01  0.231035E-01  -.104083E-16   0.00000      0.586978E-01
  0.109639       1.33473      0.733074      0.513845      0.976426E-01  0.122823      0.635432      0.391022      0.220466      0.770941E-01  0.715704E-01  0.511320E-01  0.205485E-01  -.780626E-17   0.00000      0.512525E-01
  0.120217       1.21530      0.742038      0.511296      0.850327E-01  0.105886      0.657005      0.405410      0.190919      0.669861E-01  0.617071E-01  0.440670E-01  0.180466E-01  -.346945E-17   0.00000      0.441792E-01
  0.131815       1.09633      0.749584      0.507099      0.730422E-01  0.899725E-01  0.676542      0.417127      0.163015      0.574108E-01  0.524342E-01  0.374351E-01  0.156313E-01  -.867362E-18   0.00000      0.375382E-01
  0.144533      0.978883      0.755303      0.500713      0.617879E-01  0.752172E-01  0.693515      0.425496      0.137005      0.484526E-01  0.438324E-01  0.312913E-01  0.133352E-01  -.867362E-18   0.00000      0.313848E-01
  0.158477      0.864047      0.758712      0.491560      0.513778E-01  0.617414E-01  0.707334      0.429819      0.113119      0.401894E-01  0.359735E-01  0.256844E-01  0.111883E-01  -.216840E-17   0.00000      0.257679E-01
  0.173766      0.752962      0.759242      0.479049      0.419057E-01  0.496437E-01  0.717336      0.429405      0.915494E-01  0.326891E-01  0.289165E-01  0.206538E-01  0.921660E-02  -.130104E-17   0.00000      0.207272E-01
  0.190530      0.646765      0.756230      0.462611      0.334450E-01  0.389927E-01  0.722785      0.423618      0.724377E-01  0.260044E-01  0.227026E-01  0.162268E-01  0.744059E-02  -.867362E-18   0.00000      0.162901E-01
  0.208912      0.546567      0.748908      0.441751      0.260445E-01  0.298222E-01  0.722864      0.411928      0.558667E-01  0.201701E-01  0.173526E-01  0.124159E-01  0.587438E-02  -.195156E-17   0.00000      0.124696E-01
  0.229067      0.453411      0.736396      0.416108      0.197232E-01  0.221250E-01  0.716673      0.393983      0.418482E-01  0.151985E-01  0.128631E-01  0.921746E-02  0.452471E-02  -.650521E-18   0.00000      0.926189E-02
  0.251167      0.368232      0.717716      0.385530      0.144680E-01  0.158509E-01  0.703248      0.369679      0.303189E-01  0.110773E-01  0.920523E-02  0.660975E-02  0.339070E-02  -.867362E-18   0.00000      0.664567E-02
  0.275399      0.291819      0.691819      0.350151      0.102327E-01  0.109075E-01  0.681586      0.339244      0.211402E-01  0.776856E-02  0.632518E-02  0.455408E-02  0.246418E-02  -.433681E-18   0.00000      0.458232E-02
  0.301969      0.224759      0.657655      0.310469      0.693881E-02  0.716222E-02  0.650716      0.303307      0.141010E-01  0.520873E-02  0.414540E-02  0.299530E-02  0.173008E-02  -.487891E-18   0.00000      0.301681E-02
  0.331102      0.167402      0.614288      0.267403      0.448104E-02  0.445249E-02  0.609807      0.262950      0.893353E-02  0.331293E-02  0.257062E-02  0.186607E-02  0.116811E-02  -.108420E-18   0.00000      0.188187E-02
  0.363046      0.119813      0.561088      0.222322      0.273336E-02  0.259503E-02  0.558354      0.219727      0.532839E-02  0.197927E-02  0.149330E-02  0.109061E-02  0.754093E-03  0.542101E-19   0.00000      0.110172E-02
  0.398071      0.817360E-01  0.497993      0.177015      0.155889E-02  0.140076E-02  0.496434      0.175615      0.295965E-02  0.109689E-02  0.802544E-03  0.590800E-03  0.462002E-03  -.271051E-19   0.00000      0.598220E-03
  0.436476      0.525892E-01  0.425856      0.133575      0.821045E-03  0.690009E-03  0.425035      0.132885      0.151105E-02  0.555047E-03  0.393002E-03  0.292355E-03  0.265997E-03  -.609864E-19   0.00000      0.297006E-03
  0.478586      0.314564E-01  0.346823      0.941992E-01  0.392824E-03  0.304128E-03  0.346430      0.938951E-01  0.696952E-03  0.250956E-03  0.171822E-03  0.129610E-03  0.141867E-03  -.101644E-19   0.00000      0.132306E-03
  0.524759      0.171494E-01  0.264639      0.608813E-01  0.167260E-03  0.117164E-03  0.264472      0.607642E-01  0.284424E-03  0.985946E-04  0.654535E-04  0.502974E-04  0.686659E-04  -.677626E-20   0.00000      0.517101E-04
  0.575386      0.827865E-02  0.184713      0.350468E-01  0.615593E-04  0.382509E-04  0.184652      0.350086E-01  0.998102E-04  0.323553E-04  0.210362E-04  0.165666E-04  0.292039E-04  -.211758E-20   0.00000      0.172147E-04
  0.630897      0.338473E-02  0.113646      0.171944E-01  0.187398E-04  0.101616E-04  0.113627      0.171843E-01  0.289014E-04  0.838175E-05  0.546975E-05  0.444457E-05  0.103581E-04  -.211758E-21   0.00000      0.469183E-05
  0.691764      0.108950E-02  0.579313E-01  0.667752E-02  0.439993E-05  0.208820E-05  0.579269E-01  0.667543E-02  0.648813E-05  0.159120E-05  0.109467E-05  0.921483E-06  0.280873E-05  -.794093E-22   0.00000      0.993531E-06
  0.758504      0.240948E-03  0.217933E-01  0.178772E-02  0.691800E-06  0.298925E-06  0.217926E-01  0.178742E-02  0.990725E-06  0.197145E-06  0.152694E-06  0.132590E-06  0.494656E-06  -.198523E-22   0.00000      0.146230E-06
  0.831682      0.270549E-04  0.466909E-02  0.241931E-03  0.523787E-07  0.221023E-07  0.466904E-02  0.241909E-03  0.744810E-07  0.124826E-07  0.111085E-07  0.982723E-08  0.398961E-07  -.827181E-24   0.00000      0.109938E-07
  0.911920      0.592850E-06  0.249566E-03  0.615588E-05  0.640533E-09  0.272094E-09  0.249566E-03  0.615561E-05  0.912627E-09  0.121108E-09  0.135721E-09  0.122222E-09  0.519424E-09  -.129247E-25   0.00000      0.136374E-09
  0.999900      0.222231E-14  0.547072E-11  0.976594E-14  -.245818E-17  0.116453E-18  0.547072E-11  0.976582E-14  -.234172E-17  -.308831E-17  0.554157E-19  0.549175E-19  0.630134E-18  0.120371E-34   0.00000      0.610377E-19
