   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208912      0.570756      0.760254      0.451714      0.261634E-01  0.301652E-01  0.734091      0.421549      0.563287E-01  0.205902E-01  0.176494E-01  0.124694E-01  0.557325E-02  -.216840E-17   0.00000      0.125158E-01
  0.229067      0.475463      0.749557      0.426871      0.198552E-01  0.224116E-01  0.729702      0.404459      0.422668E-01  0.155487E-01  0.131037E-01  0.926929E-02  0.430649E-02  -.650521E-18   0.00000      0.930785E-02
  0.251167      0.387757      0.732627      0.396831      0.145943E-01  0.160758E-01  0.718033      0.380756      0.306701E-01  0.113568E-01  0.939061E-02  0.665396E-02  0.323749E-02  -.216840E-18   0.00000      0.668522E-02
  0.275399      0.308570      0.708352      0.361678      0.103417E-01  0.110725E-01  0.698011      0.350605      0.214143E-01  0.798118E-02  0.646006E-02  0.458780E-02  0.236057E-02  -.325261E-18   0.00000      0.461245E-02
  0.301969      0.238641      0.675594      0.321864      0.702505E-02  0.727427E-02  0.668569      0.314590      0.142993E-01  0.536190E-02  0.423725E-02  0.301819E-02  0.166315E-02  -.162630E-18   0.00000      0.303702E-02
  0.331102      0.178464      0.633306      0.278286      0.454385E-02  0.452179E-02  0.628762      0.273764      0.906564E-02  0.341656E-02  0.262838E-02  0.187954E-02  0.112728E-02  -.542101E-19   0.00000      0.189341E-02
  0.363046      0.128235      0.580719      0.232315      0.277534E-02  0.263299E-02  0.577944      0.229682      0.540833E-02  0.204436E-02  0.152620E-02  0.109700E-02  0.730978E-03  0.542101E-19   0.00000      0.110679E-02
  0.398071      0.878139E-01  0.517626      0.185777      0.158445E-02  0.141821E-02  0.516041      0.184359      0.300266E-02  0.113426E-02  0.818975E-03  0.592681E-03  0.450195E-03  -.271051E-19   0.00000      0.599238E-03
  0.436476      0.566995E-01  0.444737      0.140843      0.835058E-03  0.695852E-03  0.443902      0.140148      0.153091E-02  0.574225E-03  0.399775E-03  0.291950E-03  0.260832E-03   0.00000       0.00000      0.296077E-03
  0.478586      0.340217E-01  0.364100      0.998320E-01  0.399634E-03  0.304676E-03  0.363700      0.995273E-01  0.704310E-03  0.259466E-03  0.173788E-03  0.128486E-03  0.140168E-03  -.169407E-19   0.00000      0.130888E-03
  0.524759      0.185955E-01  0.279454      0.648850E-01  0.170144E-03  0.116137E-03  0.279284      0.647689E-01  0.286280E-03  0.101688E-03  0.655706E-04  0.493018E-04  0.684554E-04  -.101644E-19   0.00000      0.505661E-04
  0.575386      0.899191E-02  0.196354      0.375879E-01  0.626051E-04  0.373046E-04  0.196291      0.375506E-01  0.999098E-04  0.331844E-04  0.207520E-04  0.159695E-04  0.294208E-04  -.508220E-20   0.00000      0.165526E-04
  0.630897      0.367795E-02  0.121738      0.185754E-01  0.190628E-04  0.968352E-05  0.121719      0.185657E-01  0.287463E-04  0.850262E-05  0.527260E-05  0.418707E-05  0.105602E-04  -.211758E-21   0.00000      0.441091E-05
  0.691764      0.118223E-02  0.626249E-01  0.727645E-02  0.448367E-05  0.193569E-05  0.626204E-01  0.727452E-02  0.641936E-05  0.158219E-05  0.102440E-05  0.845580E-06  0.290147E-05  -.211758E-21   0.00000      0.911293E-06
  0.758504      0.260439E-03  0.238285E-01  0.196930E-02  0.708631E-06  0.271588E-06  0.238278E-01  0.196903E-02  0.980219E-06  0.190157E-06  0.139449E-06  0.119578E-06  0.518474E-06  -.132349E-22   0.00000      0.132139E-06
  0.831682      0.290496E-04  0.518453E-02  0.270497E-03  0.543083E-07  0.202352E-07  0.518447E-02  0.270477E-03  0.745435E-07  0.117515E-07  0.101833E-07  0.896331E-08  0.425568E-07   0.00000       0.00000      0.100520E-07
  0.911920      0.633390E-06  0.284218E-03  0.705486E-05  0.688368E-09  0.260600E-09  0.284218E-03  0.705460E-05  0.948968E-09  0.117232E-09  0.130004E-09  0.117089E-09  0.571136E-09  -.387741E-25   0.00000      0.130596E-09
  0.999900      0.245784E-14  0.663970E-11  0.118527E-13  -.237863E-17  0.117358E-18  0.663970E-11  0.118526E-13  -.226127E-17  -.313086E-17  0.558299E-19  0.553993E-19  0.752229E-18  0.120371E-34   0.00000      0.615286E-19
