   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03  -.941657      0.398867      0.652130      0.390822      0.651082      0.804538E-02  0.104735E-02   1.04190      0.390822      0.390649      0.260433      -.693889E-17  -.138778E-16   0.00000      0.260433    
  0.691816E-03  -.813487      0.396506      0.647093      0.387737      0.645915      0.876939E-02  0.117765E-02   1.03365      0.387737      0.387549      0.258366      -.138778E-16  -.277556E-16   0.00000      0.258366    
  0.758561E-03  -.689071      0.394211      0.642072      0.384652      0.640748      0.955829E-02  0.132411E-02   1.02540      0.384652      0.384449      0.256299       0.00000      -.693889E-17   0.00000      0.256299    
  0.831745E-03  -.568275      0.391985      0.637065      0.381567      0.635576      0.104178E-01  0.148874E-02   1.01714      0.381567      0.381346      0.254230      -.693889E-17  -.693889E-17   0.00000      0.254230    
  0.911989E-03  -.450966      0.389833      0.632070      0.378479      0.630396      0.113543E-01  0.167376E-02   1.00888      0.378479      0.378238      0.252158      -.138778E-16  -.346945E-16   0.00000      0.252158    
  0.999975E-03  -.337020      0.387759      0.627086      0.375385      0.625204      0.123746E-01  0.188169E-02   1.00059      0.375385      0.375123      0.250082       0.00000      -.138778E-16   0.00000      0.250082    
  0.109645E-02  -.226460      0.385770      0.622115      0.372284      0.619999      0.134859E-01  0.211536E-02  0.992284      0.372284      0.372000      0.248000       0.00000      -.693889E-17   0.00000      0.248000    
  0.120223E-02  -.119079      0.383871      0.617152      0.369174      0.614774      0.146964E-01  0.237792E-02  0.983949      0.369174      0.368865      0.245910      -.208167E-16  -.277556E-16   0.00000      0.245910    
  0.131822E-02  -.147642E-01  0.382066      0.612197      0.366052      0.609524      0.160148E-01  0.267292E-02  0.975576      0.366052      0.365715      0.243810      -.693889E-17  -.346945E-16   0.00000      0.243810    
  0.144540E-02  0.865925E-01  0.380363      0.607248      0.362913      0.604244      0.174506E-01  0.300431E-02  0.967157      0.362913      0.362546      0.241698      -.693889E-17  -.277556E-16   0.00000      0.241698    
  0.158485E-02  0.185094      0.378768      0.602303      0.359754      0.598927      0.190141E-01  0.337655E-02  0.958681      0.359754      0.359356      0.239571      -.138778E-16  -.277556E-16   0.00000      0.239571    
  0.173775E-02  0.280713      0.377291      0.597366      0.356575      0.593571      0.207162E-01  0.379464E-02  0.950146      0.356575      0.356143      0.237428      -.138778E-16  -.346945E-16   0.00000      0.237428    
  0.190540E-02  0.373622      0.375939      0.592431      0.353370      0.588167      0.225692E-01  0.426414E-02  0.941537      0.353370      0.352900      0.235267       0.00000       0.00000       0.00000      0.235267    
  0.208923E-02  0.463907      0.374721      0.587499      0.350135      0.582707      0.245861E-01  0.479128E-02  0.932843      0.350135      0.349625      0.233083      -.138778E-16  -.346945E-16   0.00000      0.233083    
  0.229079E-02  0.551653      0.373647      0.582568      0.346866      0.577185      0.267811E-01  0.538305E-02  0.924050      0.346866      0.346311      0.230874      0.346945E-17  -.173472E-16   0.00000      0.230874    
  0.251180E-02  0.636937      0.372726      0.577637      0.343557      0.571590      0.291693E-01  0.604722E-02  0.915147      0.343557      0.342954      0.228636      -.693889E-17  -.208167E-16   0.00000      0.228636    
  0.275413E-02  0.719722      0.371973      0.572712      0.340206      0.565919      0.317674E-01  0.679254E-02  0.906125      0.340206      0.339551      0.226368      -.138778E-16  -.416334E-16   0.00000      0.226368    
  0.301984E-02  0.800142      0.371399      0.567788      0.336806      0.560159      0.345930E-01  0.762870E-02  0.896965      0.336806      0.336095      0.224064       0.00000       0.00000       0.00000      0.224064    
  0.331118E-02  0.878255      0.371016      0.562866      0.333351      0.554300      0.376656E-01  0.856655E-02  0.887650      0.333351      0.332580      0.221720      0.346945E-17  -.104083E-16   0.00000      0.221720    
  0.363064E-02  0.954113      0.370840      0.557948      0.329834      0.548330      0.410057E-01  0.961813E-02  0.878164      0.329834      0.328998      0.219332      -.138778E-16  -.416334E-16   0.00000      0.219332    
  0.398091E-02   1.02776      0.370886      0.553035      0.326250      0.542238      0.446356E-01  0.107969E-01  0.868488      0.326250      0.325343      0.216895      -.693889E-17  -.208167E-16   0.00000      0.216895    
  0.436498E-02   1.09914      0.371172      0.548133      0.322593      0.536015      0.485792E-01  0.121178E-01  0.858609      0.322593      0.321609      0.214406      -.138778E-16  -.416334E-16   0.00000      0.214406    
  0.478610E-02   1.16834      0.371716      0.543243      0.318854      0.529646      0.528622E-01  0.135975E-01  0.848500      0.318854      0.317788      0.211858      -.173472E-16  -.173472E-16   0.00000      0.211858    
  0.524785E-02   1.23538      0.372537      0.538370      0.315025      0.523116      0.575120E-01  0.152543E-01  0.838140      0.315025      0.313869      0.209246      -.104083E-16  -.104083E-16   0.00000      0.209246    
  0.575415E-02   1.30026      0.373654      0.533517      0.311097      0.516409      0.625579E-01  0.171085E-01  0.827506      0.311097      0.309845      0.206564      -.693889E-17  -.208167E-16   0.00000      0.206564    
  0.630929E-02   1.36299      0.375092      0.528693      0.307060      0.509510      0.680312E-01  0.191828E-01  0.816570      0.307060      0.305706      0.203804       0.00000      -.693889E-17   0.00000      0.203804    
  0.691799E-02   1.42346      0.376874      0.523907      0.302909      0.502405      0.739650E-01  0.215020E-01  0.805314      0.302909      0.301443      0.200962      -.693889E-17  -.208167E-16   0.00000      0.200962    
  0.758542E-02   1.48170      0.379024      0.519169      0.298629      0.495075      0.803947E-01  0.240936E-01  0.793705      0.298629      0.297045      0.198030      -.173472E-16  -.312250E-16   0.00000      0.198030    
  0.831724E-02   1.53767      0.381570      0.514488      0.294212      0.487500      0.873575E-01  0.269874E-01  0.781713      0.294212      0.292500      0.195000       0.00000      -.693889E-17   0.00000      0.195000    
  0.911966E-02   1.59130      0.384538      0.509878      0.289645      0.479662      0.948927E-01  0.302166E-01  0.769307      0.289645      0.287797      0.191865      0.346945E-17  -.104083E-16   0.00000      0.191865    
  0.999950E-02   1.64253      0.387959      0.505355      0.284917      0.471538      0.103041      0.338169E-01  0.756456      0.284917      0.282923      0.188615      -.104083E-16  -.104083E-16   0.00000      0.188615    
  0.109642E-01   1.69119      0.391864      0.500941      0.280018      0.463113      0.111847      0.378279E-01  0.743131      0.280018      0.277868      0.185245      -.693889E-17  -.277556E-16   0.00000      0.185245    
  0.120220E-01   1.73721      0.396285      0.496654      0.274933      0.454362      0.121353      0.422918E-01  0.729295      0.274933      0.272617      0.181745      -.346945E-17  -.104083E-16   0.00000      0.181745    
  0.131819E-01   1.78046      0.401255      0.492518      0.269649      0.445264      0.131606      0.472544E-01  0.714912      0.269649      0.267158      0.178105       0.00000       0.00000       0.00000      0.178105    
  0.144536E-01   1.82077      0.406807      0.488560      0.264153      0.435795      0.142653      0.527650E-01  0.699948      0.264153      0.261477      0.174318      -.346945E-17  -.104083E-16   0.00000      0.174318    
  0.158481E-01   1.85799      0.412975      0.484809      0.258433      0.425933      0.154543      0.588760E-01  0.684366      0.258433      0.255560      0.170373      -.104083E-16  -.346945E-17   0.00000      0.170373    
  0.173770E-01   1.89183      0.419797      0.481305      0.252475      0.415661      0.167322      0.656435E-01  0.668137      0.252475      0.249397      0.166265      -.104083E-16  -.104083E-16   0.00000      0.166265    
  0.190535E-01   1.92210      0.427306      0.478081      0.246268      0.404955      0.181039      0.731255E-01  0.651223      0.246268      0.242973      0.161982       0.00000       0.00000       0.00000      0.161982    
  0.208917E-01   1.94857      0.435536      0.475178      0.239797      0.393795      0.195739      0.813829E-01  0.633592      0.239797      0.236277      0.157518      -.346945E-17  -.104083E-16   0.00000      0.157518    
  0.229073E-01   1.97094      0.444518      0.472641      0.233051      0.382163      0.211467      0.904778E-01  0.615214      0.233051      0.229298      0.152865       0.00000      -.346945E-17   0.00000      0.152865    
  0.251174E-01   1.98892      0.454284      0.470516      0.226019      0.370043      0.228264      0.100473      0.596062      0.226019      0.222026      0.148017      -.346945E-17  -.173472E-16   0.00000      0.148017    
  0.275406E-01   2.00212      0.464861      0.468856      0.218696      0.357425      0.246165      0.111431      0.576120      0.218696      0.214455      0.142970      0.346945E-17  -.104083E-16   0.00000      0.142970    
  0.301976E-01   2.01024      0.476272      0.467711      0.211071      0.344299      0.265201      0.123412      0.555370      0.211071      0.206579      0.137720      0.346945E-17  -.104083E-16   0.00000      0.137720    
  0.331110E-01   2.01291      0.488535      0.467131      0.203141      0.330661      0.285394      0.136470      0.533802      0.203141      0.198397      0.132264      0.346945E-17  -.104083E-16   0.00000      0.132264    
  0.363055E-01   2.00978      0.501659      0.467166      0.194905      0.316513      0.306754      0.150653      0.511418      0.194905      0.189908      0.126605      -.104083E-16  -.138778E-16   0.00000      0.126605    
  0.398081E-01   2.00047      0.515647      0.467862      0.186364      0.301864      0.329284      0.165998      0.488228      0.186364      0.181119      0.120746      -.693889E-17  -.173472E-16   0.00000      0.120746    
  0.436487E-01   1.98456      0.530493      0.469264      0.177527      0.286737      0.352965      0.182527      0.464264      0.177527      0.172042      0.114695      -.867362E-17  -.121431E-16   0.00000      0.114695    
  0.478598E-01   1.96173      0.546173      0.471397      0.168406      0.271155      0.377767      0.200243      0.439561      0.168406      0.162693      0.108462      0.173472E-17  -.867362E-17   0.00000      0.108462    
  0.524772E-01   1.93168      0.562654      0.474278      0.159019      0.255157      0.403636      0.219121      0.414176      0.159019      0.153094      0.102063      -.693889E-17  -.208167E-16   0.00000      0.102063    
  0.575400E-01   1.89413      0.579884      0.477901      0.149390      0.238794      0.430494      0.239107      0.388184      0.149390      0.143277      0.955177E-01   0.00000      -.346945E-17   0.00000      0.955177E-01
  0.630913E-01   1.84888      0.597789      0.482234      0.139552      0.222130      0.458238      0.260103      0.361682      0.139552      0.133278      0.888521E-01   0.00000      -.346945E-17   0.00000      0.888521E-01
  0.691782E-01   1.79575      0.616277      0.487218      0.129548      0.205248      0.486729      0.281970      0.334796      0.129548      0.123149      0.820993E-01   0.00000      -.104083E-16   0.00000      0.820993E-01
  0.758523E-01   1.73473      0.635226      0.492744      0.119426      0.188239      0.515800      0.304505      0.307666      0.119426      0.112944      0.752957E-01  -.173472E-17  -.520417E-17   0.00000      0.752957E-01
  0.831703E-01   1.66594      0.654487      0.498653      0.109246      0.171212      0.545242      0.327440      0.280458      0.109246      0.102727      0.684849E-01   0.00000      -.173472E-17   0.00000      0.684849E-01
  0.911943E-01   1.58960      0.673879      0.504721      0.990737E-01  0.154290      0.574805      0.350431      0.253364      0.990737E-01  0.925741E-01  0.617161E-01  -.346945E-17  -.867362E-17   0.00000      0.617160E-01
  0.999925E-01   1.50608      0.693180      0.510663      0.889875E-01  0.137611      0.604192      0.373051      0.226599      0.889875E-01  0.825669E-01  0.550446E-01  0.867362E-18  -.607153E-17   0.00000      0.550446E-01
  0.109639       1.41590      0.712126      0.516113      0.790741E-01  0.121329      0.633052      0.394784      0.200403      0.790741E-01  0.727975E-01  0.485316E-01   0.00000      -.173472E-17   0.00000      0.485316E-01
  0.120217       1.31983      0.730405      0.520614      0.694234E-01  0.105598      0.660982      0.415015      0.175022      0.694234E-01  0.633591E-01  0.422394E-01  -.867362E-18  -.867362E-18   0.00000      0.422394E-01
  0.131815       1.21875      0.747646      0.523621      0.601322E-01  0.905824E-01  0.687514      0.433039      0.150715      0.601322E-01  0.543494E-01  0.362329E-01  -.867362E-18  -.260209E-17   0.00000      0.362329E-01
  0.144533       1.11375      0.763409      0.524504      0.512979E-01  0.764411E-01  0.712111      0.448062      0.127739      0.512979E-01  0.458647E-01  0.305764E-01   0.00000      -.867362E-18   0.00000      0.305764E-01
  0.158477       1.00609      0.777172      0.522554      0.430164E-01  0.633269E-01  0.734156      0.459227      0.106343      0.430164E-01  0.379962E-01  0.253308E-01  0.433681E-18  -.130104E-17   0.00000      0.253308E-01
  0.173766      0.897180      0.788316      0.517008      0.353771E-01  0.513760E-01  0.752939      0.465632      0.867531E-01  0.353771E-01  0.308256E-01  0.205504E-01   0.00000      0.867362E-18   0.00000      0.205504E-01
  0.190530      0.788539      0.796102      0.507084      0.284584E-01  0.406996E-01  0.767644      0.466384      0.691579E-01  0.284584E-01  0.244197E-01  0.162798E-01   0.00000      -.867362E-18   0.00000      0.162798E-01
  0.208912      0.681794      0.799654      0.492027      0.223224E-01  0.313765E-01  0.777332      0.460650      0.536989E-01  0.223224E-01  0.188259E-01  0.125506E-01  -.108420E-17  -.151788E-17   0.00000      0.125506E-01
  0.229067      0.578617      0.797937      0.471185      0.170098E-01  0.234452E-01  0.780927      0.447740      0.404550E-01  0.170098E-01  0.140671E-01  0.937806E-02  -.216840E-18  -.108420E-17   0.00000      0.937806E-02
  0.251167      0.480676      0.789744      0.444094      0.125359E-01  0.168978E-01  0.777208      0.427196      0.294337E-01  0.125359E-01  0.101387E-01  0.675913E-02  -.216840E-18  -.108420E-17   0.00000      0.675913E-02
  0.275399      0.389572      0.773703      0.410582      0.888758E-02  0.116790E-01  0.764816      0.398902      0.205666E-01  0.888758E-02  0.700741E-02  0.467161E-02   0.00000      -.216840E-18   0.00000      0.467160E-02
  0.301969      0.306764      0.748320      0.370881      0.602157E-02  0.768489E-02  0.742298      0.363196      0.137065E-01  0.602157E-02  0.461093E-02  0.307395E-02  -.162630E-18  -.162630E-18   0.00000      0.307395E-02
  0.331102      0.233486      0.712073      0.325733      0.386725E-02  0.477160E-02  0.708206      0.320962      0.863884E-02  0.386725E-02  0.286296E-02  0.190864E-02  -.162630E-18  -.216840E-18   0.00000      0.190864E-02
  0.363046      0.170650      0.663604      0.276467      0.233009E-02  0.276417E-02  0.661274      0.273703      0.509426E-02  0.233009E-02  0.165850E-02  0.110567E-02  -.271051E-19  -.135525E-18   0.00000      0.110566E-02
  0.398071      0.118757      0.602022      0.225020      0.129967E-02  0.147221E-02  0.600722      0.223548      0.277188E-02  0.129967E-02  0.883329E-03  0.588885E-03  -.406576E-19  -.135525E-19   0.00000      0.588884E-03
  0.436476      0.778160E-01  0.527342      0.173861      0.659680E-03  0.707479E-03  0.526683      0.173153      0.136716E-02  0.659680E-03  0.424488E-03  0.282992E-03   0.00000      -.406576E-19   0.00000      0.282991E-03
  0.478586      0.472840E-01  0.441052      0.125802      0.297466E-03  0.298693E-03  0.440754      0.125504      0.596160E-03  0.297466E-03  0.179216E-03  0.119477E-03  -.677626E-20  -.169407E-19   0.00000      0.119477E-03
  0.524759      0.260833E-01  0.346691      0.836441E-01  0.115362E-03  0.106903E-03  0.346575      0.835372E-01  0.222265E-03  0.115362E-03  0.641420E-04  0.427613E-04  -.254110E-20  -.254110E-20   0.00000      0.427611E-04
  0.575386      0.126596E-01  0.250264      0.497079E-01  0.366501E-04  0.307278E-04  0.250228      0.496772E-01  0.673778E-04  0.366501E-04  0.184367E-04  0.122911E-04   0.00000       0.00000       0.00000      0.122910E-04
  0.630897      0.514964E-02  0.160071      0.252965E-01  0.884134E-05  0.651614E-05  0.160062      0.252900E-01  0.153575E-04  0.884134E-05  0.390972E-05  0.260646E-05  -.211758E-21  -.423516E-21   0.00000      0.260642E-05
  0.691764      0.161905E-02  0.854485E-01  0.102618E-01  0.143269E-05  0.889780E-06  0.854471E-01  0.102610E-01  0.232247E-05  0.143269E-05  0.533885E-06  0.355910E-06   0.00000      -.132349E-22   0.00000      0.355895E-06
  0.758504      0.337840E-03  0.340468E-01  0.290176E-02  0.123397E-06  0.601848E-07  0.340466E-01  0.290170E-02  0.183582E-06  0.123397E-06  0.361162E-07  0.240719E-07  -.827181E-24  -.744463E-23   0.00000      0.240686E-07
  0.831682      0.332378E-04  0.788579E-02  0.423287E-03  0.334426E-08  0.111517E-08  0.788578E-02  0.423286E-03  0.445943E-08  0.334426E-08  0.669947E-09  0.445580E-09  -.775482E-25  -.775482E-25   0.00000      0.445222E-09
  0.911920      0.518438E-06  0.478954E-03  0.122003E-04  0.533909E-11  0.691984E-12  0.478954E-03  0.122003E-04  0.603107E-11  0.533909E-11  0.435831E-12  0.262516E-12  -.126218E-27  -.126218E-27   0.00000      0.256153E-12
  0.999900      0.122140E-15  0.145117E-10  0.259049E-13  0.538769E-20  0.113677E-20  0.145117E-10  0.259049E-13  0.652445E-20  0.538769E-20  0.572689E-21  0.569681E-21  -.940395E-37  -.188079E-36   0.00000      0.564079E-21
