           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.60000E+02 0.59180E-02 0.16029E+00 0.99360E+00 0.25896E-01 0.32165E-01 0.91172E+00 0.90829E+00 0.00000E+00 0.00000E+00 0.32943E+01      4737710  13/0.59180E-02
 0.60000E+02 0.73000E-02 0.12995E+00 0.81661E+00 0.19204E-01 0.23493E-01 0.85625E+00 0.82609E+00 0.00000E+00 0.00000E+00 -.49381E+00      4737710  13/0.73000E-02
 0.60000E+02 0.98640E-02 0.96170E-01 0.77303E+00 0.31929E-01 0.34485E-01 0.78248E+00 0.78158E+00 0.00000E+00 0.00000E+00 -.26790E+00      4737710  13/0.98640E-02
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.10761E+00 0.11936E+00 0.12631E+01 0.12907E+01 0.00000E+00 0.00000E+00 0.33604E+00      4737710  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.67541E-01 0.76665E-01 0.12617E+01 0.12767E+01 0.00000E+00 0.00000E+00 0.16993E+01      4737710  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.59071E-01 0.65115E-01 0.12503E+01 0.12666E+01 0.00000E+00 0.00000E+00 0.55219E+00      4737710  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.60675E-01 0.67348E-01 0.12284E+01 0.12434E+01 0.00000E+00 0.00000E+00 0.10155E+01      4737710  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.62999E-01 0.62394E-01 0.12164E+01 0.11986E+01 0.00000E+00 0.00000E+00 -.71945E+00      4737710  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.52855E-01 0.54823E-01 0.11697E+01 0.11670E+01 0.00000E+00 0.00000E+00 -.14649E+00      4737710  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.29998E-01 0.33226E-01 0.11147E+01 0.11035E+01 0.00000E+00 0.00000E+00 0.69367E+00      4737710  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.33830E-01 0.35670E-01 0.10419E+01 0.10216E+01 0.00000E+00 0.00000E+00 -.11363E+00      4737710  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.29829E-01 0.32175E-01 0.97577E+00 0.97283E+00 0.00000E+00 0.00000E+00 -.17140E+01      4737710  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.28758E-01 0.31682E-01 0.94312E+00 0.91941E+00 0.00000E+00 0.00000E+00 0.10097E+01      4737710  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.26294E-01 0.30373E-01 0.85187E+00 0.84859E+00 0.00000E+00 0.00000E+00 0.84048E+00      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.20521E-01 0.23165E-01 0.79881E+00 0.77392E+00 0.00000E+00 0.00000E+00 -.77768E+00      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.33612E-01 0.36601E-01 0.72593E+00 0.72340E+00 0.00000E+00 0.00000E+00 0.96470E+00      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.11408E+00 0.12995E+00 0.12205E+01 0.12505E+01 0.00000E+00 0.00000E+00 0.12203E+01      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.95537E-01 0.99890E-01 0.12156E+01 0.12494E+01 0.00000E+00 0.00000E+00 -.68758E+00      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.11215E+00 0.10476E+00 0.12068E+01 0.11934E+01 0.00000E+00 0.00000E+00 -.10065E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.85177E-01 0.90249E-01 0.12012E+01 0.12363E+01 0.00000E+00 0.00000E+00 -.71063E+00      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.93801E-01 0.95318E-01 0.11888E+01 0.11921E+01 0.00000E+00 0.00000E+00 -.11497E+00      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.77197E-01 0.81310E-01 0.11751E+01 0.12105E+01 0.00000E+00 0.00000E+00 -.11948E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.69301E-01 0.69795E-01 0.11608E+01 0.11574E+01 0.00000E+00 0.00000E+00 -.33697E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.69260E-01 0.78184E-01 0.11462E+01 0.11821E+01 0.00000E+00 0.00000E+00 0.14498E+00      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.58578E-01 0.61421E-01 0.11035E+01 0.10929E+01 0.00000E+00 0.00000E+00 0.77790E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.36458E-01 0.40063E-01 0.10640E+01 0.10646E+01 0.00000E+00 0.00000E+00 0.18677E+00      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.36715E-01 0.38459E-01 0.10014E+01 0.98416E+00 0.00000E+00 0.00000E+00 0.32578E-01      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.29331E-01 0.31133E-01 0.91104E+00 0.89004E+00 0.00000E+00 0.00000E+00 -.70972E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.23829E-01 0.25671E-01 0.77957E+00 0.75505E+00 0.00000E+00 0.00000E+00 -.13839E+01      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13099E+00 0.14624E+00 0.11815E+01 0.12076E+01 0.00000E+00 0.00000E+00 0.80091E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11370E+00 0.11909E+00 0.11750E+01 0.12069E+01 0.00000E+00 0.00000E+00 -.20475E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.97192E-01 0.11120E+00 0.11580E+01 0.11925E+01 0.00000E+00 0.00000E+00 0.14648E+01      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.85152E-01 0.96309E-01 0.11364E+01 0.11708E+01 0.00000E+00 0.00000E+00 0.10093E+01      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.75997E-01 0.79620E-01 0.11011E+01 0.11347E+01 0.00000E+00 0.00000E+00 -.11111E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.39616E-01 0.48943E-01 0.10188E+01 0.10509E+01 0.00000E+00 0.00000E+00 -.65339E+00      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.38978E-01 0.48308E-01 0.93286E+00 0.96275E+00 0.00000E+00 0.00000E+00 0.26085E+00      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.45566E-01 0.53441E-01 0.79680E+00 0.82211E+00 0.00000E+00 0.00000E+00 0.90722E+00      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.55138E-01 0.63849E-01 0.69116E+00 0.71380E+00 0.00000E+00 0.00000E+00 0.14455E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.15863E+00 0.17949E+00 0.11239E+01 0.11472E+01 0.00000E+00 0.00000E+00 0.10788E+01      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.14033E+00 0.15744E+00 0.11156E+01 0.11461E+01 0.00000E+00 0.00000E+00 0.11767E+01      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.12149E+00 0.12329E+00 0.10983E+01 0.11307E+01 0.00000E+00 0.00000E+00 -.51693E+00      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10197E+00 0.11202E+00 0.10730E+01 0.11061E+01 0.00000E+00 0.00000E+00 0.72671E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.88707E-01 0.97415E-01 0.10329E+01 0.10645E+01 0.00000E+00 0.00000E+00 0.58298E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.45855E-01 0.53506E-01 0.95596E+00 0.98598E+00 0.00000E+00 0.00000E+00 -.36770E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.38746E-01 0.47092E-01 0.81712E+00 0.84346E+00 0.00000E+00 0.00000E+00 0.82754E+00      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.36682E-01 0.43820E-01 0.70641E+00 0.72638E+00 0.00000E+00 0.00000E+00 0.10651E+01      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.33872E-01 0.38418E-01 0.60244E+00 0.61992E+00 0.00000E+00 0.00000E+00 -.30740E-01      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.33098E-01 0.35640E-01 0.51927E+00 0.53495E+00 0.00000E+00 0.00000E+00 -.83649E+00      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.32740E-01 0.33776E-01 0.44616E+00 0.45732E+00 0.00000E+00 0.00000E+00 -.11851E+01      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.28315E-01 0.30480E-01 0.38055E+00 0.39001E+00 0.00000E+00 0.00000E+00 -.21468E+00      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.30896E-01 0.31124E-01 0.33484E+00 0.35052E+00 0.00000E+00 0.00000E+00 -.12726E+01      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.19956E-01 0.23570E-01 0.15789E+00 0.16722E+00 0.00000E+00 0.00000E+00 0.15556E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.18855E+00 0.17416E+00 0.10753E+01 0.10937E+01 0.00000E+00 0.00000E+00 -.11579E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15212E+00 0.15859E+00 0.10628E+01 0.10905E+01 0.00000E+00 0.00000E+00 0.47007E-01      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13849E+00 0.13495E+00 0.10447E+01 0.10759E+01 0.00000E+00 0.00000E+00 -.86349E+00      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11420E+00 0.11367E+00 0.10168E+01 0.10482E+01 0.00000E+00 0.00000E+00 -.82091E+00      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.97885E-01 0.10406E+00 0.98112E+00 0.10112E+01 0.00000E+00 0.00000E+00 0.14030E+00      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.48768E-01 0.56952E-01 0.90466E+00 0.93322E+00 0.00000E+00 0.00000E+00 0.53902E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.43788E-01 0.50384E-01 0.83058E+00 0.85697E+00 0.00000E+00 0.00000E+00 -.71430E-01      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.40202E-01 0.46979E-01 0.71699E+00 0.73995E+00 0.00000E+00 0.00000E+00 0.74200E+00      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.35965E-01 0.40640E-01 0.60934E+00 0.62641E+00 0.00000E+00 0.00000E+00 0.88664E-01      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.32071E-01 0.36334E-01 0.52313E+00 0.53791E+00 0.00000E+00 0.00000E+00 0.35264E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.29660E-01 0.32949E-01 0.44745E+00 0.45843E+00 0.00000E+00 0.00000E+00 0.21697E+00      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24425E-01 0.27233E-01 0.37974E+00 0.38806E+00 0.00000E+00 0.00000E+00 0.19731E+00      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.25022E-01 0.28411E-01 0.33283E+00 0.34556E+00 0.00000E+00 0.00000E+00 0.76051E+00      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.16928E-01 0.18749E-01 0.15458E+00 0.16412E+00 0.00000E+00 0.00000E+00 0.18701E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.17713E+00 0.19905E+00 0.10319E+01 0.10552E+01 0.00000E+00 0.00000E+00 0.96442E+00      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.17078E+00 0.16095E+00 0.10201E+01 0.10467E+01 0.00000E+00 0.00000E+00 -.96412E+00      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.14758E+00 0.14836E+00 0.10020E+01 0.10333E+01 0.00000E+00 0.00000E+00 -.36896E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.12903E+00 0.13702E+00 0.97275E+00 0.10033E+01 0.00000E+00 0.00000E+00 0.32996E+00      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.10909E+00 0.10764E+00 0.93735E+00 0.96676E+00 0.00000E+00 0.00000E+00 -.90285E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.53955E-01 0.61140E-01 0.85952E+00 0.88648E+00 0.00000E+00 0.00000E+00 0.46790E+00      4737710  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.44488E-01 0.46525E-01 0.72484E+00 0.74812E+00 0.00000E+00 0.00000E+00 -.18224E+01      4737710  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.41014E-01 0.44911E-01 0.61459E+00 0.63192E+00 0.00000E+00 0.00000E+00 -.15831E+00      4737710  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.36639E-01 0.40339E-01 0.52606E+00 0.54085E+00 0.00000E+00 0.00000E+00 0.11997E+00      4737710  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.34063E-01 0.38074E-01 0.44838E+00 0.46015E+00 0.00000E+00 0.00000E+00 0.77366E+00      4737710  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27860E-01 0.29889E-01 0.37903E+00 0.38723E+00 0.00000E+00 0.00000E+00 -.28253E+00      4737710  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.27445E-01 0.29087E-01 0.33119E+00 0.34300E+00 0.00000E+00 0.00000E+00 -.46448E+00      4737710  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.19355E-01 0.20950E-01 0.15194E+00 0.16232E+00 0.00000E+00 0.00000E+00 -.12252E+00      4737710  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.20371E+00 0.19153E+00 0.96357E+00 0.98350E+00 0.00000E+00 0.00000E+00 -.77029E+00      4737710  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.17383E+00 0.13917E+00 0.94847E+00 0.97527E+00 0.00000E+00 0.00000E+00 -.21463E+01      4737710  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.15606E+00 0.16667E+00 0.92785E+00 0.95571E+00 0.00000E+00 0.00000E+00 0.45168E+00      4737710  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.13876E+00 0.13985E+00 0.90131E+00 0.92926E+00 0.00000E+00 0.00000E+00 -.30205E+00      4737710  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.12109E+00 0.13409E+00 0.86651E+00 0.89324E+00 0.00000E+00 0.00000E+00 0.98654E+00      4737710  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.59072E-01 0.67201E-01 0.79152E+00 0.81648E+00 0.00000E+00 0.00000E+00 0.11480E+01      4737710  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.46003E-01 0.50454E-01 0.62161E+00 0.64157E+00 0.00000E+00 0.00000E+00 0.18320E+00      4737710  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41450E-01 0.43533E-01 0.52989E+00 0.54498E+00 0.00000E+00 0.00000E+00 -.62715E+00      4737710  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.38291E-01 0.40500E-01 0.44939E+00 0.46153E+00 0.00000E+00 0.00000E+00 -.22977E+00      4737710  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.31297E-01 0.33169E-01 0.37771E+00 0.38646E+00 0.00000E+00 0.00000E+00 -.20780E+00      4737710  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.29492E-01 0.32289E-01 0.32856E+00 0.33942E+00 0.00000E+00 0.00000E+00 0.46822E+00      4737710  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.21037E-01 0.23133E-01 0.14803E+00 0.15788E+00 0.00000E+00 0.00000E+00 0.23181E+00      4737710  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.22544E+00 0.20595E+00 0.90782E+00 0.92761E+00 0.00000E+00 0.00000E+00 -.81382E+00      4737710  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.18454E+00 0.16907E+00 0.89175E+00 0.91916E+00 0.00000E+00 0.00000E+00 -.97555E+00      4737710  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.16375E+00 0.19440E+00 0.87150E+00 0.89849E+00 0.00000E+00 0.00000E+00 0.17699E+01      4737710  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.15057E+00 0.15397E+00 0.84510E+00 0.87076E+00 0.00000E+00 0.00000E+00 -.56122E-01      4737710  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.13006E+00 0.15101E+00 0.80942E+00 0.83452E+00 0.00000E+00 0.00000E+00 0.16306E+01      4737710  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.66924E-01 0.69980E-01 0.73871E+00 0.76181E+00 0.00000E+00 0.00000E+00 -.35137E+00      4737710  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.54932E-01 0.60871E-01 0.62605E+00 0.64593E+00 0.00000E+00 0.00000E+00 0.81794E+00      4737710  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.48548E-01 0.52557E-01 0.53234E+00 0.54743E+00 0.00000E+00 0.00000E+00 0.40552E+00      4737710  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43672E-01 0.45658E-01 0.44989E+00 0.46259E+00 0.00000E+00 0.00000E+00 -.20069E+00      4737710  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.43383E-01 0.45335E-01 0.37657E+00 0.38646E+00 0.00000E+00 0.00000E+00 0.22710E-01      4737710  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.38444E-01 0.41117E-01 0.32650E+00 0.33371E+00 0.00000E+00 0.00000E+00 0.45238E+00      4737710  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.33771E-01 0.32571E-01 0.26549E+00 0.27455E+00 0.00000E+00 0.00000E+00 -.11160E+01      4737710  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.26211E-01 0.30318E-01 0.14510E+00 0.15305E+00 0.00000E+00 0.00000E+00 0.11206E+01      4737710  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.60667E-02 0.63783E-02 0.21060E-01 0.22747E-01 0.00000E+00 0.00000E+00 -.27755E-01      4737710  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.24893E+00 0.19219E+00 0.84226E+00 0.86373E+00 0.00000E+00 0.00000E+00 -.14569E+01      4737710  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.21477E+00 0.19927E+00 0.82542E+00 0.84958E+00 0.00000E+00 0.00000E+00 -.67548E+00      4737710  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.18602E+00 0.17296E+00 0.80433E+00 0.82815E+00 0.00000E+00 0.00000E+00 -.75505E+00      4737710  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.15716E+00 0.15037E+00 0.77765E+00 0.80196E+00 0.00000E+00 0.00000E+00 -.64464E+00      4737710  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.13588E+00 0.11016E+00 0.74482E+00 0.76809E+00 0.00000E+00 0.00000E+00 -.20891E+01      4737710  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.70848E-01 0.71111E-01 0.67728E+00 0.69852E+00 0.00000E+00 0.00000E+00 -.82378E+00      4737710  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.58324E-01 0.56117E-01 0.53435E+00 0.55144E+00 0.00000E+00 0.00000E+00 -.14210E+01      4737710  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.51175E-01 0.53388E-01 0.45002E+00 0.46259E+00 0.00000E+00 0.00000E+00 -.31599E-01      4737710  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.51422E-01 0.54565E-01 0.37507E+00 0.38539E+00 0.00000E+00 0.00000E+00 0.35730E+00      4737710  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.45514E-01 0.47021E-01 0.32405E+00 0.33161E+00 0.00000E+00 0.00000E+00 0.11772E-01      4737710  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.38686E-01 0.38235E-01 0.26227E+00 0.27046E+00 0.00000E+00 0.00000E+00 -.59037E+00      4737710  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.28847E-01 0.32264E-01 0.14186E+00 0.14896E+00 0.00000E+00 0.00000E+00 0.70106E+00      4737710  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.72219E-02 0.82160E-02 0.20149E-01 0.21766E-01 0.00000E+00 0.00000E+00 0.49446E+00      4737710  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23178E+00 0.21436E+00 0.78995E+00 0.81411E+00 0.00000E+00 0.00000E+00 -.61455E+00      4737710  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23594E+00 0.18867E+00 0.77270E+00 0.79650E+00 0.00000E+00 0.00000E+00 -.12871E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19319E+00 0.18495E+00 0.75233E+00 0.77560E+00 0.00000E+00 0.00000E+00 -.48070E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16940E+00 0.16332E+00 0.72577E+00 0.74867E+00 0.00000E+00 0.00000E+00 -.48602E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14645E+00 0.14295E+00 0.69405E+00 0.71587E+00 0.00000E+00 0.00000E+00 -.44327E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75635E-01 0.68461E-01 0.62878E+00 0.64828E+00 0.00000E+00 0.00000E+00 -.20173E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66750E-01 0.71726E-01 0.53495E+00 0.55208E+00 0.00000E+00 0.00000E+00 0.49605E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59785E-01 0.68708E-01 0.44961E+00 0.46373E+00 0.00000E+00 0.00000E+00 0.16408E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60571E-01 0.54644E-01 0.37361E+00 0.38351E+00 0.00000E+00 0.00000E+00 -.14210E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.54323E-01 0.50038E-01 0.32198E+00 0.33016E+00 0.00000E+00 0.00000E+00 -.11562E+01      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44541E-01 0.38088E-01 0.25970E+00 0.26773E+00 0.00000E+00 0.00000E+00 -.18168E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32417E-01 0.36554E-01 0.13935E+00 0.14604E+00 0.00000E+00 0.00000E+00 0.80039E+00      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.84105E-02 0.94921E-02 0.19451E-01 0.20967E-01 0.00000E+00 0.00000E+00 0.38858E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
