   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   2.29968      0.561503      0.955703      0.552457      0.953548      0.904627E-02  0.215429E-02   1.50601      0.552457      0.551869      0.401735       0.00000       0.00000       0.00000      0.401679    
  0.301992E-03   2.38896      0.555061      0.943378      0.545352      0.941041      0.970835E-02  0.233670E-02   1.48639      0.545352      0.544716      0.396382       0.00000       0.00000       0.00000      0.396326    
  0.331127E-03   2.47258      0.548715      0.931136      0.538293      0.928599      0.104223E-01  0.253724E-02   1.46689      0.538293      0.537603      0.391052       0.00000       0.00000       0.00000      0.390996    
  0.363073E-03   2.55083      0.542468      0.918980      0.531280      0.916225      0.111877E-01  0.275514E-02   1.44750      0.531280      0.530533      0.385749       0.00000       0.00000       0.00000      0.385692    
  0.398101E-03   2.62391      0.536323      0.906913      0.524315      0.903922      0.120076E-01  0.299150E-02   1.42824      0.524315      0.523506      0.380472       0.00000       0.00000       0.00000      0.380416    
  0.436509E-03   2.69200      0.530286      0.894938      0.517399      0.891689      0.128872E-01  0.324882E-02   1.40909      0.517399      0.516522      0.375223       0.00000       0.00000       0.00000      0.375167    
  0.478622E-03   2.75520      0.524365      0.883056      0.510528      0.879523      0.138364E-01  0.353243E-02   1.39005      0.510528      0.509579      0.370000       0.00000       0.00000       0.00000      0.369944    
  0.524798E-03   2.81379      0.518560      0.871270      0.503708      0.867430      0.148526E-01  0.383993E-02   1.37114      0.503708      0.502680      0.364805       0.00000       0.00000       0.00000      0.364750    
  0.575429E-03   2.86794      0.512877      0.859582      0.496936      0.855408      0.159414E-01  0.417396E-02   1.35234      0.496936      0.495823      0.359639       0.00000       0.00000       0.00000      0.359585    
  0.630945E-03   2.91779      0.507322      0.847995      0.490212      0.843457      0.171100E-01  0.453819E-02   1.33367      0.490212      0.489009      0.354502       0.00000       0.00000       0.00000      0.354448    
  0.691816E-03   2.96344      0.501906      0.836510      0.483535      0.831570      0.183708E-01  0.494002E-02   1.31511      0.483535      0.482232      0.349390       0.00000       0.00000       0.00000      0.349338    
  0.758561E-03   3.00515      0.496627      0.825130      0.476908      0.819755      0.197194E-01  0.537510E-02   1.29666      0.476908      0.475498      0.344308       0.00000       0.00000       0.00000      0.344257    
  0.831745E-03   3.04304      0.491493      0.813855      0.470328      0.808007      0.211646E-01  0.584831E-02   1.27833      0.470328      0.468803      0.339254       0.00000       0.00000       0.00000      0.339204    
  0.911989E-03   3.07722      0.486512      0.802690      0.463795      0.796323      0.227178E-01  0.636631E-02   1.26012      0.463795      0.462145      0.334227       0.00000       0.00000       0.00000      0.334179    
  0.999975E-03   3.10782      0.481696      0.791635      0.457307      0.784700      0.243891E-01  0.693505E-02   1.24201      0.457307      0.455521      0.329225       0.00000       0.00000       0.00000      0.329178    
  0.109645E-02   3.13503      0.477042      0.780691      0.450865      0.773139      0.261773E-01  0.755171E-02   1.22400      0.450865      0.448934      0.324250       0.00000       0.00000       0.00000      0.324205    
  0.120223E-02   3.15897      0.472562      0.769862      0.444468      0.761638      0.280939E-01  0.822310E-02   1.20611      0.444468      0.442381      0.319300       0.00000       0.00000       0.00000      0.319257    
  0.131822E-02   3.17972      0.468269      0.759150      0.438114      0.750189      0.301550E-01  0.896011E-02   1.18830      0.438114      0.435857      0.314372       0.00000       0.00000       0.00000      0.314333    
  0.144540E-02   3.19740      0.464168      0.748556      0.431801      0.738790      0.323677E-01  0.976592E-02   1.17059      0.431801      0.429361      0.309467       0.00000       0.00000       0.00000      0.309430    
  0.158485E-02   3.21219      0.460265      0.738082      0.425529      0.727442      0.347357E-01  0.106407E-01   1.15297      0.425529      0.422892      0.304584       0.00000       0.00000       0.00000      0.304549    
  0.173775E-02   3.22416      0.456570      0.727731      0.419297      0.716137      0.372733E-01  0.115938E-01   1.13543      0.419297      0.416448      0.299720       0.00000       0.00000       0.00000      0.299689    
  0.190540E-02   3.23337      0.453102      0.717508      0.413100      0.704866      0.400021E-01  0.126417E-01   1.11797      0.413100      0.410022      0.294873       0.00000       0.00000       0.00000      0.294844    
  0.208923E-02   3.23996      0.449864      0.707412      0.406938      0.693629      0.429261E-01  0.137836E-01   1.10057      0.406938      0.403613      0.290041       0.00000       0.00000       0.00000      0.290016    
  0.229079E-02   3.24406      0.446865      0.697446      0.400810      0.682422      0.460550E-01  0.150243E-01   1.08323      0.400810      0.397219      0.285223       0.00000       0.00000       0.00000      0.285202    
  0.251180E-02   3.24572      0.444120      0.687613      0.394713      0.671237      0.494066E-01  0.163764E-01   1.06595      0.394713      0.390836      0.280417       0.00000       0.00000       0.00000      0.280400    
  0.275413E-02   3.24496      0.441648      0.677924      0.388641      0.660060      0.530078E-01  0.178637E-01   1.04870      0.388641      0.384456      0.275617       0.00000       0.00000       0.00000      0.275604    
  0.301984E-02   3.24195      0.439455      0.668373      0.382594      0.648894      0.568604E-01  0.194798E-01   1.03149      0.382594      0.378078      0.270824       0.00000       0.00000       0.00000      0.270815    
  0.331118E-02   3.23676      0.437553      0.658966      0.376571      0.637729      0.609814E-01  0.212369E-01   1.01430      0.376571      0.371699      0.266034       0.00000       0.00000       0.00000      0.266030    
  0.363064E-02   3.22943      0.435959      0.649708      0.370567      0.626557      0.653919E-01  0.231514E-01  0.997124      0.370567      0.365313      0.261244       0.00000       0.00000       0.00000      0.261244    
  0.398091E-02   3.21993      0.434697      0.640614      0.364574      0.615359      0.701231E-01  0.252550E-01  0.979933      0.364574      0.358908      0.256446       0.00000       0.00000       0.00000      0.256451    
  0.436498E-02   3.20846      0.433771      0.631676      0.358594      0.604139      0.751775E-01  0.275365E-01  0.962733      0.358594      0.352487      0.251642       0.00000       0.00000       0.00000      0.251652    
  0.478610E-02   3.19503      0.433201      0.622901      0.352622      0.592885      0.805790E-01  0.300166E-01  0.945507      0.352622      0.346042      0.246827       0.00000       0.00000       0.00000      0.246843    
  0.524785E-02   3.17965      0.433005      0.614302      0.346652      0.581582      0.863529E-01  0.327199E-01  0.928234      0.346652      0.339565      0.241996       0.00000       0.00000       0.00000      0.242016    
  0.575415E-02   3.16227      0.433202      0.605889      0.340677      0.570217      0.925252E-01  0.356726E-01  0.910894      0.340677      0.333048      0.237142       0.00000       0.00000       0.00000      0.237168    
  0.630929E-02   3.14307      0.433811      0.597661      0.334697      0.558783      0.991145E-01  0.388777E-01  0.893480      0.334697      0.326487      0.232264       0.00000       0.00000       0.00000      0.232296    
  0.691799E-02   3.12203      0.434851      0.589628      0.328705      0.547267      0.106147      0.423609E-01  0.875972      0.328705      0.319874      0.227356       0.00000       0.00000       0.00000      0.227393    
  0.758542E-02   3.09910      0.436340      0.581805      0.322693      0.535654      0.113647      0.461512E-01  0.858347      0.322693      0.313200      0.222412       0.00000       0.00000       0.00000      0.222454    
  0.831724E-02   3.07428      0.438298      0.574202      0.316657      0.523930      0.121642      0.502718E-01  0.840587      0.316657      0.306456      0.217426       0.00000       0.00000       0.00000      0.217474    
  0.911966E-02   3.04761      0.440746      0.566826      0.310590      0.512084      0.130156      0.547416E-01  0.822674      0.310590      0.299636      0.212394       0.00000       0.00000       0.00000      0.212448    
  0.999950E-02   3.01904      0.443703      0.559690      0.304487      0.500101      0.139216      0.595895E-01  0.804588      0.304487      0.292732      0.207311       0.00000       0.00000       0.00000      0.207369    
  0.109642E-01   2.98851      0.447184      0.552811      0.298338      0.487966      0.148846      0.648449E-01  0.786304      0.298338      0.285733      0.202169       0.00000       0.00000       0.00000      0.202233    
  0.120220E-01   2.95601      0.451212      0.546200      0.292138      0.475664      0.159075      0.705354E-01  0.767802      0.292138      0.278632      0.196964       0.00000       0.00000       0.00000      0.197033    
  0.131819E-01   2.92148      0.455803      0.539872      0.285878      0.463182      0.169925      0.766898E-01  0.749060      0.285878      0.271419      0.191690       0.00000       0.00000       0.00000      0.191763    
  0.144536E-01   2.88485      0.460976      0.533843      0.279550      0.450504      0.181425      0.833392E-01  0.730054      0.279550      0.264086      0.186339       0.00000       0.00000       0.00000      0.186417    
  0.158481E-01   2.84604      0.466741      0.528128      0.273147      0.437616      0.193594      0.905118E-01  0.710763      0.273147      0.256625      0.180909       0.00000       0.00000       0.00000      0.180991    
  0.173770E-01   2.80498      0.473118      0.522745      0.266660      0.424504      0.206458      0.982410E-01  0.691164      0.266660      0.249026      0.175391       0.00000       0.00000       0.00000      0.175477    
  0.190535E-01   2.76155      0.480110      0.517708      0.260080      0.411157      0.220029      0.106551      0.671237      0.260080      0.241284      0.169783       0.00000       0.00000       0.00000      0.169873    
  0.208917E-01   2.71566      0.487731      0.513037      0.253399      0.397560      0.234332      0.115477      0.650958      0.253399      0.233389      0.164077       0.00000       0.00000       0.00000      0.164171    
  0.229073E-01   2.66716      0.495975      0.508743      0.246607      0.383708      0.249368      0.125035      0.630314      0.246607      0.225338      0.158274       0.00000       0.00000       0.00000      0.158370    
  0.251174E-01   2.61595      0.504852      0.504847      0.239695      0.369587      0.265157      0.135260      0.609282      0.239695      0.217123      0.152366       0.00000       0.00000       0.00000      0.152464    
  0.275406E-01   2.56189      0.514342      0.501353      0.232656      0.355199      0.281686      0.146154      0.587855      0.232656      0.208744      0.146355       0.00000       0.00000       0.00000      0.146455    
  0.301976E-01   2.50483      0.524445      0.498281      0.225479      0.340535      0.298966      0.157746      0.566014      0.225479      0.200196      0.140237       0.00000       0.00000       0.00000      0.140338    
  0.331110E-01   2.44464      0.535130      0.495626      0.218159      0.325602      0.316971      0.170024      0.543761      0.218159      0.191484      0.134016       0.00000       0.00000       0.00000      0.134118    
  0.363055E-01   2.38118      0.546379      0.493397      0.210686      0.310402      0.335693      0.182996      0.521088      0.210686      0.182607      0.127692       0.00000       0.00000       0.00000      0.127795    
  0.398081E-01   2.31433      0.558148      0.491583      0.203055      0.294950      0.355093      0.196633      0.498005      0.203055      0.173575      0.121272       0.00000       0.00000       0.00000      0.121375    
  0.436487E-01   2.24398      0.570398      0.490171      0.195260      0.279261      0.375138      0.210910      0.474521      0.195260      0.164397      0.114762       0.00000       0.00000       0.00000      0.114864    
  0.478598E-01   2.17002      0.583072      0.489136      0.187297      0.263360      0.395774      0.225776      0.450657      0.187297      0.155086      0.108173       0.00000       0.00000       0.00000      0.108273    
  0.524772E-01   2.09241      0.596102      0.488433      0.179165      0.247280      0.416937      0.241152      0.426445      0.179165      0.145664      0.101519       0.00000       0.00000       0.00000      0.101617    
  0.575400E-01   2.01109      0.609417      0.488017      0.170861      0.231060      0.438556      0.256958      0.401921      0.170861      0.136150      0.948138E-01   0.00000       0.00000       0.00000      0.949093E-01
  0.630913E-01   1.92613      0.622922      0.487796      0.162392      0.214753      0.460530      0.273042      0.377145      0.162392      0.126580      0.880814E-01   0.00000       0.00000       0.00000      0.881737E-01
  0.691782E-01   1.83753      0.636528      0.487697      0.153758      0.198413      0.482770      0.289283      0.352172      0.153758      0.116982      0.813429E-01   0.00000       0.00000       0.00000      0.814315E-01
  0.758523E-01   1.74551      0.650107      0.487559      0.144976      0.182119      0.505131      0.305440      0.327095      0.144976      0.107404      0.746304E-01   0.00000       0.00000       0.00000      0.747149E-01
  0.831703E-01   1.65016      0.663558      0.487273      0.136051      0.165942      0.527507      0.321331      0.301993      0.136051      0.978888E-01  0.679730E-01   0.00000       0.00000       0.00000      0.680531E-01
  0.911943E-01   1.55190      0.676707      0.486598      0.127012      0.149981      0.549695      0.336617      0.276993      0.127012      0.884947E-01  0.614112E-01   0.00000       0.00000       0.00000      0.614863E-01
  0.999925E-01   1.45096      0.689448      0.485362      0.117873      0.134331      0.571575      0.351031      0.252204      0.117873      0.792777E-01  0.549831E-01   0.00000       0.00000       0.00000      0.550530E-01
  0.109639       1.34795      0.701531      0.483245      0.108677      0.119103      0.592853      0.364142      0.227780      0.108677      0.703045E-01  0.487338E-01   0.00000       0.00000       0.00000      0.487983E-01
  0.120217       1.24328      0.712855      0.479991      0.994496E-01  0.104416      0.613406      0.375575      0.203865      0.994496E-01  0.616453E-01  0.427115E-01   0.00000       0.00000       0.00000      0.427703E-01
  0.131815       1.13773      0.723036      0.475222      0.902508E-01  0.903780E-01  0.632785      0.384844      0.180629      0.902508E-01  0.533652E-01  0.369597E-01   0.00000       0.00000       0.00000      0.370128E-01
  0.144533       1.03191      0.731976      0.468567      0.811205E-01  0.771299E-01  0.650856      0.391437      0.158250      0.811205E-01  0.455474E-01  0.315351E-01   0.00000       0.00000       0.00000      0.315825E-01
  0.158477      0.926764      0.739057      0.459656      0.721348E-01  0.647560E-01  0.666922      0.394900      0.136891      0.721348E-01  0.382427E-01  0.264716E-01   0.00000       0.00000       0.00000      0.265133E-01
  0.173766      0.823099      0.744121      0.447998      0.633537E-01  0.534027E-01  0.680768      0.394596      0.116756      0.633537E-01  0.315384E-01  0.218281E-01   0.00000       0.00000       0.00000      0.218643E-01
  0.190530      0.721920      0.746274      0.433310      0.548619E-01  0.431177E-01  0.691412      0.390193      0.979797E-01  0.548619E-01  0.254633E-01  0.176234E-01   0.00000       0.00000       0.00000      0.176544E-01
  0.208912      0.624219      0.745081      0.415075      0.467409E-01  0.340165E-01  0.698340      0.381058      0.807574E-01  0.467409E-01  0.200865E-01  0.139039E-01   0.00000       0.00000       0.00000      0.139300E-01
  0.229067      0.531013      0.739362      0.393146      0.390783E-01  0.261057E-01  0.700284      0.367040      0.651840E-01  0.390783E-01  0.154124E-01  0.106718E-01   0.00000       0.00000       0.00000      0.106933E-01
  0.251167      0.443343      0.728216      0.367214      0.319642E-01  0.194286E-01  0.696252      0.347785      0.513928E-01  0.319642E-01  0.114673E-01  0.794402E-02   0.00000       0.00000       0.00000      0.796132E-02
  0.275399      0.362194      0.710057      0.337364      0.254832E-01  0.139390E-01  0.684574      0.323425      0.394222E-01  0.254832E-01  0.822401E-02  0.570143E-02   0.00000       0.00000       0.00000      0.571502E-02
  0.301969      0.288444      0.683745      0.303768      0.197080E-01  0.959254E-02  0.664037      0.294176      0.293006E-01  0.197080E-01  0.565665E-02  0.392552E-02   0.00000       0.00000       0.00000      0.393589E-02
  0.331102      0.222964      0.647117      0.266943      0.147069E-01  0.627803E-02  0.632410      0.260665      0.209849E-01  0.147069E-01  0.369952E-02  0.257086E-02   0.00000       0.00000       0.00000      0.257851E-02
  0.363046      0.166201      0.599777      0.227705      0.105044E-01  0.388062E-02  0.589272      0.223825      0.143850E-01  0.105044E-01  0.228471E-02  0.159050E-02   0.00000       0.00000       0.00000      0.159591E-02
  0.398071      0.118727      0.539400      0.187336      0.712512E-02  0.222930E-02  0.532275      0.185107      0.935443E-02  0.712512E-02  0.131089E-02  0.914760E-03   0.00000       0.00000       0.00000      0.918410E-03
  0.436476      0.803212E-01  0.467726      0.147086      0.452735E-02  0.118639E-02  0.463199      0.145899      0.571373E-02  0.452735E-02  0.696570E-03  0.487497E-03   0.00000       0.00000       0.00000      0.489817E-03
  0.478586      0.509395E-01  0.385219      0.109325      0.265414E-02  0.560062E-03  0.382565      0.108765      0.321420E-02  0.265414E-02  0.328100E-03  0.230593E-03   0.00000       0.00000       0.00000      0.231962E-03
  0.524759      0.297154E-01  0.296250      0.752157E-01  0.140819E-02  0.238334E-03  0.294842      0.749774E-01  0.164652E-02  0.140819E-02  0.139225E-03  0.983692E-04   0.00000       0.00000       0.00000      0.991098E-04
  0.575386      0.154924E-01  0.208703      0.472172E-01  0.646500E-03  0.813132E-04  0.208057      0.471359E-01  0.727813E-03  0.646500E-03  0.472743E-04  0.336876E-04   0.00000       0.00000       0.00000      0.340388E-04
  0.630897      0.687071E-02  0.129299      0.258219E-01  0.245066E-03  0.220993E-04  0.129054      0.257998E-01  0.267165E-03  0.245066E-03  0.127901E-04  0.917198E-05   0.00000       0.00000       0.00000      0.930920E-05
  0.691764      0.241108E-02  0.664396E-01  0.116374E-01  0.684953E-04  0.370800E-05  0.663711E-01  0.116337E-01  0.722033E-04  0.684953E-04  0.213054E-05  0.153717E-05   0.00000       0.00000       0.00000      0.157746E-05
  0.758504      0.589949E-03  0.249941E-01  0.381646E-02  0.123069E-04  0.363276E-06  0.249818E-01  0.381609E-02  0.126701E-04  0.123069E-04  0.206873E-06  0.148538E-06   0.00000       0.00000       0.00000      0.156404E-06
  0.831682      0.738728E-04  0.531515E-02  0.702582E-03  0.962537E-06  0.107797E-07  0.531419E-02  0.702571E-03  0.973316E-06  0.962537E-06  0.615659E-08  0.392415E-08   0.00000       0.00000       0.00000      0.462309E-08
  0.911920      0.180049E-05  0.278066E-03  0.315068E-04  0.984520E-08  -.336232E-10  0.278056E-03  0.315069E-04  0.981158E-08  0.984520E-08  -.160461E-10  -.266328E-10   0.00000       0.00000       0.00000      -.175771E-10
  0.999900       0.00000      0.240165E-09  0.233553E-10   0.00000       0.00000      0.240165E-09  0.233553E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
