   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   9.67388       1.05909       1.45939       1.04425       1.45490      0.148378E-01  0.448555E-02   2.49915      0.799691      0.798779      0.656251      0.244563       0.00000       0.00000      0.656121    
  0.363073E-03   9.57379       1.04307       1.43413       1.02722       1.42931      0.158507E-01  0.482266E-02   2.45653      0.786096      0.785110      0.644328      0.241123       0.00000       0.00000      0.644200    
  0.398101E-03   9.46949       1.02715       1.40909       1.01022       1.40391      0.169310E-01  0.518546E-02   2.41413      0.772608      0.771543      0.632493      0.237614       0.00000       0.00000      0.632365    
  0.436509E-03   9.36124       1.01136       1.38428      0.993272       1.37870      0.180845E-01  0.557698E-02   2.37197      0.759230      0.758080      0.620747      0.234042       0.00000       0.00000      0.620620    
  0.478622E-03   9.24918      0.995690       1.35968      0.976369       1.35368      0.193216E-01  0.600325E-02   2.33005      0.745961      0.744718      0.609089      0.230408       0.00000       0.00000      0.608964    
  0.524798E-03   9.13372      0.980169       1.33533      0.959529       1.32887      0.206405E-01  0.646203E-02   2.28840      0.732807      0.731465      0.597526      0.226722       0.00000       0.00000      0.597404    
  0.575429E-03   9.01510      0.964806       1.31122      0.942759       1.30426      0.220473E-01  0.695649E-02   2.24702      0.719771      0.718322      0.586062      0.222988       0.00000       0.00000      0.585942    
  0.630945E-03   8.89353      0.949613       1.28736      0.926063       1.27987      0.235498E-01  0.749088E-02   2.20593      0.706853      0.705289      0.574696      0.219211       0.00000       0.00000      0.574578    
  0.691816E-03   8.76913      0.934603       1.26375      0.909442       1.25567      0.251608E-01  0.807331E-02   2.16512      0.694051      0.692363      0.563426      0.215391       0.00000       0.00000      0.563312    
  0.758561E-03   8.64229      0.919787       1.24040      0.892910       1.23170      0.268769E-01  0.869975E-02   2.12461      0.681372      0.679551      0.552259      0.211538       0.00000       0.00000      0.552149    
  0.831745E-03   8.51318      0.905179       1.21732      0.876471       1.20794      0.287075E-01  0.937573E-02   2.08441      0.668816      0.666852      0.541196      0.207655       0.00000       0.00000      0.541090    
  0.911989E-03   8.38197      0.890789       1.19450      0.860125       1.18440      0.306642E-01  0.101085E-01   2.04452      0.656381      0.654263      0.530234      0.203744       0.00000       0.00000      0.530133    
  0.999975E-03   8.24881      0.876632       1.17197      0.843875       1.16106      0.327575E-01  0.109046E-01   2.00494      0.644067      0.641783      0.519374      0.199808       0.00000       0.00000      0.519277    
  0.109645E-02   8.11400      0.862718       1.14971      0.827730       1.13794      0.349878E-01  0.117620E-01   1.96567      0.631877      0.629416      0.508619      0.195853       0.00000       0.00000      0.508528    
  0.120223E-02   7.97769      0.849059       1.12773      0.811692       1.11504      0.373665E-01  0.126880E-01   1.92673      0.619810      0.617159      0.497968      0.191882       0.00000       0.00000      0.497883    
  0.131822E-02   7.83997      0.835669       1.10604      0.795759       1.09235      0.399096E-01  0.136939E-01   1.88811      0.607863      0.605007      0.487418      0.187896       0.00000       0.00000      0.487339    
  0.144540E-02   7.70105      0.822560       1.08464      0.779935       1.06986      0.426250E-01  0.147837E-01   1.84979      0.596036      0.592960      0.476968      0.183899       0.00000       0.00000      0.476897    
  0.158485E-02   7.56115      0.809743       1.06353      0.764225       1.04758      0.455178E-01  0.159586E-01   1.81180      0.584331      0.581019      0.466621      0.179895       0.00000       0.00000      0.466557    
  0.173775E-02   7.42037      0.797231       1.04273      0.748629       1.02550      0.486021E-01  0.172284E-01   1.77413      0.572744      0.569179      0.456375      0.175885       0.00000       0.00000      0.456318    
  0.190540E-02   7.27879      0.785040       1.02222      0.733142       1.00361      0.518979E-01  0.186091E-01   1.73675      0.561271      0.557435      0.446223      0.171872       0.00000       0.00000      0.446175    
  0.208923E-02   7.13661      0.773180       1.00202      0.717769      0.981915      0.554111E-01  0.201016E-01   1.69968      0.549912      0.545787      0.436167      0.167857       0.00000       0.00000      0.436128    
  0.229079E-02   6.99399      0.761664      0.982120      0.702512      0.960408      0.591525E-01  0.217116E-01   1.66292      0.538667      0.534231      0.426207      0.163844       0.00000       0.00000      0.426177    
  0.251180E-02   6.85103      0.750506      0.962533      0.687367      0.939081      0.631388E-01  0.234519E-01   1.62645      0.527532      0.522764      0.416337      0.159835       0.00000       0.00000      0.416317    
  0.275413E-02   6.70773      0.739723      0.943264      0.672330      0.917920      0.673931E-01  0.253441E-01   1.59025      0.516500      0.511376      0.406554      0.155829       0.00000       0.00000      0.406544    
  0.301984E-02   6.56433      0.729325      0.924310      0.657404      0.896925      0.719215E-01  0.273855E-01   1.55433      0.505573      0.500068      0.396856      0.151831       0.00000       0.00000      0.396857    
  0.331118E-02   6.42091      0.719327      0.905677      0.642587      0.876088      0.767404E-01  0.295884E-01   1.51867      0.494746      0.488835      0.387241      0.147841       0.00000       0.00000      0.387253    
  0.363064E-02   6.27756      0.709744      0.887367      0.627876      0.855399      0.818688E-01  0.319686E-01   1.48327      0.484015      0.477671      0.377705      0.143860       0.00000       0.00000      0.377728    
  0.398091E-02   6.13423      0.700600      0.869393      0.613268      0.834840      0.873316E-01  0.345536E-01   1.44811      0.473372      0.466566      0.368240      0.139896       0.00000       0.00000      0.368274    
  0.436498E-02   5.99117      0.691894      0.851749      0.598757      0.814411      0.931373E-01  0.373378E-01   1.41317      0.462818      0.455519      0.358846      0.135939       0.00000       0.00000      0.358892    
  0.478610E-02   5.84842      0.683645      0.834441      0.584338      0.794101      0.993067E-01  0.403404E-01   1.37844      0.452348      0.444523      0.349519      0.131990       0.00000       0.00000      0.349578    
  0.524785E-02   5.70598      0.675861      0.817477      0.570002      0.773895      0.105859      0.435820E-01   1.34390      0.441954      0.433571      0.340254      0.128048       0.00000       0.00000      0.340324    
  0.575415E-02   5.56387      0.668550      0.800866      0.555736      0.753782      0.112814      0.470841E-01   1.30952      0.431630      0.422655      0.331044      0.124106       0.00000       0.00000      0.331127    
  0.630929E-02   5.42225      0.661777      0.784608      0.541577      0.733748      0.120200      0.508598E-01   1.27532      0.421373      0.411768      0.321886      0.120204       0.00000       0.00000      0.321980    
  0.691799E-02   5.28114      0.655549      0.768710      0.527513      0.713780      0.128037      0.549303E-01   1.24129      0.411175      0.400901      0.312772      0.116337       0.00000       0.00000      0.312879    
  0.758542E-02   5.14051      0.649884      0.753183      0.513543      0.693865      0.136342      0.593182E-01   1.20741      0.401031      0.390048      0.303698      0.112512       0.00000       0.00000      0.303817    
  0.831724E-02   5.00039      0.644781      0.738034      0.499646      0.673991      0.145135      0.640436E-01   1.17364      0.390933      0.379200      0.294659      0.108713       0.00000       0.00000      0.294791    
  0.911966E-02   4.86082      0.640227      0.723268      0.485789      0.654144      0.154438      0.691242E-01   1.13993      0.380876      0.368351      0.285650      0.104913       0.00000       0.00000      0.285794    
  0.999950E-02   4.72179      0.636239      0.708895      0.471969      0.634313      0.164269      0.745827E-01   1.10628      0.370852      0.357492      0.276666      0.101118       0.00000       0.00000      0.276821    
  0.109642E-01   4.58327      0.632828      0.694925      0.458184      0.614484      0.174644      0.804412E-01   1.07267      0.360854      0.346617      0.267702      0.973305E-01   0.00000       0.00000      0.267867    
  0.120220E-01   4.44529      0.630020      0.681368      0.444435      0.594644      0.185585      0.867240E-01   1.03908      0.350874      0.335717      0.258751      0.935611E-01   0.00000       0.00000      0.258927    
  0.131819E-01   4.30782      0.627828      0.668233      0.430721      0.574781      0.197107      0.934519E-01   1.00550      0.340906      0.324785      0.249810      0.898145E-01   0.00000       0.00000      0.249996    
  0.144536E-01   4.17083      0.626263      0.655530      0.417034      0.554881      0.209229      0.100650      0.971914      0.330942      0.313813      0.240872      0.860916E-01   0.00000       0.00000      0.241068    
  0.158481E-01   4.03430      0.625328      0.643271      0.403369      0.534936      0.221959      0.108334      0.938305      0.320975      0.302797      0.231936      0.823942E-01   0.00000       0.00000      0.232140    
  0.173770E-01   3.89819      0.625031      0.631465      0.389719      0.514934      0.235312      0.116531      0.904654      0.310996      0.291728      0.222995      0.787232E-01   0.00000       0.00000      0.223206    
  0.190535E-01   3.76246      0.625367      0.620122      0.376080      0.494873      0.249287      0.125249      0.870953      0.300999      0.280605      0.214049      0.750812E-01   0.00000       0.00000      0.214267    
  0.208917E-01   3.62706      0.626342      0.609253      0.362446      0.474739      0.263896      0.134514      0.837186      0.290977      0.269422      0.205093      0.714694E-01   0.00000       0.00000      0.205318    
  0.229073E-01   3.49194      0.627938      0.598861      0.348815      0.454539      0.279123      0.144322      0.803354      0.280924      0.258180      0.196130      0.678909E-01   0.00000       0.00000      0.196359    
  0.251174E-01   3.35707      0.630155      0.588958      0.335180      0.434263      0.294975      0.154695      0.769443      0.270832      0.246874      0.187157      0.643476E-01   0.00000       0.00000      0.187389    
  0.275406E-01   3.22239      0.632963      0.579540      0.321542      0.413925      0.311421      0.165615      0.735467      0.260699      0.235511      0.178178      0.608435E-01   0.00000       0.00000      0.178414    
  0.301976E-01   3.08787      0.636351      0.570614      0.307898      0.393523      0.328454      0.177091      0.701421      0.250517      0.224091      0.169195      0.573811E-01   0.00000       0.00000      0.169432    
  0.331110E-01   2.95348      0.640280      0.562166      0.294250      0.373078      0.346030      0.189089      0.667328      0.240285      0.212625      0.160215      0.539651E-01   0.00000       0.00000      0.160452    
  0.363055E-01   2.81920      0.644720      0.554194      0.280598      0.352600      0.364122      0.201594      0.633198      0.229999      0.201120      0.151245      0.505993E-01   0.00000       0.00000      0.151480    
  0.398081E-01   2.68503      0.649619      0.546673      0.266949      0.332119      0.382671      0.214554      0.599067      0.219660      0.189590      0.142295      0.472890E-01   0.00000       0.00000      0.142528    
  0.436487E-01   2.55099      0.654929      0.539578      0.253306      0.311661      0.401623      0.227917      0.564967      0.209267      0.178053      0.133378      0.440391E-01   0.00000       0.00000      0.133608    
  0.478598E-01   2.41713      0.660584      0.532870      0.239681      0.291265      0.420903      0.241605      0.530946      0.198825      0.166530      0.124511      0.408558E-01   0.00000       0.00000      0.124735    
  0.524772E-01   2.28352      0.666510      0.526493      0.226084      0.270977      0.440426      0.255516      0.497062      0.188339      0.155048      0.115711      0.377453E-01   0.00000       0.00000      0.115929    
  0.575400E-01   2.15026      0.672630      0.520389      0.212530      0.250848      0.460100      0.269541      0.463378      0.177815      0.143636      0.107001      0.347144E-01   0.00000       0.00000      0.107212    
  0.630913E-01   2.01754      0.678839      0.514456      0.199039      0.230943      0.479800      0.283513      0.429982      0.167268      0.132332      0.984087E-01  0.317702E-01   0.00000       0.00000      0.986112E-01
  0.691782E-01   1.88550      0.685046      0.508609      0.185629      0.211327      0.499417      0.297281      0.396957      0.156709      0.121174      0.899602E-01  0.289205E-01   0.00000       0.00000      0.901533E-01
  0.758523E-01   1.75444      0.691114      0.502689      0.172332      0.192085      0.518781      0.310604      0.364417      0.146160      0.110211      0.816905E-01  0.261728E-01   0.00000       0.00000      0.818733E-01
  0.831703E-01   1.62461      0.696937      0.496573      0.159174      0.173297      0.537763      0.323276      0.332471      0.135638      0.994922E-01  0.736336E-01  0.235354E-01   0.00000       0.00000      0.738052E-01
  0.911943E-01   1.49640      0.702329      0.490043      0.146194      0.155061      0.556135      0.334981      0.301256      0.125179      0.890726E-01  0.658287E-01  0.210157E-01   0.00000       0.00000      0.659886E-01
  0.999925E-01   1.37017      0.707178      0.482918      0.133428      0.137477      0.573750      0.345441      0.270905      0.114805      0.790117E-01  0.583173E-01  0.186226E-01   0.00000       0.00000      0.584649E-01
  0.109639       1.24643      0.711218      0.474930      0.120927      0.120641      0.590291      0.354289      0.241568      0.104565      0.693671E-01  0.511386E-01  0.163621E-01   0.00000       0.00000      0.512736E-01
  0.120217       1.12562      0.714331      0.465825      0.108736      0.104671      0.605595      0.361154      0.213406      0.944924E-01  0.602079E-01  0.443408E-01  0.142431E-01   0.00000       0.00000      0.444630E-01
  0.131815       1.00833      0.716125      0.455315      0.969144E-01  0.896502E-01  0.619211      0.365665      0.186565      0.846447E-01  0.515838E-01  0.379570E-01  0.122697E-01   0.00000       0.00000      0.380663E-01
  0.144533      0.895122      0.716459      0.443059      0.855194E-01  0.757055E-01  0.630939      0.367353      0.161225      0.750694E-01  0.435700E-01  0.320388E-01  0.104500E-01   0.00000       0.00000      0.321355E-01
  0.158477      0.786594      0.714751      0.428817      0.746163E-01  0.628867E-01  0.640135      0.365931      0.137503      0.658313E-01  0.361969E-01  0.266054E-01  0.878503E-02   0.00000       0.00000      0.266899E-01
  0.173766      0.683398      0.710768      0.412174      0.642737E-01  0.513132E-01  0.646494      0.360861      0.115587      0.569926E-01  0.295356E-01  0.217051E-01  0.728105E-02   0.00000       0.00000      0.217777E-01
  0.190530      0.586090      0.703734      0.393005      0.545547E-01  0.409934E-01  0.649179      0.352012      0.955481E-01  0.486188E-01  0.235923E-01  0.173396E-01  0.593590E-02   0.00000       0.00000      0.174011E-01
  0.208912      0.495341      0.693160      0.370931      0.455350E-01  0.320032E-01  0.647625      0.338928      0.775382E-01  0.407829E-01  0.184131E-01  0.135391E-01  0.475212E-02   0.00000       0.00000      0.135902E-01
  0.229067      0.411638      0.678093      0.345980      0.372705E-01  0.243095E-01  0.640822      0.321671      0.615801E-01  0.335459E-01  0.139797E-01  0.102882E-01  0.372460E-02   0.00000       0.00000      0.103298E-01
  0.251167      0.335545      0.657732      0.318018      0.298272E-01  0.179130E-01  0.627905      0.300105      0.477402E-01  0.269767E-01  0.102941E-01  0.758578E-02  0.285050E-02   0.00000       0.00000      0.761893E-02
  0.275399      0.267436      0.630892      0.287305      0.232471E-01  0.127317E-01  0.607645      0.274573      0.359788E-01  0.211256E-01  0.730940E-02  0.539660E-02  0.212145E-02   0.00000       0.00000      0.542231E-02
  0.301969      0.207616      0.596792      0.254144      0.175633E-01  0.868759E-02  0.579229      0.245456      0.262509E-01  0.160343E-01  0.498121E-02  0.368703E-02  0.152902E-02   0.00000       0.00000      0.370639E-02
  0.331102      0.156278      0.554000      0.219187      0.127909E-01  0.564442E-02  0.541209      0.213543      0.184353E-01  0.117298E-01  0.323082E-02  0.239953E-02  0.106101E-02   0.00000       0.00000      0.241360E-02
  0.363046      0.113324      0.502609      0.183225      0.891008E-02  0.347107E-02  0.493699      0.179754      0.123811E-01  0.820556E-02  0.198252E-02  0.147875E-02  0.704518E-03   0.00000       0.00000      0.148855E-02
  0.398071      0.786334E-01  0.441582      0.147529      0.588631E-02  0.198903E-02  0.435696      0.145540      0.787534E-02  0.544303E-02  0.113278E-02  0.849752E-03  0.443273E-03   0.00000       0.00000      0.856250E-03
  0.436476      0.516338E-01  0.372696      0.113090      0.364411E-02  0.106087E-02  0.369052      0.112029      0.470498E-02  0.338157E-02  0.602079E-03  0.454736E-03  0.262538E-03   0.00000       0.00000      0.458792E-03
  0.478586      0.317157E-01  0.298242      0.819410E-01  0.207706E-02  0.505431E-03  0.296165      0.814356E-01  0.258249E-02  0.193383E-02  0.285425E-03  0.217660E-03  0.143223E-03   0.00000       0.00000      0.220006E-03
  0.524759      0.180004E-01  0.221715      0.548510E-01  0.107704E-02  0.219702E-03  0.220638      0.546313E-01  0.129674E-02  0.100453E-02  0.123304E-03  0.951502E-04  0.725078E-04   0.00000       0.00000      0.963977E-04
  0.575386      0.908233E-02  0.150772      0.333990E-01  0.481259E-03  0.781891E-04  0.150290      0.333208E-01  0.559448E-03  0.449477E-03  0.434624E-04  0.341476E-04  0.317823E-04   0.00000       0.00000      0.347267E-04
  0.630897      0.380953E-02  0.899555E-01  0.176228E-01  0.174048E-03  0.216819E-04  0.897815E-01  0.176011E-01  0.195730E-03  0.163265E-03  0.119475E-04  0.951677E-05  0.107832E-04   0.00000       0.00000      0.973439E-05
  0.691764      0.124254E-02  0.441800E-01  0.760356E-02  0.454837E-04  0.373507E-05  0.441345E-01  0.759982E-02  0.492188E-04  0.429145E-04  0.202954E-05  0.164513E-05  0.256919E-05   0.00000       0.00000      0.170553E-05
  0.758504      0.281410E-03  0.156659E-01  0.236000E-02  0.769007E-05  0.410831E-06  0.156582E-01  0.235959E-02  0.810090E-05  0.726839E-05  0.219355E-06  0.180317E-06  0.421675E-06   0.00000       0.00000      0.191476E-06
  0.831682      0.316196E-04  0.307497E-02  0.402743E-03  0.556318E-06  0.165171E-07  0.307441E-02  0.402727E-03  0.572835E-06  0.525601E-06  0.865752E-08  0.693915E-08  0.307167E-07   0.00000       0.00000      0.785957E-08
  0.911920      0.644850E-06  0.141368E-03  0.159457E-04  0.507089E-08  0.396852E-10  0.141363E-03  0.159457E-04  0.511058E-08  0.475145E-08  0.195515E-10  0.952516E-11  0.319447E-09   0.00000       0.00000      0.201337E-10
  0.999900       0.00000      0.105274E-09  0.102376E-10   0.00000       0.00000      0.105274E-09  0.102376E-10   0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
