           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.60000E+02 0.15780E-02 0.60115E+00 0.13242E+01 0.61004E-01 0.65125E-01 0.12590E+01 0.12703E+01 0.00000E+00 0.00000E+00 0.88411E+00      4737710  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.55475E+00 0.12972E+01 0.53626E-01 0.58133E-01 0.12429E+01 0.12650E+01 0.00000E+00 0.00000E+00 0.59996E+00      4737710  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.52093E+00 0.12600E+01 0.61239E-01 0.65401E-01 0.12286E+01 0.12517E+01 0.00000E+00 0.00000E+00 0.13487E+00      4737710  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.44958E+00 0.11150E+01 0.45076E-01 0.45526E-01 0.11909E+01 0.12065E+01 0.00000E+00 0.00000E+00 -.20289E+01      4737710  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.39264E+00 0.11691E+01 0.24370E-01 0.29156E-01 0.11529E+01 0.11727E+01 0.00000E+00 0.00000E+00 -.14732E+00      4737710  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.31102E+00 0.10977E+01 0.30455E-01 0.33692E-01 0.10842E+01 0.10859E+01 0.00000E+00 0.00000E+00 0.38790E+00      4737710  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.24846E+00 0.10154E+01 0.28215E-01 0.32654E-01 0.10177E+01 0.10435E+01 0.00000E+00 0.00000E+00 -.99747E+00      4737710  13/0.38180E-02
 0.60000E+02 0.46000E-02 0.20622E+00 0.94876E+00 0.26377E-01 0.29090E-01 0.96376E+00 0.96097E+00 0.00000E+00 0.00000E+00 -.46300E+00      4737710  13/0.46000E-02
 0.60000E+02 0.59180E-02 0.16029E+00 0.99360E+00 0.25522E-01 0.32165E-01 0.89391E+00 0.91729E+00 0.00000E+00 0.00000E+00 0.29898E+01      4737710  13/0.59180E-02
 0.60000E+02 0.73000E-02 0.12995E+00 0.81661E+00 0.18931E-01 0.23493E-01 0.83916E+00 0.82508E+00 0.00000E+00 0.00000E+00 -.44726E+00      4737710  13/0.73000E-02
 0.60000E+02 0.98640E-02 0.96170E-01 0.77303E+00 0.31496E-01 0.34485E-01 0.76642E+00 0.78665E+00 0.00000E+00 0.00000E+00 -.43256E+00      4737710  13/0.98640E-02
 0.90000E+02 0.16719E-02 0.85108E+00 0.13269E+01 0.10687E+00 0.11936E+00 0.12476E+01 0.12858E+01 0.00000E+00 0.00000E+00 0.38480E+00      4737710  14/0.16719E-02
 0.90000E+02 0.18690E-02 0.76133E+00 0.13915E+01 0.67022E-01 0.76665E-01 0.12455E+01 0.12764E+01 0.00000E+00 0.00000E+00 0.17176E+01      4737710  14/0.18690E-02
 0.90000E+02 0.20890E-02 0.68115E+00 0.12992E+01 0.58603E-01 0.65115E-01 0.12338E+01 0.12663E+01 0.00000E+00 0.00000E+00 0.56055E+00      4737710  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.60115E+00 0.13050E+01 0.60152E-01 0.67348E-01 0.12116E+01 0.12442E+01 0.00000E+00 0.00000E+00 0.10103E+01      4737710  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.56917E+00 0.11533E+01 0.62393E-01 0.62394E-01 0.11997E+01 0.11990E+01 0.00000E+00 0.00000E+00 -.73301E+00      4737710  14/0.25000E-02
 0.90000E+02 0.30000E-02 0.47431E+00 0.11593E+01 0.52331E-01 0.54823E-01 0.11529E+01 0.11695E+01 0.00000E+00 0.00000E+00 -.19439E+00      4737710  14/0.30000E-02
 0.90000E+02 0.36230E-02 0.39275E+00 0.11243E+01 0.29694E-01 0.33226E-01 0.10981E+01 0.11097E+01 0.00000E+00 0.00000E+00 0.49146E+00      4737710  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.30933E+00 0.10178E+01 0.33471E-01 0.35670E-01 0.10257E+01 0.10219E+01 0.00000E+00 0.00000E+00 -.12229E+00      4737710  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.24846E+00 0.92170E+00 0.29478E-01 0.32175E-01 0.95976E+00 0.98385E+00 0.00000E+00 0.00000E+00 -.21083E+01      4737710  14/0.57270E-02
 0.90000E+02 0.64000E-02 0.22233E+00 0.94845E+00 0.28401E-01 0.31682E-01 0.92721E+00 0.91857E+00 0.00000E+00 0.00000E+00 0.10523E+01      4737710  14/0.64000E-02
 0.90000E+02 0.88770E-02 0.16029E+00 0.87069E+00 0.25954E-01 0.30373E-01 0.83646E+00 0.85833E+00 0.00000E+00 0.00000E+00 0.47618E+00      4737710  14/0.88770E-02
 0.90000E+02 0.10900E-01 0.13054E+00 0.75796E+00 0.20243E-01 0.23165E-01 0.78356E+00 0.77120E+00 0.00000E+00 0.00000E+00 -.65386E+00      4737710  14/0.10900E-01
 0.90000E+02 0.14800E-01 0.96144E-01 0.75583E+00 0.33167E-01 0.36601E-01 0.71100E+00 0.72927E+00 0.00000E+00 0.00000E+00 0.80084E+00      4737710  14/0.14800E-01
 0.12000E+03 0.22000E-02 0.86238E+00 0.13897E+01 0.11347E+00 0.12995E+00 0.12085E+01 0.12494E+01 0.00000E+00 0.00000E+00 0.12362E+01      4737710  15/0.22000E-02
 0.12000E+03 0.25000E-02 0.75889E+00 0.11837E+01 0.95002E-01 0.99890E-01 0.12029E+01 0.12512E+01 0.00000E+00 0.00000E+00 -.71042E+00      4737710  15/0.25000E-02
 0.12000E+03 0.27000E-02 0.70268E+00 0.10805E+01 0.11129E+00 0.10476E+00 0.11936E+01 0.11981E+01 0.00000E+00 0.00000E+00 -.10565E+01      4737710  15/0.27000E-02
 0.12000E+03 0.28000E-02 0.67758E+00 0.11758E+01 0.84671E-01 0.90249E-01 0.11880E+01 0.12389E+01 0.00000E+00 0.00000E+00 -.74524E+00      4737710  15/0.28000E-02
 0.12000E+03 0.30000E-02 0.63241E+00 0.11813E+01 0.93083E-01 0.95318E-01 0.11752E+01 0.12000E+01 0.00000E+00 0.00000E+00 -.20138E+00      4737710  15/0.30000E-02
 0.12000E+03 0.32000E-02 0.59289E+00 0.11183E+01 0.76709E-01 0.81310E-01 0.11613E+01 0.12137E+01 0.00000E+00 0.00000E+00 -.12442E+01      4737710  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.55801E+00 0.11340E+01 0.68740E-01 0.69795E-01 0.11469E+01 0.11626E+01 0.00000E+00 0.00000E+00 -.41628E+00      4737710  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.52701E+00 0.11921E+01 0.68797E-01 0.78184E-01 0.11322E+01 0.11848E+01 0.00000E+00 0.00000E+00 0.10664E+00      4737710  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.45172E+00 0.11385E+01 0.58080E-01 0.61421E-01 0.10892E+01 0.10946E+01 0.00000E+00 0.00000E+00 0.75502E+00      4737710  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.39526E+00 0.10714E+01 0.36152E-01 0.40063E-01 0.10495E+01 0.10643E+01 0.00000E+00 0.00000E+00 0.19584E+00      4737710  15/0.48000E-02
 0.12000E+03 0.59000E-02 0.32157E+00 0.98536E+00 0.36356E-01 0.38459E-01 0.98660E+00 0.98229E+00 0.00000E+00 0.00000E+00 0.84338E-01      4737710  15/0.59000E-02
 0.12000E+03 0.80000E-02 0.23715E+00 0.86922E+00 0.29011E-01 0.31133E-01 0.89628E+00 0.88502E+00 0.00000E+00 0.00000E+00 -.54457E+00      4737710  15/0.80000E-02
 0.12000E+03 0.13000E-01 0.14594E+00 0.72207E+00 0.23502E-01 0.25671E-01 0.76480E+00 0.74974E+00 0.00000E+00 0.00000E+00 -.11774E+01      4737710  15/0.13000E-01
 0.15000E+03 0.28000E-02 0.84698E+00 0.13125E+01 0.13039E+00 0.14624E+00 0.11712E+01 0.12045E+01 0.00000E+00 0.00000E+00 0.82862E+00      4737710  16/0.28000E-02
 0.15000E+03 0.31000E-02 0.76501E+00 0.11836E+01 0.11314E+00 0.11909E+00 0.11640E+01 0.12089E+01 0.00000E+00 0.00000E+00 -.22389E+00      4737710  16/0.31000E-02
 0.15000E+03 0.35000E-02 0.67758E+00 0.13349E+01 0.96660E-01 0.11120E+00 0.11463E+01 0.11968E+01 0.00000E+00 0.00000E+00 0.14284E+01      4737710  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.60809E+00 0.12567E+01 0.84664E-01 0.96309E-01 0.11241E+01 0.11752E+01 0.00000E+00 0.00000E+00 0.96314E+00      4737710  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.52701E+00 0.10503E+01 0.75523E-01 0.79620E-01 0.10883E+01 0.11380E+01 0.00000E+00 0.00000E+00 -.11606E+01      4737710  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.39526E+00 0.10250E+01 0.39310E-01 0.48943E-01 0.10049E+01 0.10524E+01 0.00000E+00 0.00000E+00 -.69580E+00      4737710  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.29644E+00 0.97292E+00 0.38658E-01 0.48308E-01 0.91863E+00 0.96226E+00 0.00000E+00 0.00000E+00 0.27581E+00      4737710  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.18243E+00 0.86345E+00 0.45102E-01 0.53441E-01 0.78214E+00 0.81930E+00 0.00000E+00 0.00000E+00 0.97886E+00      4737710  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.11858E+00 0.79350E+00 0.54501E-01 0.63849E-01 0.67699E+00 0.70977E+00 0.00000E+00 0.00000E+00 0.15362E+01      4737710  16/0.20000E-01
 0.20000E+03 0.37000E-02 0.85461E+00 0.13183E+01 0.15807E+00 0.17949E+00 0.11162E+01 0.11451E+01 0.00000E+00 0.00000E+00 0.10959E+01      4737710  17/0.37000E-02
 0.20000E+03 0.41000E-02 0.77123E+00 0.13112E+01 0.13977E+00 0.15744E+00 0.11068E+01 0.11484E+01 0.00000E+00 0.00000E+00 0.11646E+01      4737710  17/0.41000E-02
 0.20000E+03 0.46000E-02 0.68740E+00 0.10679E+01 0.12093E+00 0.12329E+00 0.10886E+01 0.11363E+01 0.00000E+00 0.00000E+00 -.56556E+00      4737710  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.60809E+00 0.11802E+01 0.10144E+00 0.11202E+00 0.10623E+01 0.11116E+01 0.00000E+00 0.00000E+00 0.67623E+00      4737710  17/0.52000E-02
 0.20000E+03 0.61000E-02 0.51837E+00 0.11162E+01 0.88171E-01 0.97415E-01 0.10210E+01 0.10680E+01 0.00000E+00 0.00000E+00 0.54642E+00      4737710  17/0.61000E-02
 0.20000E+03 0.80000E-02 0.39526E+00 0.96912E+00 0.45523E-01 0.53506E-01 0.94305E+00 0.98721E+00 0.00000E+00 0.00000E+00 -.39748E+00      4737710  17/0.80000E-02
 0.20000E+03 0.13000E-01 0.24324E+00 0.87552E+00 0.38387E-01 0.47092E-01 0.80304E+00 0.84132E+00 0.00000E+00 0.00000E+00 0.89087E+00      4737710  17/0.13000E-01
 0.20000E+03 0.20000E-01 0.15810E+00 0.76545E+00 0.36307E-01 0.43820E-01 0.69246E+00 0.72316E+00 0.00000E+00 0.00000E+00 0.11647E+01      4737710  17/0.20000E-01
 0.20000E+03 0.32000E-01 0.98814E-01 0.61888E+00 0.33526E-01 0.38418E-01 0.59056E+00 0.61723E+00 0.00000E+00 0.00000E+00 0.49180E-01      4737710  17/0.32000E-01
 0.20000E+03 0.50000E-01 0.63241E-01 0.50726E+00 0.32815E-01 0.35640E-01 0.51072E+00 0.53426E+00 0.00000E+00 0.00000E+00 -.82270E+00      4737710  17/0.50000E-01
 0.20000E+03 0.80000E-01 0.39526E-01 0.41852E+00 0.32524E-01 0.33776E-01 0.44060E+00 0.45907E+00 0.00000E+00 0.00000E+00 -.12468E+01      4737710  17/0.80000E-01
 0.20000E+03 0.13000E+00 0.24324E-01 0.38393E+00 0.28123E-01 0.30480E-01 0.37572E+00 0.39135E+00 0.00000E+00 0.00000E+00 -.26386E+00      4737710  17/0.13000E+00
 0.20000E+03 0.18000E+00 0.17567E-01 0.31120E+00 0.30651E-01 0.31124E-01 0.32995E+00 0.34976E+00 0.00000E+00 0.00000E+00 -.12580E+01      4737710  17/0.18000E+00
 0.20000E+03 0.40000E+00 0.79051E-02 0.19826E+00 0.19930E-01 0.23570E-01 0.15752E+00 0.16857E+00 0.00000E+00 0.00000E+00 0.14897E+01      4737710  17/0.40000E+00
 0.25000E+03 0.46000E-02 0.85925E+00 0.87541E+00 0.18797E+00 0.17416E+00 0.10689E+01 0.10899E+01 0.00000E+00 0.00000E+00 -.11410E+01      4737710  18/0.46000E-02
 0.25000E+03 0.52000E-02 0.76011E+00 0.10977E+01 0.15154E+00 0.15859E+00 0.10549E+01 0.10914E+01 0.00000E+00 0.00000E+00 0.41467E-01      4737710  18/0.52000E-02
 0.25000E+03 0.58000E-02 0.68148E+00 0.95633E+00 0.13786E+00 0.13495E+00 0.10355E+01 0.10822E+01 0.00000E+00 0.00000E+00 -.91315E+00      4737710  18/0.58000E-02
 0.25000E+03 0.66000E-02 0.59887E+00 0.95445E+00 0.11360E+00 0.11367E+00 0.10065E+01 0.10532E+01 0.00000E+00 0.00000E+00 -.86925E+00      4737710  18/0.66000E-02
 0.25000E+03 0.76000E-02 0.52007E+00 0.10249E+01 0.97304E-01 0.10406E+00 0.96988E+00 0.10145E+01 0.00000E+00 0.00000E+00 0.10726E+00      4737710  18/0.76000E-02
 0.25000E+03 0.10000E-01 0.39526E+00 0.95951E+00 0.48411E-01 0.56952E-01 0.89212E+00 0.93423E+00 0.00000E+00 0.00000E+00 0.52213E+00      4737710  18/0.10000E-01
 0.25000E+03 0.13000E-01 0.30404E+00 0.85384E+00 0.43416E-01 0.50384E-01 0.81710E+00 0.85591E+00 0.00000E+00 0.00000E+00 -.47591E-01      4737710  18/0.13000E-01
 0.25000E+03 0.20000E-01 0.19763E+00 0.76978E+00 0.39792E-01 0.46979E-01 0.70335E+00 0.73692E+00 0.00000E+00 0.00000E+00 0.82575E+00      4737710  18/0.20000E-01
 0.25000E+03 0.32000E-01 0.12352E+00 0.62960E+00 0.35600E-01 0.40640E-01 0.59764E+00 0.62394E+00 0.00000E+00 0.00000E+00 0.15886E+00      4737710  18/0.32000E-01
 0.25000E+03 0.50000E-01 0.79051E-01 0.54922E+00 0.31798E-01 0.36334E-01 0.51470E+00 0.53745E+00 0.00000E+00 0.00000E+00 0.37010E+00      4737710  18/0.50000E-01
 0.25000E+03 0.80000E-01 0.49407E-01 0.46487E+00 0.29471E-01 0.32949E-01 0.44197E+00 0.46019E+00 0.00000E+00 0.00000E+00 0.15864E+00      4737710  18/0.80000E-01
 0.25000E+03 0.13000E+00 0.30404E-01 0.39288E+00 0.24264E-01 0.27233E-01 0.37497E+00 0.38964E+00 0.00000E+00 0.00000E+00 0.13341E+00      4737710  18/0.13000E+00
 0.25000E+03 0.18000E+00 0.21959E-01 0.36459E+00 0.24821E-01 0.28411E-01 0.32803E+00 0.34540E+00 0.00000E+00 0.00000E+00 0.77311E+00      4737710  18/0.18000E+00
 0.25000E+03 0.40000E+00 0.98814E-02 0.16729E+00 0.16902E-01 0.18749E-01 0.15417E+00 0.16550E+00 0.00000E+00 0.00000E+00 0.10584E+00      4737710  18/0.40000E+00
 0.30000E+03 0.56000E-02 0.84698E+00 0.12260E+01 0.17661E+00 0.19905E+00 0.10260E+01 0.10542E+01 0.00000E+00 0.00000E+00 0.97263E+00      4737710  19/0.56000E-02
 0.30000E+03 0.62000E-02 0.76501E+00 0.88208E+00 0.17015E+00 0.16095E+00 0.10127E+01 0.10485E+01 0.00000E+00 0.00000E+00 -.97837E+00      4737710  19/0.62000E-02
 0.30000E+03 0.69000E-02 0.68740E+00 0.97889E+00 0.14693E+00 0.14836E+00 0.99338E+00 0.10400E+01 0.00000E+00 0.00000E+00 -.41583E+00      4737710  19/0.69000E-02
 0.30000E+03 0.79000E-02 0.60039E+00 0.10459E+01 0.12837E+00 0.13702E+00 0.96295E+00 0.10084E+01 0.00000E+00 0.00000E+00 0.29248E+00      4737710  19/0.79000E-02
 0.30000E+03 0.91000E-02 0.52122E+00 0.86827E+00 0.10844E+00 0.10764E+00 0.92650E+00 0.97013E+00 0.00000E+00 0.00000E+00 -.93929E+00      4737710  19/0.91000E-02
 0.30000E+03 0.12100E-01 0.39199E+00 0.91173E+00 0.53546E-01 0.61140E-01 0.84704E+00 0.88695E+00 0.00000E+00 0.00000E+00 0.46277E+00      4737710  19/0.12100E-01
 0.30000E+03 0.20000E-01 0.23715E+00 0.66705E+00 0.44068E-01 0.46525E-01 0.71156E+00 0.74547E+00 0.00000E+00 0.00000E+00 -.17796E+01      4737710  19/0.20000E-01
 0.30000E+03 0.32000E-01 0.14822E+00 0.62543E+00 0.40620E-01 0.44911E-01 0.60307E+00 0.62978E+00 0.00000E+00 0.00000E+00 -.10718E+00      4737710  19/0.32000E-01
 0.30000E+03 0.50000E-01 0.94862E-01 0.54525E+00 0.36339E-01 0.40339E-01 0.51773E+00 0.54059E+00 0.00000E+00 0.00000E+00 0.12814E+00      4737710  19/0.50000E-01
 0.30000E+03 0.80000E-01 0.59289E-01 0.48650E+00 0.33850E-01 0.38074E-01 0.44296E+00 0.46180E+00 0.00000E+00 0.00000E+00 0.72970E+00      4737710  19/0.80000E-01
 0.30000E+03 0.13000E+00 0.36485E-01 0.37936E+00 0.27679E-01 0.29889E-01 0.37432E+00 0.38883E+00 0.00000E+00 0.00000E+00 -.34227E+00      4737710  19/0.13000E+00
 0.30000E+03 0.18000E+00 0.26350E-01 0.33025E+00 0.27231E-01 0.29087E-01 0.32647E+00 0.34293E+00 0.00000E+00 0.00000E+00 -.46554E+00      4737710  19/0.18000E+00
 0.30000E+03 0.40000E+00 0.11858E-01 0.15995E+00 0.19326E-01 0.20950E-01 0.15155E+00 0.16358E+00 0.00000E+00 0.00000E+00 -.18773E+00      4737710  19/0.40000E+00
 0.40000E+03 0.74000E-02 0.85461E+00 0.82658E+00 0.20310E+00 0.19153E+00 0.95794E+00 0.98097E+00 0.00000E+00 0.00000E+00 -.76013E+00      4737710  20/0.74000E-02
 0.40000E+03 0.83000E-02 0.76194E+00 0.60217E+00 0.17318E+00 0.13917E+00 0.94145E+00 0.97953E+00 0.00000E+00 0.00000E+00 -.21790E+01      4737710  20/0.83000E-02
 0.40000E+03 0.93000E-02 0.68001E+00 0.10262E+01 0.15535E+00 0.16667E+00 0.91956E+00 0.96149E+00 0.00000E+00 0.00000E+00 0.41653E+00      4737710  20/0.93000E-02
 0.40000E+03 0.10500E-01 0.60230E+00 0.88735E+00 0.13802E+00 0.13985E+00 0.89183E+00 0.93358E+00 0.00000E+00 0.00000E+00 -.33493E+00      4737710  20/0.10500E-01
 0.40000E+03 0.12100E-01 0.52265E+00 0.10127E+01 0.12033E+00 0.13409E+00 0.85588E+00 0.89567E+00 0.00000E+00 0.00000E+00 0.97256E+00      4737710  20/0.12100E-01
 0.40000E+03 0.16100E-01 0.39280E+00 0.88429E+00 0.58610E-01 0.67201E-01 0.77950E+00 0.81630E+00 0.00000E+00 0.00000E+00 0.11601E+01      4737710  20/0.16100E-01
 0.40000E+03 0.32000E-01 0.19763E+00 0.65000E+00 0.45589E-01 0.50454E-01 0.61072E+00 0.63987E+00 0.00000E+00 0.00000E+00 0.22229E+00      4737710  20/0.32000E-01
 0.40000E+03 0.50000E-01 0.12648E+00 0.51898E+00 0.41134E-01 0.43533E-01 0.52199E+00 0.54517E+00 0.00000E+00 0.00000E+00 -.63664E+00      4737710  20/0.50000E-01
 0.40000E+03 0.80000E-01 0.79051E-01 0.45273E+00 0.38067E-01 0.40500E-01 0.44423E+00 0.46342E+00 0.00000E+00 0.00000E+00 -.28078E+00      4737710  20/0.80000E-01
 0.40000E+03 0.13000E+00 0.48647E-01 0.37996E+00 0.31104E-01 0.33169E-01 0.37316E+00 0.38812E+00 0.00000E+00 0.00000E+00 -.26242E+00      4737710  20/0.13000E+00
 0.40000E+03 0.18000E+00 0.35134E-01 0.35323E+00 0.29275E-01 0.32289E-01 0.32399E+00 0.33969E+00 0.00000E+00 0.00000E+00 0.46237E+00      4737710  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.15810E-01 0.16276E+00 0.21002E-01 0.23133E-01 0.14758E+00 0.15914E+00 0.00000E+00 0.00000E+00 0.17243E+00      4737710  20/0.40000E+00
 0.50000E+03 0.93000E-02 0.85002E+00 0.74414E+00 0.22473E+00 0.20595E+00 0.90218E+00 0.92595E+00 0.00000E+00 0.00000E+00 -.80899E+00      4737710  21/0.93000E-02
 0.50000E+03 0.10400E-01 0.76011E+00 0.73913E+00 0.18378E+00 0.16907E+00 0.88455E+00 0.92539E+00 0.00000E+00 0.00000E+00 -.10135E+01      4737710  21/0.10400E-01
 0.50000E+03 0.11600E-01 0.68148E+00 0.11883E+01 0.16294E+00 0.19440E+00 0.86298E+00 0.90339E+00 0.00000E+00 0.00000E+00 0.17486E+01      4737710  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.60345E+00 0.86231E+00 0.14969E+00 0.15397E+00 0.83543E+00 0.87359E+00 0.00000E+00 0.00000E+00 -.75355E-01      4737710  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.52007E+00 0.10466E+01 0.12919E+00 0.15101E+00 0.79873E+00 0.83605E+00 0.00000E+00 0.00000E+00 0.16298E+01      4737710  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.39329E+00 0.73830E+00 0.66388E-01 0.69980E-01 0.72716E+00 0.76140E+00 0.00000E+00 0.00000E+00 -.34789E+00      4737710  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.24704E+00 0.69086E+00 0.54464E-01 0.60871E-01 0.61559E+00 0.64483E+00 0.00000E+00 0.00000E+00 0.84514E+00      4737710  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.15810E+00 0.56712E+00 0.48195E-01 0.52557E-01 0.52472E+00 0.54812E+00 0.00000E+00 0.00000E+00 0.39424E+00      4737710  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.98814E-01 0.45383E+00 0.43427E-01 0.45658E-01 0.44491E+00 0.46472E+00 0.00000E+00 0.00000E+00 -.25088E+00      4737710  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.60809E-01 0.38745E+00 0.43124E-01 0.45335E-01 0.37215E+00 0.38804E+00 0.00000E+00 0.00000E+00 -.13588E-01      4737710  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.43917E-01 0.35110E+00 0.38176E-01 0.41117E-01 0.32204E+00 0.33464E+00 0.00000E+00 0.00000E+00 0.43116E+00      4737710  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.31621E-01 0.23686E+00 0.33556E-01 0.32571E-01 0.26220E+00 0.27520E+00 0.00000E+00 0.00000E+00 -.11425E+01      4737710  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.19763E-01 0.18242E+00 0.26168E-01 0.30318E-01 0.14465E+00 0.15453E+00 0.00000E+00 0.00000E+00 0.10658E+01      4737710  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.12162E-01 0.22579E-01 0.59446E-02 0.63783E-02 0.20249E-01 0.22091E-01 0.00000E+00 0.00000E+00 0.82093E-01      4737710  21/0.65000E+00
 0.65000E+03 0.12100E-01 0.84931E+00 0.50105E+00 0.24795E+00 0.19219E+00 0.83566E+00 0.86607E+00 0.00000E+00 0.00000E+00 -.14722E+01      4737710  22/0.12100E-01
 0.65000E+03 0.13500E-01 0.76124E+00 0.70451E+00 0.21372E+00 0.19927E+00 0.81744E+00 0.85362E+00 0.00000E+00 0.00000E+00 -.69767E+00      4737710  22/0.13500E-01
 0.65000E+03 0.15100E-01 0.68057E+00 0.68769E+00 0.18496E+00 0.17296E+00 0.79525E+00 0.83081E+00 0.00000E+00 0.00000E+00 -.77378E+00      4737710  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.60098E+00 0.70065E+00 0.15615E+00 0.15037E+00 0.76771E+00 0.80381E+00 0.00000E+00 0.00000E+00 -.66066E+00      4737710  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.13491E+00 0.11016E+00 0.73430E+00 0.76884E+00 0.00000E+00 0.00000E+00 -.21097E+01      4737710  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.70282E-01 0.71111E-01 0.66667E+00 0.69805E+00 0.00000E+00 0.00000E+00 -.82374E+00      4737710  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.57922E-01 0.56117E-01 0.52710E+00 0.55222E+00 0.00000E+00 0.00000E+00 -.14444E+01      4737710  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.50902E-01 0.53388E-01 0.44529E+00 0.46491E+00 0.00000E+00 0.00000E+00 -.77354E-01      4737710  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.51125E-01 0.54565E-01 0.37079E+00 0.38697E+00 0.00000E+00 0.00000E+00 0.32841E+00      4737710  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.45205E-01 0.47021E-01 0.31971E+00 0.33263E+00 0.00000E+00 0.00000E+00 -.10713E-01      4737710  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.38444E-01 0.38235E-01 0.25907E+00 0.27121E+00 0.00000E+00 0.00000E+00 -.61372E+00      4737710  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.28793E-01 0.32264E-01 0.14136E+00 0.15040E+00 0.00000E+00 0.00000E+00 0.65210E+00      4737710  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.70745E-02 0.82160E-02 0.19357E-01 0.21121E-01 0.00000E+00 0.00000E+00 0.59598E+00      4737710  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23069E+00 0.21436E+00 0.78262E+00 0.81859E+00 0.00000E+00 0.00000E+00 -.63689E+00      4737710  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23464E+00 0.18867E+00 0.76425E+00 0.79979E+00 0.00000E+00 0.00000E+00 -.13083E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19199E+00 0.18495E+00 0.74306E+00 0.77784E+00 0.00000E+00 0.00000E+00 -.49540E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16824E+00 0.16332E+00 0.71593E+00 0.74970E+00 0.00000E+00 0.00000E+00 -.49547E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14538E+00 0.14295E+00 0.68399E+00 0.71612E+00 0.00000E+00 0.00000E+00 -.44826E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75056E-01 0.68461E-01 0.61931E+00 0.64837E+00 0.00000E+00 0.00000E+00 -.20341E+01      4737710  23/0.32200E-01
