   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   26.3985       2.64309       2.88478       2.61375       2.87392      0.293310E-01  0.108575E-01   5.48768       1.50397       1.50224       1.37192       1.10979       0.00000       0.00000       1.37168    
  0.478622E-03   25.6043       2.56841       2.80555       2.53731       2.79399      0.310970E-01  0.115580E-01   5.33130       1.46328       1.46143       1.33280       1.07403       0.00000       0.00000       1.33256    
  0.524798E-03   24.8314       2.49616       2.72867       2.46313       2.71633      0.330296E-01  0.123346E-01   5.17946       1.42376       1.42176       1.29480       1.03937       0.00000       0.00000       1.29457    
  0.575429E-03   24.0683       2.42503       2.65287       2.38998       2.63972      0.350462E-01  0.131503E-01   5.02970       1.38476       1.38262       1.25732       1.00522       0.00000       0.00000       1.25710    
  0.630945E-03   23.3176       2.35531       2.57843       2.31814       2.56442      0.371689E-01  0.140152E-01   4.88256       1.34644       1.34414       1.22049      0.971707       0.00000       0.00000       1.22028    
  0.691816E-03   22.5859       2.28773       2.50604       2.24826       2.49108      0.394673E-01  0.149636E-01   4.73933       1.30911       1.30664       1.18464      0.939149       0.00000       0.00000       1.18444    
  0.758561E-03   21.8631       2.22115       2.43462       2.17930       2.41866      0.418543E-01  0.159546E-01   4.59796       1.27226       1.26961       1.14925      0.907045       0.00000       0.00000       1.14905    
  0.831745E-03   21.1573       2.15648       2.36499       2.11206       2.34797      0.444123E-01  0.170285E-01   4.46003       1.23628       1.23344       1.11471      0.875784       0.00000       0.00000       1.11453    
  0.911989E-03   20.4661       2.09343       2.29692       2.04630       2.27873      0.471322E-01  0.181824E-01   4.32503       1.20105       1.19800       1.08090      0.845244       0.00000       0.00000       1.08073    
  0.999975E-03   19.7839       2.03139       2.22979       1.98143       2.21041      0.499533E-01  0.193867E-01   4.19184       1.16629       1.16302       1.04754      0.815150       0.00000       0.00000       1.04739    
  0.109645E-02   19.1229       1.97171       2.16488       1.91867       2.14416      0.530309E-01  0.207207E-01   4.06284       1.13259       1.12908       1.01522      0.786089       0.00000       0.00000       1.01508    
  0.120223E-02   18.4721       1.91316       2.10103       1.85691       2.07891      0.562436E-01  0.221246E-01   3.93582       1.09939       1.09564      0.983394      0.757519       0.00000       0.00000      0.983271    
  0.131822E-02   17.8335       1.85595       2.03844       1.79633       2.01483      0.596166E-01  0.236114E-01   3.81116       1.06680       1.06278      0.952152      0.729534       0.00000       0.00000      0.952045    
  0.144540E-02   17.2139       1.80086       1.97780       1.73759       1.95256      0.632664E-01  0.252446E-01   3.69015       1.03514       1.03083      0.921815      0.702459       0.00000       0.00000      0.921726    
  0.158485E-02   16.6032       1.74676       1.91808       1.67971       1.89113      0.670530E-01  0.269513E-01   3.57083       1.00390      0.999300      0.891897      0.675805       0.00000       0.00000      0.891827    
  0.173775E-02   16.0088       1.69446       1.86001       1.62336       1.83121      0.710971E-01  0.287975E-01   3.45457      0.973446      0.968524      0.862736      0.649916       0.00000       0.00000      0.862685    
  0.190540E-02   15.4288       1.64378       1.80341       1.56838       1.77262      0.753937E-01  0.307836E-01   3.34100      0.943675      0.938411      0.834243      0.624706       0.00000       0.00000      0.834212    
  0.208923E-02   14.8576       1.59407       1.74770       1.51422       1.71484      0.798453E-01  0.328561E-01   3.22906      0.914317      0.908698      0.806152      0.599905       0.00000       0.00000      0.806141    
  0.229079E-02   14.3064       1.54660       1.69400       1.46192       1.65886      0.846785E-01  0.351453E-01   3.12078      0.885889      0.879882      0.778966      0.576032       0.00000       0.00000      0.778977    
  0.251180E-02   13.7653       1.50026       1.64132       1.41054       1.60377      0.897212E-01  0.375564E-01   3.01430      0.857918      0.851507      0.752227      0.552620       0.00000       0.00000      0.752260    
  0.275413E-02   13.2353       1.45518       1.58977       1.36018       1.54966      0.949974E-01  0.401035E-01   2.90984      0.830459      0.823623      0.725985      0.529721       0.00000       0.00000      0.726042    
  0.301984E-02   12.7236       1.41217       1.54005       1.31148       1.49715      0.100691      0.429000E-01   2.80863      0.803821      0.796525      0.700544      0.507657       0.00000       0.00000      0.700624    
  0.331118E-02   12.2202       1.37011       1.49117       1.26352       1.44535      0.106587      0.458195E-01   2.70887      0.777552      0.769779      0.675464      0.485970       0.00000       0.00000      0.675567    
  0.363064E-02   11.7317       1.32974       1.44377       1.21689       1.39480      0.112853      0.489652E-01   2.61169      0.751936      0.743656      0.651020      0.464953       0.00000       0.00000      0.651148    
  0.398091E-02   11.2568       1.29096       1.39775       1.17147       1.34541      0.119492      0.523461E-01   2.51687      0.726914      0.718097      0.627156      0.444554       0.00000       0.00000      0.627309    
  0.436498E-02   10.7901       1.25311       1.35255       1.12676       1.29668      0.126355      0.558688E-01   2.42344      0.702241      0.692867      0.603634      0.424517       0.00000       0.00000      0.603811    
  0.478610E-02   10.3414       1.21737       1.30916       1.08362       1.24942      0.133751      0.597368E-01   2.33305      0.678334      0.668361      0.580861      0.405288       0.00000       0.00000      0.581063    
  0.524785E-02   9.90205       1.18275       1.26673       1.04130       1.20292      0.141451      0.638058E-01   2.24422      0.654819      0.644223      0.558473      0.386477       0.00000       0.00000      0.558699    
  0.575415E-02   9.47260       1.14929       1.22530      0.999821       1.15721      0.149466      0.680855E-01   2.15703      0.631715      0.620471      0.536488      0.368105       0.00000       0.00000      0.536739    
  0.630929E-02   9.05992       1.11784       1.18557      0.959773       1.11281      0.158064      0.727635E-01   2.07258      0.609296      0.597358      0.515176      0.350478       0.00000       0.00000      0.515451    
  0.691799E-02   8.65467       1.08729       1.14661      0.920354       1.06898      0.166934      0.776320E-01   1.98934      0.587175      0.574524      0.494160      0.333180       0.00000       0.00000      0.494458    
  0.758542E-02   8.26236       1.05831       1.10899      0.882025       1.02615      0.176286      0.828408E-01   1.90817      0.565571      0.552170      0.473655      0.316455       0.00000       0.00000      0.473976    
  0.831724E-02   7.88247       1.03087       1.07265      0.844733      0.984244      0.186133      0.884102E-01   1.82898      0.544453      0.530267      0.453634      0.300280       0.00000       0.00000      0.453977    
  0.911966E-02   7.50902       1.00424       1.03701      0.807983      0.942826      0.196261      0.941844E-01   1.75081      0.523588      0.508596      0.433864      0.284395       0.00000       0.00000      0.434229    
  0.999950E-02   7.14482      0.979030       1.00250      0.772058      0.902110      0.206972      0.100392       1.67417      0.503096      0.487258      0.414467      0.268962       0.00000       0.00000      0.414852    
  0.109642E-01   6.79066      0.954932      0.968968      0.736924      0.862117      0.218008      0.106851       1.59904      0.482973      0.466269      0.395444      0.253951       0.00000       0.00000      0.395848    
  0.120220E-01   6.45223      0.932675      0.937023      0.703047      0.823256      0.229629      0.113767       1.52630      0.463431      0.445825      0.377009      0.239616       0.00000       0.00000      0.377432    
  0.131819E-01   6.12447      0.911780      0.906238      0.670039      0.785161      0.241741      0.121077       1.45520      0.444281      0.425744      0.358978      0.225759       0.00000       0.00000      0.359417    
  0.144536E-01   5.80703      0.892209      0.876588      0.637872      0.747804      0.254337      0.128785       1.38568      0.425505      0.406014      0.341337      0.212367       0.00000       0.00000      0.341789    
  0.158481E-01   5.49898      0.873842      0.847980      0.606467      0.711115      0.267375      0.136864       1.31758      0.407066      0.386601      0.324049      0.199401       0.00000       0.00000      0.324514    
  0.173770E-01   5.20012      0.856656      0.820402      0.575809      0.675085      0.280847      0.145317       1.25089      0.388954      0.367498      0.307111      0.186855       0.00000       0.00000      0.307586    
  0.190535E-01   4.91114      0.840732      0.793939      0.545954      0.639764      0.294778      0.154175       1.18572      0.371189      0.348731      0.290549      0.174765       0.00000       0.00000      0.291033    
  0.208917E-01   4.63159      0.826006      0.768550      0.516870      0.605129      0.309136      0.163421       1.12200      0.353754      0.330288      0.274351      0.163116       0.00000       0.00000      0.274841    
  0.229073E-01   4.36068      0.812360      0.744146      0.488493      0.571131      0.323867      0.173015       1.05962      0.336620      0.312145      0.258492      0.151873       0.00000       0.00000      0.258986    
  0.251174E-01   4.09823      0.799755      0.720710      0.460814      0.537772      0.338941      0.182938      0.998586      0.319780      0.294305      0.242971      0.141034       0.00000       0.00000      0.243466    
  0.275406E-01   3.84494      0.788247      0.698316      0.433896      0.505121      0.354350      0.193195      0.939018      0.303259      0.276803      0.227824      0.130637       0.00000       0.00000      0.228319    
  0.301976E-01   3.60033      0.777739      0.676898      0.407707      0.473166      0.370032      0.203732      0.880874      0.287042      0.259632      0.213043      0.120666       0.00000       0.00000      0.213534    
  0.331110E-01   3.36372      0.768113      0.656365      0.382199      0.441878      0.385914      0.214487      0.824077      0.271107      0.242782      0.198610      0.111092       0.00000       0.00000      0.199096    
  0.363055E-01   3.13502      0.759308      0.636682      0.357371      0.411276      0.401938      0.225407      0.768647      0.255455      0.226265      0.184534      0.101915       0.00000       0.00000      0.185011    
  0.398081E-01   2.91495      0.751332      0.617890      0.333297      0.381463      0.418035      0.236428      0.714760      0.240118      0.210132      0.170864      0.931787E-01   0.00000       0.00000      0.171330    
  0.436487E-01   2.70303      0.744057      0.599888      0.309948      0.352436      0.434109      0.247452      0.662384      0.225086      0.194388      0.157594      0.848621E-01   0.00000       0.00000      0.158048    
  0.478598E-01   2.49874      0.737359      0.582569      0.287290      0.324190      0.450069      0.258380      0.611479      0.210347      0.179032      0.144719      0.769429E-01   0.00000       0.00000      0.145158    
  0.524772E-01   2.30205      0.731145      0.565863      0.265330      0.296762      0.465815      0.269101      0.562092      0.195908      0.164088      0.132252      0.694216E-01   0.00000       0.00000      0.132674    
  0.575400E-01   2.11380      0.725350      0.549737      0.244163      0.270302      0.481188      0.279435      0.514465      0.181817      0.149635      0.120265      0.623452E-01   0.00000       0.00000      0.120667    
  0.630913E-01   1.93350      0.719821      0.534046      0.223758      0.244813      0.496063      0.289233      0.468571      0.168069      0.135680      0.108751      0.556891E-01   0.00000       0.00000      0.109133    
  0.691782E-01   1.76079      0.714418      0.518652      0.204094      0.220302      0.510323      0.298349      0.424397      0.154662      0.122232      0.977104E-01  0.494329E-01   0.00000       0.00000      0.980699E-01
  0.758523E-01   1.59570      0.709010      0.503429      0.185189      0.196827      0.523821      0.306602      0.382016      0.141613      0.109325      0.871653E-01  0.435764E-01   0.00000       0.00000      0.875014E-01
  0.831703E-01   1.43923      0.703416      0.488223      0.167158      0.174585      0.536258      0.313638      0.341743      0.128991      0.970683E-01  0.772046E-01  0.381675E-01   0.00000       0.00000      0.775163E-01
  0.911943E-01   1.29087      0.697463      0.472850      0.149968      0.153562      0.547495      0.319288      0.303530      0.116794      0.854599E-01  0.678159E-01  0.331736E-01   0.00000       0.00000      0.681024E-01
  0.999925E-01   1.14894      0.691007      0.457134      0.133482      0.133614      0.557525      0.323519      0.267097      0.104964      0.744278E-01  0.589253E-01  0.285184E-01   0.00000       0.00000      0.591864E-01
  0.109639       1.01564      0.683839      0.440925      0.117906      0.115020      0.565933      0.325905      0.232925      0.936246E-01  0.641238E-01  0.506602E-01  0.242811E-01   0.00000       0.00000      0.508957E-01
  0.120217      0.891924      0.675591      0.423923      0.103362      0.979872E-01  0.572229      0.325936      0.201349      0.828645E-01  0.546660E-01  0.431110E-01  0.204973E-01   0.00000       0.00000      0.433212E-01
  0.131815      0.776483      0.666074      0.405975      0.897386E-01  0.823686E-01  0.576336      0.323606      0.172107      0.726426E-01  0.459795E-01  0.362036E-01  0.170959E-01   0.00000       0.00000      0.363891E-01
  0.144533      0.669768      0.654900      0.386829      0.771038E-01  0.682644E-01  0.577797      0.318564      0.145368      0.630210E-01  0.381235E-01  0.299793E-01  0.140828E-01   0.00000       0.00000      0.301409E-01
  0.158477      0.571444      0.641786      0.366361      0.654361E-01  0.556269E-01  0.576350      0.310734      0.121063      0.540085E-01  0.310755E-01  0.244125E-01  0.114276E-01   0.00000       0.00000      0.245513E-01
  0.173766      0.481947      0.626206      0.344356      0.548028E-01  0.445294E-01  0.571403      0.299826      0.993323E-01  0.456719E-01  0.248794E-01  0.195325E-01  0.913089E-02   0.00000       0.00000      0.196500E-01
  0.190530      0.400843      0.607822      0.320793      0.451693E-01  0.348806E-01  0.562652      0.285913      0.800498E-01  0.380117E-01  0.194873E-01  0.152955E-01  0.715758E-02   0.00000       0.00000      0.153932E-01
  0.208912      0.328505      0.585954      0.295569      0.365953E-01  0.267116E-01  0.549359      0.268857      0.633070E-01  0.310930E-01  0.149192E-01  0.117126E-01  0.550234E-02   0.00000       0.00000      0.117924E-01
  0.229067      0.264373      0.560251      0.268834      0.290268E-01  0.198833E-01  0.531225      0.248951      0.489101E-01  0.249008E-01  0.110993E-01  0.872017E-02  0.412598E-02   0.00000       0.00000      0.878404E-02
  0.251167      0.208703      0.529943      0.240697      0.225064E-01  0.143747E-01  0.507436      0.226323      0.368811E-01  0.194895E-01  0.801741E-02  0.630744E-02  0.301691E-02   0.00000       0.00000      0.635733E-02
  0.275399      0.160785      0.494809      0.211540      0.169538E-01  0.100046E-01  0.477855      0.201536      0.269584E-01  0.148200E-01  0.557313E-02  0.439362E-02  0.213381E-02   0.00000       0.00000      0.443149E-02
  0.301969      0.120706      0.454227      0.181784      0.123832E-01  0.670027E-02  0.441844      0.175083      0.190835E-01  0.109236E-01  0.372626E-02  0.294611E-02  0.145955E-02   0.00000       0.00000      0.297401E-02
  0.331102      0.875917E-01  0.408438      0.152050      0.868384E-02  0.425778E-02  0.399754      0.147792      0.129416E-01  0.773045E-02  0.236268E-02  0.187534E-02  0.953383E-03   0.00000       0.00000      0.189510E-02
  0.363046      0.613084E-01  0.357489      0.123110      0.583158E-02  0.256820E-02  0.351657      0.120541      0.839979E-02  0.523686E-02  0.142115E-02  0.113362E-02  0.594726E-03   0.00000       0.00000      0.114706E-02
  0.398071      0.408351E-01  0.302576      0.957241E-01  0.368776E-02  0.143632E-02  0.298888      0.942878E-01  0.512408E-02  0.334081E-02  0.791908E-03  0.635774E-03  0.346949E-03   0.00000       0.00000      0.644409E-03
  0.436476      0.254991E-01  0.245082      0.707342E-01  0.216524E-02  0.732375E-03  0.242917      0.700018E-01  0.289762E-02  0.197967E-02  0.402041E-03  0.325162E-03  0.185571E-03   0.00000       0.00000      0.330334E-03
  0.478586      0.149063E-01  0.187578      0.491348E-01  0.117068E-02  0.339782E-03  0.186408      0.487951E-01  0.151047E-02  0.107937E-02  0.185470E-03  0.151441E-03  0.913177E-04   0.00000       0.00000      0.154312E-03
  0.524759      0.793536E-02  0.133208      0.314792E-01  0.565367E-03  0.138230E-03  0.132643      0.313410E-01  0.703597E-03  0.525580E-03  0.749208E-04  0.618755E-04  0.397869E-04   0.00000       0.00000      0.633092E-04
  0.575386      0.373082E-02  0.854728E-01  0.181164E-01  0.235048E-03  0.473984E-04  0.852378E-01  0.180690E-01  0.282446E-03  0.220293E-03  0.254658E-04  0.213099E-04  0.147553E-04   0.00000       0.00000      0.219326E-04
  0.630897      0.147727E-02  0.475690E-01  0.899163E-02  0.794556E-04  0.128952E-04  0.474895E-01  0.897874E-02  0.923509E-04  0.750740E-04  0.685451E-05  0.581786E-05  0.438162E-05   0.00000       0.00000      0.604074E-05
  0.691764      0.455148E-03  0.214526E-01  0.359598E-02  0.198546E-04  0.251892E-05  0.214328E-01  0.359347E-02  0.223735E-04  0.189138E-04  0.132204E-05  0.113680E-05  0.940769E-06   0.00000       0.00000      0.119688E-05
  0.758504      0.915975E-04  0.685504E-02  0.101145E-02  0.300708E-05  0.281827E-06  0.685204E-02  0.101117E-02  0.328891E-05  0.289132E-05  0.145862E-06  0.125917E-06  0.115769E-06   0.00000       0.00000      0.135964E-06
  0.831682      0.894817E-05  0.117770E-02  0.152132E-03  0.190202E-06  0.126660E-07  0.117751E-02  0.152120E-03  0.202868E-06  0.184494E-06  0.645790E-08  0.547179E-08  0.570849E-08   0.00000       0.00000      0.620807E-08
  0.911920      0.147399E-06  0.440629E-04  0.493466E-05  0.139657E-08  0.703488E-10  0.440615E-04  0.493459E-05  0.146691E-08  0.136152E-08  0.345887E-10  0.287124E-10  0.350489E-10   0.00000       0.00000      0.357600E-10
  0.999900      0.536620E-14  0.565898E-11  0.535160E-12  -.275073E-17  0.140656E-17  0.565898E-11  0.535158E-12  -.134417E-17  -.372761E-17  0.429682E-18  0.908039E-18  0.976879E-18   0.00000       0.00000      0.976881E-18
