   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436509E-03   10.4350       1.39408       1.65199       1.37382       1.64533      0.202562E-01  0.665988E-02   3.01915      0.891932      0.890729      0.754807      0.481888       0.00000       0.00000      0.754605    
  0.478622E-03   10.3060       1.36519       1.61878       1.34363       1.61165      0.215646E-01  0.712442E-02   2.95529      0.874334      0.873036      0.738817      0.469297       0.00000       0.00000      0.738619    
  0.524798E-03   10.1706       1.33695       1.58615       1.31394       1.57850      0.230079E-01  0.764484E-02   2.89245      0.857021      0.855617      0.723082      0.456923       0.00000       0.00000      0.722887    
  0.575429E-03   10.0326       1.30902       1.55380       1.28450       1.54560      0.245199E-01  0.819436E-02   2.83010      0.839842      0.838326      0.707467      0.444654       0.00000       0.00000      0.707276    
  0.630945E-03   9.89127       1.28147       1.52179       1.25535       1.51301      0.261186E-01  0.878062E-02   2.76836      0.822832      0.821197      0.692003      0.432518       0.00000       0.00000      0.691817    
  0.691816E-03   9.74556       1.25454       1.49034       1.22667       1.48091      0.278624E-01  0.942992E-02   2.70758      0.806083      0.804316      0.676773      0.420590       0.00000       0.00000      0.676593    
  0.758561E-03   9.59793       1.22790       1.45915       1.19822       1.44904      0.296801E-01  0.101117E-01   2.64726      0.789459      0.787554      0.661656      0.408763       0.00000       0.00000      0.661482    
  0.831745E-03   9.44691       1.20184       1.42845       1.17020       1.41760      0.316406E-01  0.108571E-01   2.58779      0.773069      0.771014      0.646749      0.397127       0.00000       0.00000      0.646583    
  0.911989E-03   9.29337       1.17628       1.39820       1.14254       1.38653      0.337379E-01  0.116647E-01   2.52908      0.756884      0.754666      0.632027      0.385661       0.00000       0.00000      0.631868    
  0.999975E-03   9.13830       1.15105       1.36822       1.11512       1.35571      0.359210E-01  0.125115E-01   2.47083      0.740825      0.738438      0.617418      0.374300       0.00000       0.00000      0.617268    
  0.109645E-02   8.98015       1.12658       1.33888       1.08825       1.32542      0.383234E-01  0.134609E-01   2.41368      0.725063      0.722487      0.603078      0.363190       0.00000       0.00000      0.602937    
  0.120223E-02   8.82076       1.10249       1.30987       1.06165       1.29540      0.408428E-01  0.144662E-01   2.35705      0.709443      0.706669      0.588866      0.352204       0.00000       0.00000      0.588735    
  0.131822E-02   8.65990       1.07886       1.28123       1.03536       1.26570      0.435011E-01  0.155381E-01   2.30105      0.693994      0.691008      0.574807      0.341364       0.00000       0.00000      0.574687    
  0.144540E-02   8.49717       1.05597       1.25320       1.00957       1.23647      0.464021E-01  0.167293E-01   2.24605      0.678811      0.675593      0.560989      0.330760       0.00000       0.00000      0.560881    
  0.158485E-02   8.33368       1.03344       1.22546      0.984018       1.20748      0.494242E-01  0.179812E-01   2.19150      0.663753      0.660292      0.547283      0.320265       0.00000       0.00000      0.547188    
  0.173775E-02   8.16896       1.01157       1.19824      0.958893       1.17889      0.526752E-01  0.193486E-01   2.13779      0.648920      0.645195      0.533781      0.309974       0.00000       0.00000      0.533698    
  0.190540E-02   8.00342      0.990307       1.17150      0.934153       1.15067      0.561538E-01  0.208340E-01   2.08482      0.634287      0.630280      0.520458      0.299866       0.00000       0.00000      0.520390    
  0.208923E-02   7.83740      0.969418       1.14506      0.909645       1.12266      0.597724E-01  0.223924E-01   2.03231      0.619775      0.615472      0.507245      0.289870       0.00000       0.00000      0.507191    
  0.229079E-02   7.67064      0.949408       1.11928      0.885668       1.09515      0.637400E-01  0.241367E-01   1.98081      0.605536      0.600907      0.494278      0.280132       0.00000       0.00000      0.494239    
  0.251180E-02   7.50367      0.929858       1.09386      0.861956       1.06787      0.679020E-01  0.259875E-01   1.92982      0.591432      0.586460      0.481432      0.270523       0.00000       0.00000      0.481409    
  0.275413E-02   7.33647      0.910821       1.06882      0.838540       1.04086      0.722809E-01  0.279570E-01   1.87940      0.577479      0.572144      0.468721      0.261061       0.00000       0.00000      0.468715    
  0.301984E-02   7.16921      0.892660       1.04442      0.815606       1.01427      0.770539E-01  0.301486E-01   1.82988      0.563768      0.558035      0.456227      0.251838       0.00000       0.00000      0.456238    
  0.331118E-02   7.00201      0.874911       1.02033      0.792891      0.987876      0.820199E-01  0.324512E-01   1.78077      0.550164      0.544017      0.443830      0.242727       0.00000       0.00000      0.443859    
  0.363064E-02   6.83498      0.857903      0.996769      0.770563      0.961810      0.873402E-01  0.349592E-01   1.73237      0.536752      0.530159      0.431604      0.233812       0.00000       0.00000      0.431651    
  0.398091E-02   6.66831      0.841618      0.973724      0.748592      0.936039      0.930254E-01  0.376850E-01   1.68463      0.523512      0.516441      0.419532      0.225081       0.00000       0.00000      0.419598    
  0.436498E-02   6.50187      0.825761      0.950983      0.726831      0.910440      0.989303E-01  0.405429E-01   1.63727      0.510372      0.502805      0.407550      0.216459       0.00000       0.00000      0.407635    
  0.478610E-02   6.33613      0.810899      0.928936      0.705532      0.885208      0.105367      0.437278E-01   1.59074      0.497451      0.489341      0.395763      0.208081       0.00000       0.00000      0.395867    
  0.524785E-02   6.17088      0.796582      0.907265      0.684472      0.860158      0.112110      0.471073E-01   1.54463      0.484639      0.475960      0.384074      0.199833       0.00000       0.00000      0.384198    
  0.575415E-02   6.00614      0.782837      0.885987      0.663661      0.835296      0.119176      0.506908E-01   1.49896      0.471942      0.462666      0.372487      0.191719       0.00000       0.00000      0.372631    
  0.630929E-02   5.84243      0.770113      0.865404      0.643268      0.810734      0.126845      0.546696E-01   1.45400      0.459430      0.449505      0.361066      0.183838       0.00000       0.00000      0.361229    
  0.691799E-02   5.67923      0.757859      0.845139      0.623057      0.786298      0.134802      0.588410E-01   1.40935      0.446997      0.436399      0.349716      0.176060       0.00000       0.00000      0.349898    
  0.758542E-02   5.51696      0.746434      0.825432      0.603161      0.762073      0.143272      0.633590E-01   1.36523      0.434698      0.423385      0.338487      0.168463       0.00000       0.00000      0.338688    
  0.831724E-02   5.35567      0.735846      0.806288      0.583562      0.738033      0.152284      0.682546E-01   1.32160      0.422519      0.410446      0.327366      0.161043       0.00000       0.00000      0.327587    
  0.911966E-02   5.19487      0.725728      0.787456      0.564121      0.714087      0.161606      0.733690E-01   1.27821      0.410404      0.397545      0.316302      0.153718       0.00000       0.00000      0.316542    
  0.999950E-02   5.03461      0.716563      0.769238      0.544946      0.690262      0.171617      0.789762E-01   1.23521      0.398382      0.384683      0.305322      0.146564       0.00000       0.00000      0.305579    
  0.109642E-01   4.87537      0.707951      0.751408      0.525971      0.666562      0.181981      0.848462E-01   1.19253      0.386437      0.371871      0.294415      0.139533       0.00000       0.00000      0.294690    
  0.120220E-01   4.71768      0.700328      0.734259      0.507322      0.643046      0.193005      0.912126E-01   1.15037      0.374613      0.359130      0.283625      0.132709       0.00000       0.00000      0.283917    
  0.131819E-01   4.56101      0.693528      0.717672      0.488908      0.619638      0.204620      0.980341E-01   1.10855      0.362864      0.346421      0.272910      0.126044       0.00000       0.00000      0.273217    
  0.144536E-01   4.40532      0.687548      0.701649      0.470717      0.596322      0.216831      0.105327       1.06704      0.351182      0.333737      0.262264      0.119535       0.00000       0.00000      0.262585    
  0.158481E-01   4.25054      0.682328      0.686157      0.452724      0.573083      0.229605      0.113074       1.02581      0.339553      0.321070      0.251678      0.113170       0.00000       0.00000      0.252013    
  0.173770E-01   4.09665      0.677869      0.671203      0.434922      0.549912      0.242947      0.121291      0.984834      0.327973      0.308416      0.241150      0.106949       0.00000       0.00000      0.241496    
  0.190535E-01   3.94371      0.674237      0.656847      0.417322      0.526809      0.256915      0.130038      0.944131      0.316436      0.295771      0.230681      0.100886       0.00000       0.00000      0.231037    
  0.208917E-01   3.79168      0.671406      0.643080      0.399913      0.503766      0.271493      0.139314      0.903679      0.304936      0.283132      0.220268      0.949771E-01   0.00000       0.00000      0.220634    
  0.229073E-01   3.64047      0.669309      0.629869      0.382676      0.480779      0.286634      0.149090      0.863455      0.293463      0.270498      0.209909      0.892127E-01   0.00000       0.00000      0.210281    
  0.251174E-01   3.49005      0.667933      0.617215      0.365607      0.457848      0.302326      0.159367      0.823455      0.282013      0.257869      0.199602      0.835937E-01   0.00000       0.00000      0.199979    
  0.275406E-01   3.34049      0.667326      0.605176      0.348720      0.434985      0.318606      0.170191      0.783704      0.270583      0.245248      0.189356      0.781369E-01   0.00000       0.00000      0.189737    
  0.301976E-01   3.19174      0.667431      0.593725      0.332006      0.412196      0.335425      0.181529      0.744202      0.259167      0.232640      0.179174      0.728387E-01   0.00000       0.00000      0.179556    
  0.331110E-01   3.04375      0.668172      0.582820      0.315455      0.389492      0.352717      0.193327      0.704947      0.247763      0.220053      0.169057      0.676917E-01   0.00000       0.00000      0.169439    
  0.363055E-01   2.89652      0.669511      0.572445      0.299068      0.366890      0.370443      0.205555      0.665958      0.236370      0.207496      0.159014      0.626988E-01   0.00000       0.00000      0.159393    
  0.398081E-01   2.75016      0.671459      0.562635      0.282868      0.344427      0.388591      0.218208      0.627295      0.224987      0.194989      0.149064      0.578805E-01   0.00000       0.00000      0.149439    
  0.436487E-01   2.60467      0.673924      0.553330      0.266851      0.322133      0.407073      0.231197      0.588984      0.213618      0.182548      0.139217      0.532330E-01   0.00000       0.00000      0.139585    
  0.478598E-01   2.46009      0.676814      0.544462      0.251017      0.300035      0.425797      0.244428      0.551052      0.202266      0.170191      0.129484      0.487511E-01   0.00000       0.00000      0.129843    
  0.524772E-01   2.31649      0.680060      0.535980      0.235375      0.278173      0.444685      0.257807      0.513548      0.190936      0.157943      0.119881      0.444391E-01   0.00000       0.00000      0.120230    
  0.575400E-01   2.17414      0.683605      0.527851      0.219963      0.256636      0.463642      0.271214      0.476599      0.179641      0.145850      0.110450      0.403224E-01   0.00000       0.00000      0.110786    
  0.630913E-01   2.03315      0.687328      0.519958      0.204787      0.235471      0.482541      0.284488      0.440258      0.168392      0.133942      0.101206      0.363956E-01   0.00000       0.00000      0.101528    
  0.691782E-01   1.89366      0.691115      0.512188      0.189856      0.214724      0.501259      0.297464      0.404580      0.157202      0.122248      0.921687E-01  0.326544E-01   0.00000       0.00000      0.924757E-01
  0.758523E-01   1.75588      0.694857      0.504421      0.175191      0.194465      0.519666      0.309957      0.369656      0.146087      0.110808      0.833663E-01  0.291038E-01   0.00000       0.00000      0.836563E-01
  0.831703E-01   1.62037      0.698393      0.496484      0.160857      0.174847      0.537536      0.321637      0.335704      0.135084      0.997094E-01  0.748658E-01  0.257730E-01   0.00000       0.00000      0.751377E-01
  0.911943E-01   1.48735      0.701574      0.488195      0.146865      0.155922      0.554709      0.332274      0.302787      0.124213      0.889835E-01  0.666855E-01  0.226521E-01   0.00000       0.00000      0.669382E-01
  0.999925E-01   1.35662      0.704278      0.479392      0.133194      0.137686      0.571085      0.341706      0.270879      0.113477      0.786340E-01  0.588189E-01  0.197164E-01   0.00000       0.00000      0.590518E-01
  0.109639       1.22921      0.706307      0.469852      0.119937      0.120308      0.586370      0.349544      0.240246      0.102940      0.687560E-01  0.513399E-01  0.169974E-01   0.00000       0.00000      0.515525E-01
  0.120217       1.10601      0.707326      0.459200      0.107191      0.103996      0.600135      0.355205      0.211187      0.926691E-01  0.594677E-01  0.443361E-01  0.145220E-01   0.00000       0.00000      0.445281E-01
  0.131815      0.987007      0.707158      0.447252      0.949436E-01  0.887278E-01  0.612214      0.358524      0.183671      0.826810E-01  0.507627E-01  0.377936E-01  0.122625E-01   0.00000       0.00000      0.379651E-01
  0.144533      0.872935      0.705418      0.433648      0.832699E-01  0.746411E-01  0.622148      0.359007      0.157911      0.730416E-01  0.427210E-01  0.317687E-01  0.102283E-01   0.00000       0.00000      0.319201E-01
  0.158477      0.764112      0.701805      0.418180      0.721965E-01  0.617566E-01  0.629609      0.356423      0.133953      0.637892E-01  0.353577E-01  0.262670E-01  0.840726E-02   0.00000       0.00000      0.263989E-01
  0.173766      0.661366      0.695748      0.400471      0.618092E-01  0.501950E-01  0.633939      0.350276      0.112004      0.550036E-01  0.287438E-01  0.213380E-01  0.680561E-02   0.00000       0.00000      0.214511E-01
  0.190530      0.564933      0.686820      0.380394      0.521287E-01  0.399329E-01  0.634692      0.340461      0.920615E-01  0.467217E-01  0.228687E-01  0.169686E-01  0.540700E-02   0.00000       0.00000      0.170641E-01
  0.208912      0.475670      0.674182      0.357641      0.432457E-01  0.310543E-01  0.630936      0.326587      0.743000E-01  0.390323E-01  0.177824E-01  0.131926E-01  0.421334E-02   0.00000       0.00000      0.132719E-01
  0.229067      0.393668      0.657264      0.332261      0.351664E-01  0.234786E-01  0.622098      0.308783      0.586450E-01  0.319623E-01  0.134406E-01  0.997357E-02  0.320406E-02   0.00000       0.00000      0.100380E-01
  0.251167      0.319739      0.634921      0.304149      0.279765E-01  0.172340E-01  0.606945      0.286915      0.452104E-01  0.256004E-01  0.986089E-02  0.732190E-02  0.237608E-02   0.00000       0.00000      0.737310E-02
  0.275399      0.253749      0.606534      0.273641      0.216562E-01  0.121787E-01  0.584878      0.261462      0.338349E-01  0.199509E-01  0.696305E-02  0.517606E-02  0.170531E-02   0.00000       0.00000      0.521565E-02
  0.301969      0.196355      0.570805      0.241010      0.162699E-01  0.827506E-02  0.554535      0.232735      0.245449E-01  0.150863E-01  0.472613E-02  0.351918E-02  0.118358E-02   0.00000       0.00000      0.354892E-02
  0.331102      0.147120      0.527418      0.206968      0.117593E-01  0.533312E-02  0.515659      0.201635      0.170925E-01  0.109745E-01  0.304142E-02  0.227017E-02  0.784886E-03   0.00000       0.00000      0.229170E-02
  0.363046      0.106414      0.475511      0.172312      0.814844E-02  0.325751E-02  0.467362      0.169054      0.114060E-01  0.765150E-02  0.185417E-02  0.138837E-02  0.496937E-03   0.00000       0.00000      0.140335E-02
  0.398071      0.734267E-01  0.415826      0.138102      0.533195E-02  0.184255E-02  0.410494      0.136260      0.717450E-02  0.503759E-02  0.104608E-02  0.786597E-03  0.294361E-03   0.00000       0.00000      0.796471E-03
  0.436476      0.477962E-01  0.349208      0.105532      0.325748E-02  0.953010E-03  0.345951      0.104579      0.421049E-02  0.309683E-02  0.539349E-03  0.407562E-03  0.160645E-03   0.00000       0.00000      0.413661E-03
  0.478586      0.291171E-01  0.278125      0.760038E-01  0.183343E-02  0.445062E-03  0.276292      0.755588E-01  0.227849E-02  0.175314E-02  0.250808E-03  0.190758E-03  0.802937E-04   0.00000       0.00000      0.194254E-03
  0.524759      0.162203E-01  0.206471      0.506876E-01  0.925434E-03  0.181353E-03  0.205546      0.505062E-01  0.110679E-02  0.889934E-03  0.101634E-03  0.779088E-04  0.354998E-04   0.00000       0.00000      0.797194E-04
  0.575386      0.802502E-02  0.139283      0.305237E-01  0.404199E-03  0.618101E-04  0.138879      0.304619E-01  0.466009E-03  0.390870E-03  0.343898E-04  0.266003E-04  0.133291E-04   0.00000       0.00000      0.274203E-04
  0.630897      0.337017E-02  0.821017E-01  0.159638E-01  0.144531E-03  0.165101E-04  0.819572E-01  0.159473E-01  0.161041E-03  0.140544E-03  0.909961E-05  0.710224E-05  0.398634E-05   0.00000       0.00000      0.741049E-05
  0.691764      0.111380E-02  0.396215E-01  0.679458E-02  0.385673E-04  0.309949E-05  0.395830E-01  0.679148E-02  0.416668E-04  0.377160E-04  0.168761E-05  0.132373E-05  0.851300E-06   0.00000       0.00000      0.141188E-05
  0.758504      0.247571E-03  0.138135E-01  0.207460E-02  0.639000E-05  0.324780E-06  0.138071E-01  0.207427E-02  0.671478E-05  0.628763E-05  0.174250E-06  0.134523E-06  0.102367E-06   0.00000       0.00000      0.150531E-06
  0.831682      0.274568E-04  0.266068E-02  0.347830E-03  0.451924E-06  0.122955E-07  0.266023E-02  0.347818E-03  0.464220E-06  0.447429E-06  0.647908E-08  0.451241E-08  0.449506E-08   0.00000       0.00000      0.581637E-08
  0.911920      0.551926E-06  0.119192E-03  0.134275E-04  0.394179E-08  0.529515E-10  0.119188E-03  0.134275E-04  0.399475E-08  0.391669E-08  0.256483E-10  0.125812E-10  0.251081E-10   0.00000       0.00000      0.273033E-10
  0.999900      0.237297E-13  0.203294E-10  0.192251E-11  -.529442E-17  0.442540E-17  0.203294E-10  0.192251E-11  -.869025E-18  -.821766E-17  0.150215E-17  0.274446E-17  0.292324E-17   0.00000       0.00000      0.292325E-17
