           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.40000E+03 0.18000E+00 0.43917E-01 0.33931E+00 0.19587E-01 0.21626E-01 0.30850E+00 0.29365E+00 0.00000E+00 0.00000E+00 0.23312E+01       720949  20/0.18000E+00
 0.40000E+03 0.40000E+00 0.19763E-01 0.16009E+00 0.13797E-01 0.16451E-01 0.13336E+00 0.14401E+00 0.00000E+00 0.00000E+00 0.11657E+01       720949  20/0.40000E+00
 0.50000E+03 0.11600E-01 0.85185E+00 0.10060E+01 0.13902E+00 0.15146E+00 0.88430E+00 0.77450E+00 0.00000E+00 0.00000E+00 0.16652E+01       720949  21/0.11600E-01
 0.50000E+03 0.13100E-01 0.75431E+00 0.74999E+00 0.11162E+00 0.10475E+00 0.86114E+00 0.75304E+00 0.00000E+00 0.00000E+00 -.27318E-01       720949  21/0.13100E-01
 0.50000E+03 0.15200E-01 0.65009E+00 0.68643E+00 0.93790E-01 0.86102E-01 0.82654E+00 0.72900E+00 0.00000E+00 0.00000E+00 -.45389E+00       720949  21/0.15200E-01
 0.50000E+03 0.20100E-01 0.49161E+00 0.73304E+00 0.50072E-01 0.51050E-01 0.75180E+00 0.66710E+00 0.00000E+00 0.00000E+00 0.13169E+01       720949  21/0.20100E-01
 0.50000E+03 0.32000E-01 0.30879E+00 0.64854E+00 0.39049E-01 0.41352E-01 0.62768E+00 0.55017E+00 0.00000E+00 0.00000E+00 0.25192E+01       720949  21/0.32000E-01
 0.50000E+03 0.50000E-01 0.19763E+00 0.59870E+00 0.33890E-01 0.37830E-01 0.52553E+00 0.44218E+00 0.00000E+00 0.00000E+00 0.46183E+01       720949  21/0.50000E-01
 0.50000E+03 0.80000E-01 0.12352E+00 0.47085E+00 0.29129E-01 0.31449E-01 0.43714E+00 0.40495E+00 0.00000E+00 0.00000E+00 0.22624E+01       720949  21/0.80000E-01
 0.50000E+03 0.13000E+00 0.76011E-01 0.40988E+00 0.29210E-01 0.32214E-01 0.35863E+00 0.33270E+00 0.00000E+00 0.00000E+00 0.26421E+01       720949  21/0.13000E+00
 0.50000E+03 0.18000E+00 0.54897E-01 0.30352E+00 0.26142E-01 0.26630E-01 0.30611E+00 0.28477E+00 0.00000E+00 0.00000E+00 0.71738E+00       720949  21/0.18000E+00
 0.50000E+03 0.25000E+00 0.39526E-01 0.27834E+00 0.21940E-01 0.24097E-01 0.24499E+00 0.23624E+00 0.00000E+00 0.00000E+00 0.19186E+01       720949  21/0.25000E+00
 0.50000E+03 0.40000E+00 0.24704E-01 0.13829E+00 0.16283E-01 0.17306E-01 0.13043E+00 0.13969E+00 0.00000E+00 0.00000E+00 -.85766E-01       720949  21/0.40000E+00
 0.50000E+03 0.65000E+00 0.15202E-01 0.19075E-01 0.41101E-02 0.44644E-02 0.17268E-01 0.20037E-01 0.00000E+00 0.00000E+00 -.23411E+00       720949  21/0.65000E+00
 0.65000E+03 0.15100E-01 0.85072E+00 0.80412E+00 0.15776E+00 0.15833E+00 0.80480E+00 0.69609E+00 0.00000E+00 0.00000E+00 0.68479E+00       720949  22/0.15100E-01
 0.65000E+03 0.17100E-01 0.75122E+00 0.91393E+00 0.11854E+00 0.12935E+00 0.78113E+00 0.69904E+00 0.00000E+00 0.00000E+00 0.18127E+01       720949  22/0.17100E-01
 0.65000E+03 0.19700E-01 0.65207E+00 0.90458E+00 0.10001E+00 0.11121E+00 0.74928E+00 0.66222E+00 0.00000E+00 0.00000E+00 0.24234E+01       720949  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.51402E-01 0.49402E-01 0.67907E+00 0.59734E+00 0.00000E+00 0.00000E+00 0.97006E-01       720949  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40296E-01 0.39774E-01 0.52584E+00 0.45382E+00 0.00000E+00 0.00000E+00 0.84559E+00       720949  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.34788E-01 0.36297E-01 0.43627E+00 0.40059E+00 0.00000E+00 0.00000E+00 0.14367E+01       720949  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.34441E-01 0.35963E-01 0.35650E+00 0.33550E+00 0.00000E+00 0.00000E+00 0.11183E+01       720949  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.30824E-01 0.33198E-01 0.30325E+00 0.28035E+00 0.00000E+00 0.00000E+00 0.18870E+01       720949  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.25306E-01 0.26271E-01 0.24154E+00 0.22404E+00 0.00000E+00 0.00000E+00 0.11094E+01       720949  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.18149E-01 0.23982E-01 0.12715E+00 0.13611E+00 0.00000E+00 0.00000E+00 0.35667E+01       720949  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.46116E-02 0.62512E-02 0.16446E-01 0.19803E-01 0.00000E+00 0.00000E+00 0.15771E+01       720949  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17316E+00 0.10648E+00 0.74480E+00 0.66783E+00 0.00000E+00 0.00000E+00 -.22044E+01       720949  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13273E+00 0.12722E+00 0.72080E+00 0.63834E+00 0.00000E+00 0.00000E+00 0.14776E+00       720949  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10819E+00 0.10598E+00 0.69014E+00 0.60541E+00 0.00000E+00 0.00000E+00 0.46413E+00       720949  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54409E-01 0.54826E-01 0.62337E+00 0.54630E+00 0.00000E+00 0.00000E+00 0.11761E+01       720949  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45655E-01 0.44353E-01 0.52475E+00 0.45607E+00 0.00000E+00 0.00000E+00 0.49841E+00       720949  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41010E-01 0.42329E-01 0.43495E+00 0.37702E+00 0.00000E+00 0.00000E+00 0.16948E+01       720949  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.39621E-01 0.42099E-01 0.35455E+00 0.33524E+00 0.00000E+00 0.00000E+00 0.13292E+01       720949  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.36388E-01 0.40549E-01 0.30088E+00 0.27526E+00 0.00000E+00 0.00000E+00 0.24146E+01       720949  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.29888E-01 0.32569E-01 0.23884E+00 0.22662E+00 0.00000E+00 0.00000E+00 0.16426E+01       720949  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.20337E-01 0.21128E-01 0.12468E+00 0.12951E+00 0.00000E+00 0.00000E+00 0.82421E-01       720949  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.51978E-02 0.62076E-02 0.15844E-01 0.18267E-01 0.00000E+00 0.00000E+00 0.65263E+00       720949  23/0.65000E+00
     4347215
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.37639E-01 0.35885E-01 0.18338E+01 0.17206E+01 0.00000E+00 0.00000E+00 -.63099E+01      4347215   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.31142E-01 0.31445E-01 0.17308E+01 0.16143E+01 0.00000E+00 0.00000E+00 -.47624E+01      4347215   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.26262E-01 0.37416E-01 0.16893E+01 0.14455E+01 0.00000E+00 0.00000E+00 -.90005E+00      4347215   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.70851E-01 0.65166E-01 0.15734E+01 0.13375E+01 0.00000E+00 0.00000E+00 -.95252E+00      4347215   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.31844E-01 0.32153E-01 0.16659E+01 0.15722E+01 0.00000E+00 0.00000E+00 -.41884E+01      4347215   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.17918E-01 0.26046E-01 0.16045E+01 0.14040E+01 0.00000E+00 0.00000E+00 -.26896E+01      4347215   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.19704E-01 0.22016E-01 0.14033E+01 0.12913E+01 0.00000E+00 0.00000E+00 -.36998E+01      4347215   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.32044E-01 0.31361E-01 0.15957E+01 0.15006E+01 0.00000E+00 0.00000E+00 -.45386E+01      4347215   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.14427E-01 0.19494E-01 0.14309E+01 0.12912E+01 0.00000E+00 0.00000E+00 -.43386E+01      4347215   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.16183E-01 0.18856E-01 0.12296E+01 0.11375E+01 0.00000E+00 0.00000E+00 -.17760E+01      4347215   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.20174E-01 0.21718E-01 0.10307E+01 0.96207E+00 0.00000E+00 0.00000E+00 -.51686E+00      4347215   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.27856E-01 0.28319E-01 0.85274E+00 0.75442E+00 0.00000E+00 0.00000E+00 0.18438E+01      4347215   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.33233E-01 0.32118E-01 0.15034E+01 0.14211E+01 0.00000E+00 0.00000E+00 -.41383E+01      4347215   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.18872E-01 0.23110E-01 0.14446E+01 0.13077E+01 0.00000E+00 0.00000E+00 -.30858E+01      4347215   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.96883E-02 0.14430E-01 0.12609E+01 0.11831E+01 0.00000E+00 0.00000E+00 -.74186E+01      4347215   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.91798E-02 0.12829E-01 0.10587E+01 0.99153E+00 0.00000E+00 0.00000E+00 -.51615E+01      4347215   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.68629E-02 0.10390E-01 0.87316E+00 0.82830E+00 0.00000E+00 0.00000E+00 -.42366E+01      4347215   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.66168E-02 0.95437E-02 0.73564E+00 0.69692E+00 0.00000E+00 0.00000E+00 -.10730E+00      4347215   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.60513E-02 0.87535E-02 0.61229E+00 0.59147E+00 0.00000E+00 0.00000E+00 -.19411E+01      4347215   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56341E-02 0.77787E-02 0.51794E+00 0.49834E+00 0.00000E+00 0.00000E+00 0.26508E+01      4347215   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.46458E-02 0.70563E-02 0.43723E+00 0.43158E+00 0.00000E+00 0.00000E+00 0.14468E+01      4347215   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.99317E-02 0.10887E-01 0.36517E+00 0.34071E+00 0.00000E+00 0.00000E+00 0.23568E+01      4347215   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.42429E-02 0.60223E-02 0.31619E+00 0.31369E+00 0.00000E+00 0.00000E+00 0.36021E+01      4347215   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.32936E-01 0.32977E-01 0.14199E+01 0.13377E+01 0.00000E+00 0.00000E+00 -.20528E+01      4347215   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.14538E-01 0.17940E-01 0.12766E+01 0.11707E+01 0.00000E+00 0.00000E+00 -.32270E+01      4347215   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.90216E-02 0.12800E-01 0.10779E+01 0.10120E+01 0.00000E+00 0.00000E+00 -.56649E+01      4347215   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.75646E-02 0.11169E-01 0.88798E+00 0.84696E+00 0.00000E+00 0.00000E+00 -.38975E+01      4347215   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.71937E-02 0.98827E-02 0.74604E+00 0.72007E+00 0.00000E+00 0.00000E+00 -.41386E+01      4347215   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.62640E-02 0.88736E-02 0.61860E+00 0.60718E+00 0.00000E+00 0.00000E+00 -.29672E+01      4347215   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52843E-02 0.75028E-02 0.52120E+00 0.50613E+00 0.00000E+00 0.00000E+00 0.35906E+00      4347215   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.41949E-02 0.64680E-02 0.43797E+00 0.43374E+00 0.00000E+00 0.00000E+00 -.60437E+00      4347215   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.75514E-02 0.88121E-02 0.36397E+00 0.36404E+00 0.00000E+00 0.00000E+00 0.96832E+00      4347215   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.42771E-02 0.60076E-02 0.31390E+00 0.32045E+00 0.00000E+00 0.00000E+00 0.16579E+01      4347215   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.28322E-01 0.27019E-01 0.25477E+00 0.26057E+00 0.00000E+00 0.00000E+00 -.89329E+00      4347215   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.16063E-01 0.16233E-01 0.14012E+00 0.13718E+00 0.00000E+00 0.00000E+00 0.23558E+00      4347215   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.33114E-01 0.33006E-01 0.13570E+01 0.12792E+01 0.00000E+00 0.00000E+00 -.19164E+01      4347215   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.21408E-01 0.24079E-01 0.12804E+01 0.11704E+01 0.00000E+00 0.00000E+00 -.64671E+00      4347215   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.10103E-01 0.14148E-01 0.10912E+01 0.10280E+01 0.00000E+00 0.00000E+00 -.40382E+01      4347215   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.81564E-02 0.11546E-01 0.89939E+00 0.84292E+00 0.00000E+00 0.00000E+00 -.19381E+01      4347215   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.72189E-02 0.10065E-01 0.75421E+00 0.72895E+00 0.00000E+00 0.00000E+00 -.22996E+01      4347215   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.64316E-02 0.88863E-02 0.62358E+00 0.60247E+00 0.00000E+00 0.00000E+00 0.85758E+00      4347215   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55403E-02 0.77146E-02 0.52376E+00 0.51024E+00 0.00000E+00 0.00000E+00 0.12614E+01      4347215   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.46560E-02 0.64762E-02 0.43855E+00 0.42998E+00 0.00000E+00 0.00000E+00 0.13842E+01      4347215   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.81591E-02 0.92437E-02 0.36300E+00 0.36274E+00 0.00000E+00 0.00000E+00 0.36038E+00      4347215   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.41098E-02 0.60371E-02 0.31209E+00 0.31731E+00 0.00000E+00 0.00000E+00 -.68808E+00      4347215   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.29903E-01 0.34650E-01 0.25227E+00 0.25846E+00 0.00000E+00 0.00000E+00 0.11591E+01      4347215   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.55299E-02 0.69598E-02 0.13748E+00 0.14627E+00 0.00000E+00 0.00000E+00 0.19573E+01      4347215   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.31878E-01 0.32343E-01 0.12463E+01 0.11766E+01 0.00000E+00 0.00000E+00 -.74743E+00      4347215   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.11209E-01 0.17405E-01 0.11054E+01 0.10247E+01 0.00000E+00 0.00000E+00 0.68087E+00      4347215   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.96967E-02 0.12980E-01 0.91578E+00 0.85928E+00 0.00000E+00 0.00000E+00 0.65958E+00      4347215   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.92766E-02 0.11547E-01 0.76660E+00 0.71805E+00 0.00000E+00 0.00000E+00 -.62893E+00      4347215   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.73215E-02 0.95393E-02 0.63129E+00 0.61510E+00 0.00000E+00 0.00000E+00 -.97060E+00      4347215   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60184E-02 0.80179E-02 0.52776E+00 0.51824E+00 0.00000E+00 0.00000E+00 0.17177E+00      4347215   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.52752E-02 0.68438E-02 0.43960E+00 0.42742E+00 0.00000E+00 0.00000E+00 0.76655E+00      4347215   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.47137E-02 0.62792E-02 0.36160E+00 0.36254E+00 0.00000E+00 0.00000E+00 0.96544E+00      4347215   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.97083E-02 0.11119E-01 0.30942E+00 0.32475E+00 0.00000E+00 0.00000E+00 -.39836E+00      4347215   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.50716E-02 0.65129E-02 0.24855E+00 0.24857E+00 0.00000E+00 0.00000E+00 0.30775E+01      4347215   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.54095E-02 0.69393E-02 0.13356E+00 0.14177E+00 0.00000E+00 0.00000E+00 0.27361E+01      4347215   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.30829E-01 0.30793E-01 0.11653E+01 0.10971E+01 0.00000E+00 0.00000E+00 -.12462E+01      4347215   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.24051E-01 0.25104E-01 0.11066E+01 0.10221E+01 0.00000E+00 0.00000E+00 -.64824E+00      4347215   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15652E-01 0.17937E-01 0.92655E+00 0.86542E+00 0.00000E+00 0.00000E+00 0.21210E+01      4347215   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13790E-01 0.15290E-01 0.77586E+00 0.71132E+00 0.00000E+00 0.00000E+00 0.14591E+01      4347215   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11363E-01 0.13064E-01 0.63730E+00 0.62051E+00 0.00000E+00 0.00000E+00 0.81522E+00      4347215   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10179E-01 0.11999E-01 0.53100E+00 0.52678E+00 0.00000E+00 0.00000E+00 0.23501E+01      4347215   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.90609E-02 0.10135E-01 0.44054E+00 0.43016E+00 0.00000E+00 0.00000E+00 0.25006E+00      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.88514E-02 0.10020E-01 0.36070E+00 0.35388E+00 0.00000E+00 0.00000E+00 0.26180E+01      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.89575E-02 0.10499E-01 0.30752E+00 0.31455E+00 0.00000E+00 0.00000E+00 0.26653E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.89353E-02 0.10443E-01 0.24586E+00 0.25848E+00 0.00000E+00 0.00000E+00 0.97077E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.25996E-01 0.29099E-01 0.13073E+00 0.14050E+00 0.00000E+00 0.00000E+00 0.31510E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.45355E-02 0.59797E-02 0.17292E-01 0.16974E-01 0.00000E+00 0.00000E+00 0.22452E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.28018E-01 0.28345E-01 0.10751E+01 0.10236E+01 0.00000E+00 0.00000E+00 -.13024E+01      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10344E-01 0.14028E-01 0.93553E+00 0.88196E+00 0.00000E+00 0.00000E+00 0.22035E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.99766E-02 0.12669E-01 0.78639E+00 0.73923E+00 0.00000E+00 0.00000E+00 0.38833E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.91095E-02 0.11073E-01 0.64469E+00 0.60542E+00 0.00000E+00 0.00000E+00 0.21577E+01      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75572E-02 0.93203E-02 0.53520E+00 0.52298E+00 0.00000E+00 0.00000E+00 0.15040E+01      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.70940E-02 0.83395E-02 0.44201E+00 0.43054E+00 0.00000E+00 0.00000E+00 0.67197E+00      4347215  10/0.80000E-01
