   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.251186E-03   5.61456       1.11074       1.40069       1.09950       1.39741      0.112365E-01  0.328135E-02   2.49691      0.773914      0.773279      0.624290      0.325586       0.00000       0.00000      0.624132    
  0.275420E-03   5.66099       1.09224       1.37802       1.08024       1.37450      0.120018E-01  0.351985E-02   2.45475      0.761613      0.760925      0.613738      0.318628       0.00000       0.00000      0.613580    
  0.301992E-03   5.70065       1.07389       1.35549       1.06107       1.35172      0.128143E-01  0.377515E-02   2.41279      0.749383      0.748638      0.603239      0.311692       0.00000       0.00000      0.603080    
  0.331127E-03   5.73114       1.05576       1.33318       1.04206       1.32912      0.137027E-01  0.405817E-02   2.37118      0.737263      0.736456      0.592823      0.304796       0.00000       0.00000      0.592664    
  0.363073E-03   5.75735       1.03775       1.31097       1.02312       1.30662      0.146303E-01  0.435572E-02   2.32974      0.725200      0.724326      0.582449      0.297923       0.00000       0.00000      0.582291    
  0.398101E-03   5.77562       1.01998       1.28898       1.00434       1.28430      0.156360E-01  0.468248E-02   2.28864      0.713246      0.712299      0.572158      0.291097       0.00000       0.00000      0.572001    
  0.436509E-03   5.78777       1.00242       1.26718      0.985702       1.26215      0.167138E-01  0.503682E-02   2.24785      0.701386      0.700360      0.561942      0.284316       0.00000       0.00000      0.561786    
  0.478622E-03   5.79606      0.984988       1.24550      0.967150       1.24010      0.178377E-01  0.540889E-02   2.20725      0.689586      0.688478      0.551772      0.277564       0.00000       0.00000      0.551618    
  0.524798E-03   5.79571      0.967907       1.22413      0.948824       1.21830      0.190828E-01  0.582851E-02   2.16713      0.677935      0.676734      0.541720      0.270889       0.00000       0.00000      0.541568    
  0.575429E-03   5.79167      0.950998       1.20290      0.930608       1.19663      0.203898E-01  0.627308E-02   2.12724      0.666355      0.665056      0.531724      0.264254       0.00000       0.00000      0.531575    
  0.630945E-03   5.78296      0.934306       1.18186      0.912531       1.17511      0.217750E-01  0.674914E-02   2.08764      0.654863      0.653459      0.521799      0.257668       0.00000       0.00000      0.521653    
  0.691816E-03   5.76768      0.917964       1.16111      0.894672       1.15383      0.232920E-01  0.727962E-02   2.04850      0.643509      0.641989      0.511985      0.251163       0.00000       0.00000      0.511842    
  0.758561E-03   5.74942      0.901796       1.14050      0.876920       1.13267      0.248761E-01  0.783831E-02   2.00958      0.632221      0.630579      0.502224      0.244699       0.00000       0.00000      0.502086    
  0.831745E-03   5.72573      0.885959       1.12016      0.859369       1.11171      0.265904E-01  0.845223E-02   1.97108      0.621057      0.619283      0.492564      0.238312       0.00000       0.00000      0.492430    
  0.911989E-03   5.69770      0.870427       1.10007      0.841997       1.09095      0.284301E-01  0.912073E-02   1.93294      0.610002      0.608084      0.482991      0.231995       0.00000       0.00000      0.482863    
  0.999975E-03   5.66701      0.855085       1.08012      0.824736       1.07030      0.303485E-01  0.982365E-02   1.89503      0.599014      0.596945      0.473473      0.225723       0.00000       0.00000      0.473351    
  0.109645E-02   5.63049      0.840210       1.06053      0.807741       1.04991      0.324689E-01  0.106170E-01   1.85765      0.588183      0.585946      0.464084      0.219558       0.00000       0.00000      0.463967    
  0.120223E-02   5.59137      0.825573       1.04112      0.790875       1.02966      0.346978E-01  0.114602E-01   1.82054      0.577429      0.575014      0.454756      0.213446       0.00000       0.00000      0.454646    
  0.131822E-02   5.54915      0.811219       1.02192      0.774163       1.00956      0.370553E-01  0.123626E-01   1.78372      0.566765      0.564160      0.445501      0.207399       0.00000       0.00000      0.445399    
  0.144540E-02   5.50244      0.797336       1.00307      0.757697      0.989695      0.396390E-01  0.133718E-01   1.74739      0.556242      0.553428      0.436361      0.201455       0.00000       0.00000      0.436268    
  0.158485E-02   5.45372      0.783682      0.984376      0.741346      0.969940      0.423361E-01  0.144358E-01   1.71129      0.545784      0.542751      0.427274      0.195562       0.00000       0.00000      0.427189    
  0.173775E-02   5.40146      0.770452      0.965985      0.725204      0.950381      0.452475E-01  0.156040E-01   1.67559      0.535445      0.532173      0.418283      0.189759       0.00000       0.00000      0.418207    
  0.190540E-02   5.34626      0.757626      0.947872      0.709252      0.930992      0.483737E-01  0.168797E-01   1.64024      0.525211      0.521682      0.409376      0.184041       0.00000       0.00000      0.409311    
  0.208923E-02   5.28931      0.745046      0.929928      0.693414      0.911706      0.516321E-01  0.182219E-01   1.60512      0.515040      0.511241      0.400520      0.178374       0.00000       0.00000      0.400465    
  0.229079E-02   5.22859      0.733057      0.912380      0.677836      0.892645      0.552216E-01  0.197348E-01   1.57048      0.505010      0.500912      0.391777      0.172826       0.00000       0.00000      0.391733    
  0.251180E-02   5.16613      0.721384      0.895038      0.662388      0.873692      0.589968E-01  0.213461E-01   1.53608      0.495049      0.490635      0.383089      0.167339       0.00000       0.00000      0.383057    
  0.275413E-02   5.10173      0.710063      0.877925      0.647084      0.854857      0.629791E-01  0.230674E-01   1.50194      0.485164      0.480416      0.374461      0.161920       0.00000       0.00000      0.374441    
  0.301984E-02   5.03436      0.699356      0.861201      0.632015      0.836205      0.673404E-01  0.249958E-01   1.46822      0.475401      0.470284      0.365928      0.156615       0.00000       0.00000      0.365921    
  0.331118E-02   4.96572      0.688940      0.844659      0.617052      0.817631      0.718882E-01  0.270285E-01   1.43468      0.465690      0.460189      0.357437      0.151362       0.00000       0.00000      0.357442    
  0.363064E-02   4.89486      0.679055      0.828446      0.602276      0.799192      0.767791E-01  0.292545E-01   1.40147      0.456073      0.450156      0.349017      0.146203       0.00000       0.00000      0.349036    
  0.398091E-02   4.82207      0.669695      0.812551      0.587669      0.780864      0.820260E-01  0.316873E-01   1.36853      0.446537      0.440172      0.340659      0.141132       0.00000       0.00000      0.340692    
  0.436498E-02   4.74817      0.660649      0.796846      0.573161      0.762600      0.874875E-01  0.342459E-01   1.33576      0.437048      0.430216      0.332336      0.136113       0.00000       0.00000      0.332384    
  0.478610E-02   4.67190      0.652342      0.781579      0.558870      0.744461      0.934717E-01  0.371178E-01   1.30333      0.427658      0.420312      0.324087      0.131212       0.00000       0.00000      0.324149    
  0.524785E-02   4.59446      0.644449      0.766554      0.544689      0.726376      0.997602E-01  0.401782E-01   1.27106      0.418315      0.410428      0.315871      0.126374       0.00000       0.00000      0.315948    
  0.575415E-02   4.51581      0.636989      0.751783      0.530621      0.708347      0.106368      0.434361E-01   1.23897      0.409020      0.400565      0.307690      0.121602       0.00000       0.00000      0.307782    
  0.630929E-02   4.43518      0.630319      0.737467      0.516740      0.690387      0.113579      0.470802E-01   1.20713      0.399798      0.390721      0.299559      0.116942       0.00000       0.00000      0.299667    
  0.691799E-02   4.35370      0.624018      0.723364      0.502938      0.672450      0.121080      0.509143E-01   1.17539      0.390605      0.380880      0.291447      0.112333       0.00000       0.00000      0.291570    
  0.758542E-02   4.27075      0.618370      0.709636      0.489271      0.654545      0.129099      0.550908E-01   1.14382      0.381459      0.371042      0.283366      0.107812       0.00000       0.00000      0.283503    
  0.831724E-02   4.18642      0.613395      0.696293      0.475726      0.636649      0.137669      0.596446E-01   1.11237      0.372348      0.361191      0.275305      0.103378       0.00000       0.00000      0.275457    
  0.911966E-02   4.10129      0.608805      0.683170      0.462245      0.618751      0.146560      0.644191E-01   1.08100      0.363254      0.351331      0.267253      0.989911E-01   0.00000       0.00000      0.267420    
  0.999950E-02   4.01441      0.605047      0.670511      0.448870      0.600806      0.156176      0.697053E-01   1.04968      0.354176      0.341425      0.259200      0.946949E-01   0.00000       0.00000      0.259382    
  0.109642E-01   3.92682      0.601718      0.658110      0.435568      0.582858      0.166150      0.752523E-01   1.01843      0.345113      0.331505      0.251158      0.904556E-01   0.00000       0.00000      0.251353    
  0.120220E-01   3.83789      0.599185      0.646180      0.422382      0.564879      0.176803      0.813012E-01  0.987261      0.336067      0.321547      0.243123      0.863150E-01   0.00000       0.00000      0.243332    
  0.131819E-01   3.74771      0.597351      0.634664      0.409272      0.546842      0.188079      0.878222E-01  0.956114      0.327019      0.311540      0.235081      0.822531E-01   0.00000       0.00000      0.235302    
  0.144536E-01   3.65628      0.596220      0.623570      0.396230      0.528734      0.199989      0.948366E-01  0.924964      0.317961      0.301474      0.227027      0.782688E-01   0.00000       0.00000      0.227260    
  0.158481E-01   3.56368      0.595748      0.612880      0.383243      0.510548      0.212505      0.102332      0.893791      0.308887      0.291347      0.218956      0.743563E-01   0.00000       0.00000      0.219200    
  0.173770E-01   3.46987      0.595941      0.602605      0.370304      0.492275      0.225636      0.110330      0.862579      0.299789      0.281155      0.210866      0.705157E-01   0.00000       0.00000      0.211120    
  0.190535E-01   3.37469      0.596866      0.592797      0.357410      0.473896      0.239456      0.118901      0.831307      0.290656      0.270883      0.202750      0.667542E-01   0.00000       0.00000      0.203013    
  0.208917E-01   3.27812      0.598507      0.583459      0.344552      0.455407      0.253954      0.128052      0.799959      0.281482      0.260529      0.194606      0.630705E-01   0.00000       0.00000      0.194877    
  0.229073E-01   3.18022      0.600811      0.574569      0.331722      0.436809      0.269088      0.137760      0.768531      0.272262      0.250096      0.186435      0.594601E-01   0.00000       0.00000      0.186713    
  0.251174E-01   3.08092      0.603770      0.566136      0.318914      0.418100      0.284856      0.148036      0.737014      0.262990      0.239582      0.178235      0.559241E-01   0.00000       0.00000      0.178518    
  0.275406E-01   2.98004      0.607436      0.558212      0.306125      0.399270      0.301311      0.158943      0.705395      0.253653      0.228978      0.170004      0.524716E-01   0.00000       0.00000      0.170291    
  0.301976E-01   2.87756      0.611765      0.550785      0.293350      0.380327      0.318414      0.170458      0.673677      0.244249      0.218291      0.161747      0.491015E-01   0.00000       0.00000      0.162036    
  0.331110E-01   2.77355      0.616688      0.543821      0.280586      0.361288      0.336102      0.182534      0.641874      0.234775      0.207530      0.153468      0.458109E-01   0.00000       0.00000      0.153758    
  0.363055E-01   2.66797      0.622177      0.537316      0.267831      0.342164      0.354346      0.195152      0.609996      0.225229      0.196702      0.145173      0.426020E-01   0.00000       0.00000      0.145462    
  0.398081E-01   2.56063      0.628246      0.531303      0.255087      0.322969      0.373159      0.208334      0.578057      0.215600      0.185812      0.136869      0.394870E-01   0.00000       0.00000      0.137157    
  0.436487E-01   2.45161      0.634816      0.525735      0.242356      0.303734      0.392459      0.222002      0.546090      0.205891      0.174880      0.128570      0.364650E-01   0.00000       0.00000      0.128854    
  0.478598E-01   2.34102      0.641800      0.520555      0.229641      0.284492      0.412159      0.236063      0.514133      0.196107      0.163926      0.120288      0.335346E-01   0.00000       0.00000      0.120566    
  0.524772E-01   2.22891      0.649137      0.515720      0.216949      0.265280      0.432188      0.250440      0.482229      0.186250      0.152970      0.112038      0.306993E-01   0.00000       0.00000      0.112310    
  0.575400E-01   2.11521      0.656778      0.511199      0.204294      0.246156      0.452485      0.265042      0.450450      0.176319      0.142046      0.103848      0.279750E-01   0.00000       0.00000      0.104111    
  0.630913E-01   2.00014      0.664610      0.506886      0.191686      0.227177      0.472924      0.279709      0.418864      0.166326      0.131186      0.957387E-01  0.253605E-01   0.00000       0.00000      0.959918E-01
  0.691782E-01   1.88396      0.672524      0.502674      0.179140      0.208400      0.493384      0.294274      0.387540      0.156286      0.120425      0.877330E-01  0.228548E-01   0.00000       0.00000      0.879751E-01
  0.758523E-01   1.76688      0.680419      0.498446      0.166675      0.189890      0.513744      0.308555      0.356565      0.146212      0.109802      0.798588E-01  0.204626E-01   0.00000       0.00000      0.800886E-01
  0.831703E-01   1.64910      0.688146      0.494026      0.154326      0.171777      0.533819      0.322249      0.326103      0.136123      0.993899E-01  0.721708E-01  0.182031E-01   0.00000       0.00000      0.723872E-01
  0.911943E-01   1.53108      0.695564      0.489231      0.142119      0.154130      0.553445      0.335100      0.296249      0.126046      0.892321E-01  0.646963E-01  0.160725E-01   0.00000       0.00000      0.648984E-01
  0.999925E-01   1.41304      0.702550      0.483889      0.130058      0.136991      0.572493      0.346898      0.267049      0.115998      0.793547E-01  0.574492E-01  0.140600E-01   0.00000       0.00000      0.576363E-01
  0.109639       1.29565      0.708924      0.477765      0.118207      0.120493      0.590718      0.357272      0.238700      0.106024      0.698352E-01  0.504863E-01  0.121824E-01   0.00000       0.00000      0.506580E-01
  0.120217       1.17959      0.714374      0.470457      0.106637      0.104831      0.607737      0.365625      0.211469      0.961782E-01  0.607860E-01  0.438894E-01  0.104592E-01   0.00000       0.00000      0.440452E-01
  0.131815       1.06531      0.718726      0.461753      0.953696E-01  0.900311E-01  0.623356      0.371722      0.185401      0.864937E-01  0.522256E-01  0.376654E-01  0.887598E-02   0.00000       0.00000      0.378054E-01
  0.144533      0.953590      0.721610      0.451250      0.844744E-01  0.762387E-01  0.637135      0.375011      0.160713      0.770336E-01  0.442401E-01  0.318744E-01  0.744084E-02   0.00000       0.00000      0.319986E-01
  0.158477      0.845008      0.722725      0.438692      0.739940E-01  0.635027E-01  0.648731      0.375189      0.137497      0.678464E-01  0.368597E-01  0.265342E-01  0.614757E-02   0.00000       0.00000      0.266430E-01
  0.173766      0.740490      0.721504      0.423629      0.640154E-01  0.519600E-01  0.657489      0.371669      0.115975      0.590132E-01  0.301654E-01  0.217006E-01  0.500213E-02   0.00000       0.00000      0.217946E-01
  0.190530      0.640590      0.717496      0.405872      0.545802E-01  0.416175E-01  0.662916      0.364254      0.961977E-01  0.505850E-01  0.241634E-01  0.173743E-01  0.399513E-02   0.00000       0.00000      0.174542E-01
  0.208912      0.546340      0.709818      0.385008      0.457875E-01  0.325810E-01  0.664031      0.352427      0.783684E-01  0.426579E-01  0.189163E-01  0.135981E-01  0.312955E-02   0.00000       0.00000      0.136647E-01
  0.229067      0.458183      0.697819      0.361018      0.376698E-01  0.247986E-01  0.660149      0.336219      0.624685E-01  0.352772E-01  0.143957E-01  0.103484E-01  0.239266E-02   0.00000       0.00000      0.104029E-01
  0.251167      0.377178      0.680210      0.333675      0.303288E-01  0.183216E-01  0.649881      0.315353      0.486504E-01  0.285451E-01  0.106325E-01  0.764544E-02  0.178374E-02   0.00000       0.00000      0.768908E-02
  0.275399      0.303554      0.656187      0.303266      0.237747E-01  0.130308E-01  0.632413      0.290235      0.368055E-01  0.224877E-01  0.755838E-02  0.543843E-02  0.128704E-02   0.00000       0.00000      0.547245E-02
  0.301969      0.238276      0.624141      0.269954      0.180946E-01  0.890742E-02  0.606047      0.261047      0.270020E-01  0.171967E-01  0.516296E-02  0.371870E-02  0.897894E-03   0.00000       0.00000      0.374446E-02
  0.331102      0.181237      0.583447      0.234461      0.132599E-01  0.577359E-02  0.570187      0.228688      0.190335E-01  0.126614E-01  0.334315E-02  0.241162E-02  0.598484E-03   0.00000       0.00000      0.243044E-02
  0.363046      0.133133      0.532740      0.197545      0.932013E-02  0.354386E-02  0.523420      0.194002      0.128640E-01  0.893943E-02  0.204932E-02  0.148132E-02  0.380704E-03   0.00000       0.00000      0.149454E-02
  0.398071      0.933984E-01  0.472422      0.160387      0.619342E-02  0.201270E-02  0.466229      0.158374      0.820612E-02  0.596692E-02  0.116180E-02  0.842096E-03  0.226500E-03   0.00000       0.00000      0.850903E-03
  0.436476      0.619665E-01  0.402878      0.124311      0.385051E-02  0.104597E-02  0.399028      0.123265      0.489648E-02  0.372620E-02  0.602420E-03  0.438040E-03  0.124313E-03   0.00000       0.00000      0.443551E-03
  0.478586      0.384826E-01  0.326369      0.909117E-01  0.220629E-02  0.488964E-03  0.324163      0.904227E-01  0.269525E-02  0.214397E-02  0.280757E-03  0.205005E-03  0.623140E-04   0.00000       0.00000      0.208206E-03
  0.524759      0.218954E-01  0.246916      0.616699E-01  0.113561E-02  0.198806E-03  0.245780      0.614711E-01  0.133442E-02  0.110804E-02  0.113695E-03  0.834280E-04  0.275762E-04   0.00000       0.00000      0.851116E-04
  0.575386      0.110928E-01  0.170159      0.378569E-01  0.506884E-03  0.672625E-04  0.169652      0.377897E-01  0.574147E-03  0.496559E-03  0.382631E-04  0.282233E-04  0.103257E-04   0.00000       0.00000      0.289994E-04
  0.630897      0.478773E-02  0.102787      0.202424E-01  0.185765E-03  0.176772E-04  0.102601      0.202247E-01  0.203443E-03  0.182709E-03  0.998591E-05  0.739345E-05  0.305674E-05   0.00000       0.00000      0.769128E-05
  0.691764      0.163488E-02  0.510554E-01  0.884580E-02  0.510136E-04  0.321012E-05  0.510043E-01  0.884259E-02  0.542237E-04  0.503786E-04  0.179720E-05  0.132560E-05  0.635053E-06   0.00000       0.00000      0.141292E-05
  0.758504      0.380593E-03  0.184669E-01  0.279569E-02  0.878348E-05  0.314952E-06  0.184581E-01  0.279537E-02  0.909844E-05  0.871241E-05  0.174600E-06  0.123936E-06  0.710707E-07   0.00000       0.00000      0.140352E-06
  0.831682      0.448180E-04  0.373386E-02  0.490752E-03  0.651831E-06  0.966808E-08  0.373320E-02  0.490743E-03  0.661499E-06  0.649481E-06  0.533190E-08  0.293775E-08  0.235038E-08   0.00000       0.00000      0.433618E-08
  0.911920      0.990670E-06  0.180594E-03  0.203988E-04  0.612261E-08  0.172304E-10  0.180588E-03  0.203988E-04  0.613984E-08  0.611692E-08  0.801588E-11  -.772344E-11  0.569090E-11   0.00000       0.00000      0.921449E-11
  0.999900      0.432502E-13  0.348235E-10  0.329320E-11  -.395620E-17  0.657948E-17  0.348235E-10  0.329319E-11  0.262328E-17  -.814378E-17  0.239189E-17  0.396168E-17  0.418758E-17   0.00000       0.00000      0.418759E-17
