   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478610E-02   14.1660       1.69807       1.76097       1.53248       1.68294      0.165584      0.780264E-01   3.21542      0.893815      0.881763      0.800887      0.638667       0.00000       0.00000      0.801177    
  0.524785E-02   13.3715       1.63266       1.68739       1.45855       1.60467      0.174111      0.827230E-01   3.06322      0.854419      0.841710      0.762644      0.604131       0.00000       0.00000      0.762959    
  0.575415E-02   12.6053       1.56966       1.61608       1.38673       1.52846      0.182930      0.876224E-01   2.91519      0.816062      0.802677      0.725439      0.570670       0.00000       0.00000      0.725778    
  0.630929E-02   11.8858       1.51070       1.54854       1.31843       1.45565      0.192267      0.928934E-01   2.77408      0.779429      0.765332      0.689957      0.539001       0.00000       0.00000      0.690319    
  0.691799E-02   11.1865       1.45350       1.48267       1.25166       1.38433      0.201842      0.983379E-01   2.63600      0.743546      0.728724      0.655227      0.508117       0.00000       0.00000      0.655611    
  0.758542E-02   10.5223       1.39938       1.41968       1.18755       1.31559      0.211833      0.104090       2.50314      0.708959      0.693385      0.621797      0.478591       0.00000       0.00000      0.622202    
  0.831724E-02   9.89071       1.34817       1.35941       1.12594       1.24926      0.222236      0.110155       2.37519      0.675588      0.659239      0.589591      0.450350       0.00000       0.00000      0.590016    
  0.911966E-02   9.27564       1.29846       1.30054       1.06560       1.18415      0.232868      0.116395       2.24974      0.642833      0.625697      0.558005      0.422763       0.00000       0.00000      0.558449    
  0.999950E-02   8.68082       1.25087       1.24359       1.00692       1.12060      0.243952      0.122985       2.12752      0.610872      0.592921      0.527221      0.396045       0.00000       0.00000      0.527683    
  0.109642E-01   8.11371       1.20561       1.18887      0.950311       1.05908      0.255297      0.129786       2.00939      0.579919      0.561145      0.497459      0.370392       0.00000       0.00000      0.497937    
  0.120220E-01   7.58829       1.16396       1.13759      0.896870       1.00063      0.267091      0.136959       1.89750      0.550501      0.530887      0.469254      0.346370       0.00000       0.00000      0.469746    
  0.131819E-01   7.08887       1.12471       1.08858      0.845471      0.944152      0.279236      0.144428       1.78962      0.522061      0.501598      0.442051      0.323410       0.00000       0.00000      0.442554    
  0.144536E-01   6.61421       1.08774       1.04175      0.796029      0.889563      0.291707      0.152183       1.68559      0.494558      0.473240      0.415810      0.301471       0.00000       0.00000      0.416322    
  0.158481E-01   6.16170       1.05281      0.996876      0.748352      0.836684      0.304459      0.160192       1.58504      0.467897      0.445724      0.390439      0.280455       0.00000       0.00000      0.390960    
  0.173770E-01   5.73059       1.01986      0.953918      0.702397      0.785477      0.317467      0.168441       1.48787      0.442054      0.419031      0.365920      0.260342       0.00000       0.00000      0.366446    
  0.190535E-01   5.32207      0.988999      0.912992      0.658276      0.736061      0.330723      0.176931       1.39434      0.417082      0.393220      0.342312      0.241194       0.00000       0.00000      0.342841    
  0.208917E-01   4.93480      0.960078      0.873987      0.615900      0.688359      0.344178      0.185628       1.30426      0.392936      0.368254      0.319576      0.222964       0.00000       0.00000      0.320105    
  0.229073E-01   4.56664      0.932889      0.836715      0.575114      0.642229      0.357776      0.194486       1.21734      0.369541      0.344063      0.297638      0.205572       0.00000       0.00000      0.298166    
  0.251174E-01   4.21694      0.907351      0.801119      0.535880      0.597649      0.371471      0.203470       1.13353      0.346879      0.320639      0.276487      0.189001       0.00000       0.00000      0.277010    
  0.275406E-01   3.88685      0.883530      0.767297      0.498322      0.554756      0.385208      0.212540       1.05308      0.325007      0.298050      0.256190      0.173314       0.00000       0.00000      0.256707    
  0.301976E-01   3.57498      0.861260      0.735111      0.462344      0.513479      0.398915      0.221632      0.975823      0.303882      0.276263      0.236708      0.158462       0.00000       0.00000      0.237216    
  0.331110E-01   3.27960      0.840345      0.704390      0.427823      0.473709      0.412522      0.230680      0.901532      0.283444      0.255227      0.217986      0.144379       0.00000       0.00000      0.218482    
  0.363055E-01   3.00018      0.820688      0.675059      0.394734      0.435444      0.425954      0.239615      0.830178      0.263685      0.234943      0.200018      0.131049       0.00000       0.00000      0.200501    
  0.398081E-01   2.73781      0.802295      0.647174      0.363206      0.398848      0.439089      0.248326      0.762055      0.244668      0.215497      0.182884      0.118538       0.00000       0.00000      0.183351    
  0.436487E-01   2.49112      0.784978      0.620567      0.333146      0.363852      0.451832      0.256715      0.696999      0.226354      0.196857      0.166546      0.106792       0.00000       0.00000      0.166995    
  0.478598E-01   2.25875      0.768552      0.595069      0.304454      0.330378      0.464098      0.264690      0.634832      0.208698      0.178989      0.150960      0.957562E-01   0.00000       0.00000      0.151390    
  0.524772E-01   2.04024      0.752893      0.570578      0.277115      0.298438      0.475778      0.272140      0.575554      0.191699      0.161901      0.136129      0.854160E-01   0.00000       0.00000      0.136537    
  0.575400E-01   1.83665      0.737927      0.547076      0.251270      0.268230      0.486657      0.278846      0.519500      0.175434      0.145700      0.122144      0.758361E-01   0.00000       0.00000      0.122530    
  0.630913E-01   1.64667      0.723449      0.524366      0.226821      0.239675      0.496628      0.284691      0.466495      0.159863      0.130350      0.108963      0.669573E-01   0.00000       0.00000      0.109325    
  0.691782E-01   1.46919      0.709277      0.502275      0.203687      0.212713      0.505590      0.289563      0.416400      0.144957      0.115826      0.965504E-01  0.587301E-01   0.00000       0.00000      0.968871E-01
  0.758523E-01   1.30383      0.695255      0.480669      0.181861      0.187362      0.513394      0.293306      0.369223      0.130721      0.102140      0.849111E-01  0.511398E-01   0.00000       0.00000      0.852222E-01
  0.831703E-01   1.15163      0.681190      0.459427      0.161491      0.163844      0.519699      0.295584      0.325335      0.117246      0.894144E-01  0.741443E-01  0.442446E-01   0.00000       0.00000      0.744294E-01
  0.911943E-01   1.01126      0.666873      0.438353      0.142469      0.142051      0.524404      0.296303      0.284520      0.104492      0.775977E-01  0.641939E-01  0.379775E-01   0.00000       0.00000      0.644529E-01
  0.999925E-01  0.879402      0.652119      0.417206      0.124492      0.121642      0.527627      0.295564      0.246134      0.923066E-01  0.665163E-01  0.548926E-01  0.321853E-01   0.00000       0.00000      0.551255E-01
  0.109639      0.759506      0.636752      0.395976      0.107913      0.103046      0.528839      0.292930      0.210958      0.808982E-01  0.563977E-01  0.464406E-01  0.270144E-01   0.00000       0.00000      0.466479E-01
  0.120217      0.652165      0.620402      0.374450      0.928511E-01  0.864377E-01  0.527551      0.288012      0.179289      0.703554E-01  0.473411E-01  0.389141E-01  0.224957E-01   0.00000       0.00000      0.390966E-01
  0.131815      0.554845      0.602872      0.352467      0.790615E-01  0.715156E-01  0.523811      0.280951      0.150577      0.605613E-01  0.391908E-01  0.321659E-01  0.185002E-01   0.00000       0.00000      0.323248E-01
  0.144533      0.467587      0.583813      0.329880      0.665834E-01  0.583272E-01  0.517230      0.271553      0.124911      0.515608E-01  0.319767E-01  0.262141E-01  0.150227E-01   0.00000       0.00000      0.263505E-01
  0.158477      0.389533      0.562995      0.306629      0.553372E-01  0.467536E-01  0.507658      0.259875      0.102091      0.433268E-01  0.256380E-01  0.210001E-01  0.120104E-01   0.00000       0.00000      0.211156E-01
  0.173766      0.320682      0.540003      0.282636      0.453545E-01  0.368119E-01  0.494648      0.245824      0.821664E-01  0.359020E-01  0.201871E-01  0.165286E-01  0.945251E-02   0.00000       0.00000      0.166248E-01
  0.190530      0.260156      0.514626      0.257949      0.365424E-01  0.283494E-01  0.478083      0.229599      0.648918E-01  0.292485E-01  0.155435E-01  0.127272E-01  0.729390E-02   0.00000       0.00000      0.128059E-01
  0.208912      0.207891      0.486420      0.232616      0.289187E-01  0.213441E-01  0.457501      0.211272      0.502629E-01  0.234008E-01  0.116973E-01  0.958358E-02  0.551790E-02   0.00000       0.00000      0.964682E-02
  0.229067      0.162981      0.455263      0.206827      0.223746E-01  0.156133E-01  0.432889      0.191214      0.379879E-01  0.183058E-01  0.855013E-02  0.701359E-02  0.406873E-02   0.00000       0.00000      0.706322E-02
  0.251167      0.125281      0.420794      0.180817      0.169070E-01  0.110945E-01  0.403887      0.169723      0.280016E-01  0.139824E-01  0.606880E-02  0.498768E-02  0.292460E-02   0.00000       0.00000      0.502570E-02
  0.275399      0.938642E-01  0.383126      0.154929      0.123901E-01  0.758659E-02  0.370736      0.147343      0.199767E-01  0.103585E-01  0.414356E-02  0.341476E-02  0.203155E-02   0.00000       0.00000      0.344303E-02
  0.301969      0.684886E-01  0.342214      0.129617      0.879458E-02  0.499428E-02  0.333420      0.124623      0.137889E-01  0.743024E-02  0.272230E-02  0.225162E-02  0.136434E-02   0.00000       0.00000      0.227199E-02
  0.331102      0.482208E-01  0.298632      0.105335      0.597956E-02  0.311895E-02  0.292653      0.102216      0.909850E-02  0.510559E-02  0.169567E-02  0.140919E-02  0.873966E-03   0.00000       0.00000      0.142328E-02
  0.363046      0.327178E-01  0.253006      0.827182E-01  0.388816E-02  0.185058E-02  0.249118      0.808677E-01  0.573874E-02  0.335367E-02  0.100289E-02  0.838356E-03  0.534491E-03   0.00000       0.00000      0.847688E-03
  0.398071      0.210702E-01  0.206584      0.622050E-01  0.237327E-02  0.101827E-02  0.204211      0.611867E-01  0.339154E-02  0.206803E-02  0.549591E-03  0.462851E-03  0.305240E-03   0.00000       0.00000      0.468677E-03
  0.436476      0.126292E-01  0.160741      0.442695E-01  0.133535E-02  0.508041E-03  0.159406      0.437614E-01  0.184340E-02  0.117667E-02  0.272918E-03  0.231755E-03  0.158683E-03   0.00000       0.00000      0.235123E-03
  0.478586      0.709336E-02  0.117744      0.295421E-01  0.692040E-03  0.232173E-03  0.117052      0.293099E-01  0.924213E-03  0.615856E-03  0.123985E-03  0.106385E-03  0.761848E-04   0.00000       0.00000      0.108188E-03
  0.524759      0.361219E-02  0.796191E-01  0.181001E-01  0.318907E-03  0.931989E-04  0.793002E-01  0.180069E-01  0.412106E-03  0.286573E-03  0.494179E-04  0.429166E-04  0.323338E-04   0.00000       0.00000      0.437810E-04
  0.575386      0.161495E-02  0.483390E-01  0.990351E-02  0.125786E-03  0.316101E-04  0.482132E-01  0.987190E-02  0.157396E-03  0.114125E-03  0.166216E-04  0.146303E-04  0.116612E-04   0.00000       0.00000      0.149885E-04
  0.630897      0.603134E-03  0.252458E-01  0.463670E-02  0.400352E-04  0.853533E-05  0.252058E-01  0.462816E-02  0.485706E-04  0.366728E-04  0.444546E-05  0.396855E-05  0.336247E-05   0.00000       0.00000      0.408987E-05
  0.691764      0.173226E-03  0.105629E-01  0.172994E-02  0.932139E-05  0.166284E-05  0.105535E-01  0.172828E-02  0.109842E-04  0.862074E-05  0.857033E-06  0.775199E-06  0.700653E-06   0.00000       0.00000      0.805812E-06
  0.758504      0.315287E-04  0.306127E-02  0.443561E-03  0.127841E-05  0.183653E-06  0.305999E-02  0.443377E-03  0.146207E-05  0.119595E-05  0.936677E-07  0.853216E-07  0.824594E-07   0.00000       0.00000      0.899848E-07
  0.831682      0.270904E-05  0.463105E-03  0.590944E-04  0.715655E-07  0.826733E-08  0.463033E-03  0.590861E-04  0.798328E-07  0.676388E-07  0.417477E-08  0.378888E-08  0.392670E-08   0.00000       0.00000      0.409256E-08
  0.911920      0.363735E-07  0.141941E-04  0.158002E-05  0.435736E-09  0.434051E-10  0.141937E-04  0.157997E-05  0.479141E-09  0.413978E-09  0.214483E-10  0.195362E-10  0.217579E-10   0.00000       0.00000      0.219568E-10
  0.999900      0.100534E-14  0.134076E-11  0.126793E-12  -.739104E-18  0.423883E-18  0.134076E-11  0.126793E-12  -.315221E-18  -.102516E-17  0.137822E-18  0.267411E-18  0.286060E-18   0.00000       0.00000      0.286061E-18
