   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.478622E-03   44.1752       3.75662       5.26522       3.71104       5.24402      0.455720E-01  0.211951E-01   8.95507       2.03720       2.03260       1.91897       1.67385       1.29245       0.00000       1.91897    
  0.524798E-03   42.3488       3.62830       5.07864       3.58013       5.05613      0.481713E-01  0.225064E-01   8.63626       1.96893       1.96403       1.85229       1.61120       1.23981       0.00000       1.85229    
  0.575429E-03   40.5659       3.50273       4.89597       3.45186       4.87210      0.508690E-01  0.238722E-01   8.32396       1.90201       1.89681       1.78694       1.54985       1.18835       0.00000       1.78694    
  0.630945E-03   38.8380       3.38063       4.71825       3.32694       4.69294      0.536911E-01  0.253069E-01   8.01988       1.83680       1.83128       1.72326       1.49014       1.13841       0.00000       1.72326    
  0.691816E-03   37.1896       3.26359       4.54772       3.20688       4.52087      0.567156E-01  0.268547E-01   7.72774       1.77408       1.76821       1.66201       1.43280       1.09065       0.00000       1.66201    
  0.758561E-03   35.5780       3.14892       4.38054       3.08908       4.35208      0.598410E-01  0.284593E-01   7.44117       1.71252       1.70629       1.60189       1.37656       1.04391       0.00000       1.60189    
  0.831745E-03   34.0341       3.03860       4.21952       2.97544       4.18935      0.631600E-01  0.301731E-01   7.16479       1.65308       1.64647       1.54385       1.32236      0.999027       0.00000       1.54385    
  0.911989E-03   32.5460       2.93192       4.06362       2.86527       4.03163      0.666586E-01  0.319891E-01   6.89690       1.59542       1.58840       1.48754       1.26985      0.955692       0.00000       1.48754    
  0.999975E-03   31.0923       2.82749       3.91087       2.75722       3.87700      0.702695E-01  0.338692E-01   6.63422       1.53885       1.53141       1.43229       1.21837      0.913309       0.00000       1.43229    
  0.109645E-02   29.7160       2.72815       3.76527       2.65399       3.72936      0.741597E-01  0.359098E-01   6.38335       1.48474       1.47684       1.37945       1.16925      0.873073       0.00000       1.37945    
  0.120223E-02   28.3755       2.63119       3.62300       2.55300       3.58496      0.781942E-01  0.380341E-01   6.13796       1.43178       1.42341       1.32772       1.12121      0.833831       0.00000       1.32772    
  0.131822E-02   27.0773       2.53706       3.48466       2.45466       3.44440      0.823998E-01  0.402577E-01   5.89906       1.38018       1.37132       1.27731       1.07448      0.795769       0.00000       1.27731    
  0.144540E-02   25.8433       2.44725       3.35232       2.36036       3.30967      0.868947E-01  0.426508E-01   5.67003       1.33065       1.32125       1.22892       1.02971      0.759494       0.00000       1.22892    
  0.158485E-02   24.6384       2.35943       3.22272       2.26790       3.17759      0.915307E-01  0.451272E-01   5.44549       1.28207       1.27212       1.18144      0.985834      0.724033       0.00000       1.18144    
  0.173775E-02   23.4858       2.27518       3.09804       2.17875       3.05028      0.964299E-01  0.477594E-01   5.22904       1.23518       1.22464       1.13561      0.943576      0.690035       0.00000       1.13561    
  0.190540E-02   22.3783       2.19406       2.97765       2.09248       2.92711      0.101582      0.505426E-01   5.01959       1.18976       1.17861       1.09120      0.902719      0.657302       0.00000       1.09120    
  0.208923E-02   21.2978       2.11481       2.85984       2.00793       2.80642      0.106888      0.534182E-01   4.81435       1.14522       1.13344       1.04765      0.862703      0.625329       0.00000       1.04765    
  0.229079E-02   20.2773       2.03978       2.74776       1.92721       2.69124      0.112566      0.565188E-01   4.61845       1.10266       1.09020       1.00600      0.824558      0.595042       0.00000       1.00600    
  0.251180E-02   19.2857       1.96681       2.63848       1.84837       2.57874      0.118444      0.597412E-01   4.42711       1.06105       1.04788      0.965280      0.787323      0.565573       0.00000      0.965280    
  0.275413E-02   18.3264       1.89615       2.53232       1.77161       2.46922      0.124544      0.630993E-01   4.24082       1.02050       1.00661      0.925590      0.751103      0.537017       0.00000      0.925590    
  0.301984E-02   17.4182       1.82918       2.43113       1.69815       2.36443      0.131032      0.666965E-01   4.06258      0.981655      0.966986      0.887536      0.716498      0.509908       0.00000      0.887536    
  0.331118E-02   16.5327       1.76388       2.33216       1.62618       2.26175      0.137703      0.704079E-01   3.88793      0.943563      0.928096      0.850211      0.682613      0.483444       0.00000      0.850211    
  0.363064E-02   15.6871       1.70151       2.23712       1.55680       2.16279      0.144707      0.743270E-01   3.71959      0.906805      0.890501      0.814172      0.650000      0.458116       0.00000      0.814172    
  0.398091E-02   14.8773       1.64183       2.14563       1.48979       2.06718      0.152038      0.784524E-01   3.55697      0.871251      0.854072      0.779294      0.618536      0.433814       0.00000      0.779294    
  0.436498E-02   14.0886       1.58371       2.05623       1.42415       1.97353      0.159563      0.827008E-01   3.39768      0.836402      0.818326      0.745095      0.587746      0.410112       0.00000      0.745095    
  0.478610E-02   13.3455       1.52907       1.97141       1.36153       1.88417      0.167541      0.872380E-01   3.24570      0.803094      0.784071      0.712381      0.558432      0.387722       0.00000      0.712381    
  0.524785E-02   12.6256       1.47621       1.88893       1.30044       1.79700      0.175767      0.919348E-01   3.09743      0.770568      0.750573      0.680423      0.529871      0.365999       0.00000      0.680423    
  0.575415E-02   11.9299       1.42522       1.80890       1.24096       1.71210      0.184251      0.967990E-01   2.95307      0.738864      0.717870      0.649257      0.502100      0.344977       0.00000      0.649257    
  0.630929E-02   11.2742       1.37736       1.73297       1.18417       1.63101      0.193194      0.101962       2.81517      0.708521      0.686483      0.619406      0.475645      0.325117       0.00000      0.619406    
  0.691799E-02   10.6359       1.33088       1.65883       1.12854       1.55157      0.202345      0.107263       2.68011      0.678772      0.655671      0.590131      0.449767      0.305764       0.00000      0.590131    
  0.758542E-02   10.0276       1.28680       1.58780       1.07494       1.47499      0.211861      0.112803       2.54993      0.650048      0.625852      0.561850      0.424888      0.287290       0.00000      0.561850    
  0.831724E-02   9.44729       1.24497       1.51970       1.02324       1.40112      0.221734      0.118583       2.42436      0.622285      0.596968      0.534506      0.400954      0.269645       0.00000      0.534506    
  0.911966E-02   8.88125       1.20432       1.45312      0.972517       1.32862      0.231807      0.124495       2.30114      0.595014      0.568559      0.507641      0.377503      0.252421       0.00000      0.507641    
  0.999950E-02   8.33362       1.16538       1.38863      0.923105       1.25795      0.242278      0.130676       2.18106      0.568405      0.540783      0.481412      0.354700      0.235756       0.00000      0.481412    
  0.109642E-01   7.80910       1.12822       1.32651      0.875251       1.18951      0.252966      0.137004       2.06476      0.542572      0.513776      0.455957      0.332679      0.219775       0.00000      0.455957    
  0.120220E-01   7.31965       1.09382       1.26806      0.829792       1.12448      0.264032      0.143588       1.95427      0.517929      0.487947      0.431688      0.311863      0.204843       0.00000      0.431688    
  0.131819E-01   6.85251       1.06129       1.21204      0.785897       1.06167      0.275395      0.150372       1.84757      0.494057      0.462886      0.408196      0.291840      0.190591       0.00000      0.408196    
  0.144536E-01   6.40663       1.03054       1.15835      0.743503       1.00101      0.287032      0.157342       1.74451      0.470920      0.438565      0.385452      0.272583      0.176995       0.00000      0.385452    
  0.158481E-01   5.97980       1.00137       1.10676      0.702467      0.942294      0.298903      0.164471       1.64476      0.448442      0.414915      0.363389      0.254025      0.163991       0.00000      0.363389    
  0.173770E-01   5.57139      0.973744       1.05722      0.662756      0.885482      0.310988      0.171741       1.54824      0.426601      0.391923      0.341993      0.236154      0.151565       0.00000      0.341993    
  0.190535E-01   5.18249      0.947737       1.00986      0.624460      0.830717      0.323277      0.179142       1.45518      0.405434      0.369640      0.321318      0.219025      0.139760       0.00000      0.321318    
  0.208917E-01   4.81198      0.923243      0.964559      0.587513      0.777917      0.335730      0.186642       1.36543      0.384903      0.348037      0.301335      0.202611      0.128545       0.00000      0.301335    
  0.229073E-01   4.45809      0.900099      0.921127      0.551798      0.726922      0.348300      0.194205       1.27872      0.364943      0.327061      0.281990      0.186856      0.117870       0.00000      0.281990    
  0.251174E-01   4.12031      0.878241      0.879508      0.517291      0.677711      0.360950      0.201797       1.19500      0.345536      0.306707      0.263279      0.171755      0.107725       0.00000      0.263279    
  0.275406E-01   3.79974      0.857725      0.839821      0.484088      0.630447      0.373636      0.209374       1.11454      0.326719      0.287034      0.245262      0.157370      0.981515E-01   0.00000      0.245262    
  0.301976E-01   3.49529      0.838422      0.801931      0.452122      0.585047      0.386300      0.216884       1.03717      0.308450      0.268015      0.227912      0.143672      0.891195E-01   0.00000      0.227912    
  0.331110E-01   3.20554      0.820186      0.765664      0.421298      0.541388      0.398888      0.224276      0.962686      0.290679      0.249612      0.211189      0.130619      0.805870E-01   0.00000      0.211189    
  0.363055E-01   2.93015      0.802940      0.730958      0.391600      0.499464      0.411340      0.231494      0.891064      0.273391      0.231825      0.195093      0.118208      0.725457E-01   0.00000      0.195093    
  0.398081E-01   2.67028      0.786698      0.697902      0.363133      0.459463      0.423565      0.238440      0.822596      0.256622      0.214727      0.179696      0.106511      0.650397E-01   0.00000      0.179696    
  0.436487E-01   2.42487      0.771317      0.666337      0.335827      0.421296      0.435490      0.245040      0.757123      0.240333      0.198290      0.164970      0.954936E-01  0.580353E-01   0.00000      0.164970    
  0.478598E-01   2.19284      0.756657      0.636097      0.309605      0.384866      0.447051      0.251231      0.694472      0.224485      0.182486      0.150884      0.851200E-01  0.514966E-01   0.00000      0.150884    
  0.524772E-01   1.97396      0.742625      0.607100      0.284458      0.350177      0.458167      0.256923      0.634635      0.209068      0.167320      0.137441      0.753899E-01  0.454156E-01   0.00000      0.137441    
  0.575400E-01   1.76949      0.729172      0.579378      0.260498      0.317433      0.468674      0.261945      0.577931      0.194121      0.152876      0.124722      0.663770E-01  0.398347E-01   0.00000      0.124722    
  0.630913E-01   1.57838      0.716142      0.552741      0.237648      0.286529      0.478494      0.266212      0.524177      0.179610      0.139122      0.112693      0.580385E-01  0.347146E-01   0.00000      0.112693    
  0.691782E-01   1.39977      0.703392      0.527022      0.215846      0.257373      0.487547      0.269649      0.473219      0.165509      0.126030      0.101322      0.503371E-01  0.300218E-01   0.00000      0.101322    
  0.758523E-01   1.23349      0.690800      0.502105      0.195083      0.229964      0.495717      0.272141      0.425048      0.151816      0.113607      0.906119E-01  0.432673E-01  0.257453E-01   0.00000      0.906119E-01
  0.831703E-01   1.08080      0.678217      0.477934      0.175480      0.204506      0.502737      0.273428      0.379986      0.138585      0.101941      0.806453E-01  0.368954E-01  0.219201E-01   0.00000      0.806453E-01
  0.911943E-01  0.940557      0.665466      0.454303      0.156950      0.180853      0.508517      0.273450      0.337802      0.125789      0.909843E-01  0.713694E-01  0.311604E-01  0.184991E-01   0.00000      0.713694E-01
  0.999925E-01  0.809624      0.652371      0.430900      0.139243      0.158616      0.513127      0.272284      0.297860      0.113324      0.805939E-01  0.626405E-01  0.259198E-01  0.153820E-01   0.00000      0.626405E-01
  0.109639      0.691391      0.638800      0.407830      0.122659      0.138216      0.516141      0.269614      0.260876      0.101351      0.709413E-01  0.546190E-01  0.213079E-01  0.126560E-01   0.00000      0.546190E-01
  0.120217      0.586638      0.624420      0.384926      0.107298      0.119787      0.517123      0.265138      0.227085      0.899422E-01  0.620937E-01  0.473604E-01  0.173557E-01  0.103331E-01   0.00000      0.473604E-01
  0.131815      0.492797      0.609023      0.361953      0.929695E-01  0.102988      0.516053      0.258965      0.195957      0.790372E-01  0.539253E-01  0.407365E-01  0.139323E-01  0.832595E-02   0.00000      0.407365E-01
  0.144533      0.409891      0.592256      0.338770      0.797222E-01  0.878343E-01  0.512534      0.250936      0.167556      0.686966E-01  0.464550E-01  0.347557E-01  0.110256E-01  0.662356E-02   0.00000      0.347557E-01
  0.158477      0.336920      0.573861      0.315278      0.675109E-01  0.741909E-01  0.506350      0.241087      0.141702      0.589365E-01  0.396370E-01  0.293668E-01  0.857438E-02  0.518709E-02   0.00000      0.293668E-01
  0.173766      0.273757      0.553384      0.291378      0.563917E-01  0.620575E-01  0.496992      0.229321      0.118449      0.498347E-01  0.334847E-01  0.245711E-01  0.655704E-02  0.400180E-02   0.00000      0.245711E-01
  0.190530      0.219303      0.530544      0.267054      0.463187E-01  0.512876E-01  0.484226      0.215767      0.976063E-01  0.414092E-01  0.279462E-01  0.203121E-01  0.490955E-02  0.302929E-02   0.00000      0.203121E-01
  0.208912      0.173284      0.504804      0.242303      0.373516E-01  0.418679E-01  0.467452      0.200435      0.792195E-01  0.337480E-01  0.230297E-01  0.165856E-01  0.360362E-02  0.225259E-02   0.00000      0.165856E-01
  0.229067      0.134554      0.475931      0.217224      0.294360E-01  0.336488E-01  0.446495      0.183575      0.630849E-01  0.268587E-01  0.186795E-01  0.133332E-01  0.257736E-02  0.163615E-02   0.00000      0.133332E-01
  0.251167      0.102725      0.443407      0.191962      0.226237E-01  0.266085E-01  0.420784      0.165353      0.492322E-01  0.208239E-01  0.148994E-01  0.105465E-01  0.179981E-02  0.116268E-02   0.00000      0.105465E-01
  0.275399      0.766853E-01  0.407211      0.166753      0.168384E-01  0.206012E-01  0.390373      0.146152      0.374395E-01  0.156219E-01  0.116314E-01  0.816811E-02  0.121645E-02  0.801646E-03   0.00000      0.816811E-02
  0.301969      0.559913E-01  0.367100      0.141928      0.121042E-01  0.155991E-01  0.354996      0.126329      0.277033E-01  0.113061E-01  0.887449E-02  0.618723E-02  0.798107E-03  0.537337E-03   0.00000      0.618723E-02
  0.331102      0.396417E-01  0.323539      0.117844      0.830899E-02  0.114636E-01  0.315230      0.106380      0.197726E-01  0.780740E-02  0.656886E-02  0.454907E-02  0.501585E-03  0.345692E-03   0.00000      0.454907E-02
  0.363046      0.272003E-01  0.276990      0.950158E-01  0.542885E-02  0.816042E-02  0.271561      0.868554E-01  0.135893E-01  0.512576E-02  0.470650E-02  0.324003E-02  0.303092E-03  0.213889E-03   0.00000      0.324003E-02
  0.398071      0.178297E-01  0.228715      0.738409E-01  0.331104E-02  0.555718E-02  0.225404      0.682837E-01  0.886822E-02  0.313872E-02  0.322470E-02  0.220785E-02  0.172325E-03  0.124634E-03   0.00000      0.220785E-02
  0.436476      0.109841E-01  0.180136      0.547786E-01  0.185123E-02  0.357903E-02  0.178285      0.511996E-01  0.543026E-02  0.176106E-02  0.208915E-02  0.142306E-02  0.901679E-04  0.668148E-04   0.00000      0.142306E-02
  0.478586      0.637348E-02  0.133643      0.384564E-01  0.942362E-03  0.216899E-02  0.132700      0.362875E-01  0.311135E-02  0.898353E-03  0.127253E-02  0.863103E-03  0.440086E-04  0.333596E-04   0.00000      0.863103E-03
  0.524759      0.337848E-02  0.916191E-01  0.251062E-01  0.421172E-03  0.120831E-02  0.911979E-01  0.238979E-01  0.162948E-02  0.401983E-03  0.712214E-03  0.481229E-03  0.191892E-04  0.148644E-04   0.00000      0.481229E-03
  0.575386      0.158479E-02  0.564658E-01  0.148880E-01  0.158399E-03  0.602023E-03  0.563074E-01  0.142860E-01  0.760422E-03  0.151224E-03  0.356368E-03  0.239976E-03  0.717492E-05  0.567891E-05   0.00000      0.239976E-03
  0.630897      0.626390E-03  0.299896E-01  0.773334E-02  0.469475E-04  0.257168E-03  0.299427E-01  0.747617E-02  0.304115E-03  0.447924E-04  0.152821E-03  0.102599E-03  0.215510E-05  0.174761E-05   0.00000      0.102599E-03
  0.691764      0.192400E-03  0.127938E-01  0.331186E-02  0.982840E-05  0.877910E-04  0.127839E-01  0.322406E-02  0.976194E-04  0.936368E-05  0.523477E-04  0.350534E-04  0.464715E-06  0.389946E-06   0.00000      0.350534E-04
  0.758504      0.383143E-04  0.380346E-02  0.103385E-02  0.114285E-05  0.206831E-04  0.380232E-02  0.101317E-02  0.218259E-04  0.108893E-05  0.123700E-04  0.826459E-05  0.539182E-07  0.485297E-07   0.00000      0.826459E-05
  0.831682      0.369464E-05  0.594704E-03  0.184704E-03  0.480603E-07  0.255412E-05  0.594656E-03  0.182150E-03  0.260218E-05  0.461078E-07  0.153075E-05  0.102115E-05  0.195252E-08  0.222189E-08   0.00000      0.102115E-05
  0.911920      0.604747E-07  0.192085E-04  0.840110E-05  0.136918E-09  0.643255E-07  0.192083E-04  0.833677E-05  0.644624E-07  0.148100E-09  0.385957E-07  0.257267E-07  -.111818E-10  0.313743E-11   0.00000      0.257267E-07
  0.999900      0.362670E-14  0.193282E-11  0.376266E-11  -.342860E-17  0.480456E-14  0.193282E-11  0.375785E-11  0.480113E-14  -.171447E-17  0.288352E-14  0.192177E-14  -.171413E-17  -.733669E-18   0.00000      0.192177E-14
