   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.436487E-01   2.43308      0.777315      0.675534      0.327693      0.419367      0.449622      0.256167      0.747061      0.225248      0.195085      0.162835      0.102446      0.611190E-01   0.00000      0.163164    
  0.478598E-01   2.21610      0.764587      0.646839      0.301379      0.381691      0.463209      0.265148      0.683070      0.208676      0.178185      0.148293      0.927023E-01  0.548991E-01   0.00000      0.148607    
  0.524772E-01   2.01102      0.752423      0.619354      0.276112      0.345670      0.476311      0.273684      0.621781      0.192624      0.161926      0.134371      0.834878E-01  0.490724E-01   0.00000      0.134671    
  0.575400E-01   1.81884      0.740741      0.593081      0.252014      0.311518      0.488727      0.281563      0.563532      0.177156      0.146405      0.121155      0.748575E-01  0.436734E-01   0.00000      0.121439    
  0.630913E-01   1.63847      0.729363      0.567810      0.229022      0.279156      0.500341      0.288654      0.508178      0.162249      0.131605      0.108616      0.667726E-01  0.386670E-01   0.00000      0.108884    
  0.691782E-01   1.46904      0.718129      0.543353      0.207085      0.248521      0.511044      0.294832      0.455606      0.147884      0.117512      0.967344E-01  0.592009E-01  0.340242E-01   0.00000      0.969843E-01
  0.758523E-01   1.31029      0.706894      0.519569      0.186210      0.219638      0.520684      0.299932      0.405848      0.134073      0.104150      0.855206E-01  0.521372E-01  0.297358E-01   0.00000      0.857523E-01
  0.831703E-01   1.16321      0.695461      0.496353      0.166536      0.192751      0.528924      0.303603      0.359287      0.120900      0.916338E-01  0.750712E-01  0.456364E-01  0.258328E-01   0.00000      0.752842E-01
  0.911943E-01   1.02671      0.683640      0.473480      0.147992      0.167751      0.535648      0.305728      0.315743      0.108340      0.799329E-01  0.653468E-01  0.396522E-01  0.222772E-01   0.00000      0.655410E-01
  0.999925E-01  0.898025      0.671281      0.450655      0.130343      0.144280      0.540937      0.306375      0.274624      0.962763E-01  0.689091E-01  0.562141E-01  0.340671E-01  0.189817E-01   0.00000      0.563894E-01
  0.109639      0.780107      0.658180      0.427897      0.113894      0.122799      0.544286      0.305098      0.236693      0.848883E-01  0.587644E-01  0.478482E-01  0.290057E-01  0.160302E-01   0.00000      0.480049E-01
  0.120217      0.673628      0.643961      0.404982      0.987712E-01  0.103514      0.545190      0.301468      0.202285      0.742667E-01  0.496052E-01  0.403310E-01  0.245044E-01  0.134393E-01   0.00000      0.404695E-01
  0.131815      0.576440      0.628448      0.381693      0.847867E-01  0.861041E-01  0.543661      0.295589      0.170891      0.643229E-01  0.413042E-01  0.335419E-01  0.204638E-01  0.111370E-01   0.00000      0.336629E-01
  0.144533      0.488671      0.611276      0.357855      0.719971E-01  0.706341E-01  0.539279      0.287221      0.142631      0.551093E-01  0.339016E-01  0.275072E-01  0.168878E-01  0.912095E-02   0.00000      0.276116E-01
  0.158477      0.409605      0.592206      0.333369      0.603499E-01  0.569817E-01  0.531856      0.276388      0.117332      0.466124E-01  0.273498E-01  0.221806E-01  0.137376E-01  0.736262E-02   0.00000      0.222693E-01
  0.173766      0.339334      0.570789      0.308121      0.498961E-01  0.451782E-01  0.520893      0.262943      0.950743E-01  0.388842E-01  0.216717E-01  0.175752E-01  0.110119E-01  0.585700E-02   0.00000      0.176495E-01
  0.190530      0.277100      0.546785      0.282122      0.405680E-01  0.350624E-01  0.506217      0.247060      0.756304E-01  0.319006E-01  0.167977E-01  0.136289E-01  0.866744E-02  0.457466E-02   0.00000      0.136900E-01
  0.208912      0.222929      0.519682      0.255381      0.324038E-01  0.266225E-01  0.487278      0.228758      0.590263E-01  0.257069E-01  0.127278E-01  0.103376E-01  0.669688E-02  0.350778E-02   0.00000      0.103869E-01
  0.229067      0.176016      0.489305      0.228061      0.253161E-01  0.196606E-01  0.463989      0.208400      0.449767E-01  0.202626E-01  0.937101E-02  0.762419E-02  0.505350E-02  0.262654E-02   0.00000      0.766307E-02
  0.251167      0.136297      0.455184      0.200368      0.193219E-01  0.141175E-01  0.435862      0.186251      0.334393E-01  0.155984E-01  0.670144E-02  0.546564E-02  0.372348E-02  0.192045E-02   0.00000      0.549560E-02
  0.275399      0.102919      0.417360      0.172643      0.143105E-01  0.976990E-02  0.403050      0.162873      0.240804E-01  0.116520E-01  0.461251E-02  0.377461E-02  0.265857E-02  0.136038E-02   0.00000      0.379702E-02
  0.301969      0.757091E-01  0.375651      0.145337      0.102694E-01  0.651753E-02  0.365382      0.138819      0.167869E-01  0.843014E-02  0.305594E-02  0.251164E-02  0.183926E-02  0.933702E-03   0.00000      0.252789E-02
  0.331102      0.537760E-01  0.330573      0.118937      0.706501E-02  0.413365E-02  0.323508      0.114804      0.111987E-01  0.584652E-02  0.192112E-02  0.158781E-02  0.121849E-02  0.613407E-03   0.00000      0.159912E-02
  0.363046      0.368263E-01  0.282640      0.941195E-01  0.465065E-02  0.249553E-02  0.277989      0.916240E-01  0.714618E-02  0.387752E-02  0.114734E-02  0.954760E-03  0.773127E-03  0.385876E-03   0.00000      0.962313E-03
  0.398071      0.239600E-01  0.233131      0.713938E-01  0.287730E-02  0.140190E-02  0.230254      0.699919E-01  0.427919E-02  0.241646E-02  0.635720E-03  0.533578E-03  0.460840E-03  0.227843E-03   0.00000      0.538332E-03
  0.436476      0.145457E-01  0.183483      0.513224E-01  0.164527E-02  0.717899E-03  0.181838      0.506045E-01  0.236317E-02  0.139238E-02  0.320307E-03  0.271480E-03  0.252887E-03  0.123334E-03   0.00000      0.274258E-03
  0.478586      0.827370E-02  0.136096      0.346254E-01  0.866757E-03  0.337783E-03  0.135229      0.342876E-01  0.120454E-02  0.738011E-03  0.147637E-03  0.126657E-03  0.128746E-03  0.619866E-04   0.00000      0.128160E-03
  0.524759      0.427374E-02  0.933312E-01  0.214796E-01  0.406882E-03  0.140458E-03  0.929244E-01  0.213392E-01  0.547340E-03  0.348247E-03  0.598552E-04  0.520818E-04  0.586344E-04  0.277919E-04   0.00000      0.528109E-04
  0.575386      0.194219E-02  0.575766E-01  0.119218E-01  0.163955E-03  0.497480E-04  0.574126E-01  0.118720E-01  0.213703E-03  0.140881E-03  0.205499E-04  0.181710E-04  0.230745E-04  0.107207E-04   0.00000      0.184774E-04
  0.630897      0.739347E-03  0.306315E-01  0.567591E-02  0.535335E-04  0.141818E-04  0.305780E-01  0.566173E-02  0.677153E-04  0.460926E-04  0.563778E-05  0.507299E-05  0.744092E-05  0.336558E-05   0.00000      0.517846E-05
  0.691764      0.217277E-03  0.131010E-01  0.216087E-02  0.128680E-04  0.296198E-05  0.130882E-01  0.215790E-02  0.158300E-04  0.110663E-04  0.112253E-05  0.102788E-05  0.180168E-05  0.784427E-06   0.00000      0.105502E-05
  0.758504      0.408587E-04  0.390860E-02  0.569443E-03  0.184856E-05  0.360614E-06  0.390675E-02  0.569083E-03  0.220917E-05  0.158072E-05  0.128465E-06  0.119233E-06  0.267836E-06  0.108665E-06   0.00000      0.123484E-06
  0.831682      0.365750E-05  0.614188E-03  0.786615E-04  0.110681E-06  0.184593E-07  0.614077E-03  0.786430E-04  0.129141E-06  0.926442E-07  0.600115E-08  0.560045E-08  0.180371E-07  0.657090E-08   0.00000      0.588724E-08
  0.911920      0.523128E-07  0.199901E-04  0.222923E-05  0.774370E-09  0.113239E-09  0.199894E-04  0.222911E-05  0.887609E-09  0.599058E-09  0.303066E-10  0.283320E-10  0.175312E-09  0.521849E-10   0.00000      0.307475E-10
  0.999900      0.157228E-14  0.207180E-11  0.195926E-12  0.756166E-18  0.991503E-18  0.207180E-11  0.195925E-12  0.174767E-17  -.966618E-18  0.124224E-18  0.259532E-18  0.172278E-17  0.587756E-18   0.00000      0.279523E-18
