   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.630945E-03   2.99948      0.506211      0.850592      0.489073      0.846044      0.171378E-01  0.454842E-02   1.33512      0.491502      0.490296      0.355801      -.242939E-02   0.00000       0.00000      0.355748    
  0.691816E-03   3.04127      0.501993      0.838994      0.483579      0.834038      0.184147E-01  0.495522E-02   1.31762      0.484769      0.483462      0.350629      -.118990E-02   0.00000       0.00000      0.350577    
  0.758561E-03   3.08053      0.497854      0.827464      0.478102      0.822079      0.197517E-01  0.538578E-02   1.30018      0.478067      0.476654      0.345476      0.355007E-04   0.00000       0.00000      0.345424    
  0.831745E-03   3.11514      0.493864      0.816066      0.472659      0.810203      0.212055E-01  0.586304E-02   1.28286      0.471424      0.469895      0.340358      0.123449E-02   0.00000       0.00000      0.340308    
  0.911989E-03   3.14599      0.490015      0.804785      0.467242      0.798398      0.227723E-01  0.638689E-02   1.26564      0.464832      0.463177      0.335269      0.241015E-02   0.00000       0.00000      0.335221    
  0.999975E-03   3.17452      0.486253      0.793577      0.461842      0.786637      0.244103E-01  0.694015E-02   1.24848      0.458271      0.456484      0.330199      0.357131E-02   0.00000       0.00000      0.330153    
  0.109645E-02   3.19791      0.482710      0.782543      0.456479      0.774972      0.262318E-01  0.757129E-02   1.23145      0.451781      0.449845      0.325171      0.469762E-02   0.00000       0.00000      0.325126    
  0.120223E-02   3.21895      0.479283      0.771596      0.451130      0.763350      0.281524E-01  0.824579E-02   1.21448      0.445324      0.443231      0.320161      0.580645E-02   0.00000       0.00000      0.320119    
  0.131822E-02   3.23722      0.475992      0.760751      0.445801      0.751780      0.301906E-01  0.897173E-02   1.19758      0.438906      0.436646      0.315173      0.689456E-02   0.00000       0.00000      0.315134    
  0.144540E-02   3.25134      0.472934      0.750075      0.440497      0.740283      0.324369E-01  0.979150E-02   1.18078      0.432548      0.430102      0.310219      0.794839E-02   0.00000       0.00000      0.310182    
  0.158485E-02   3.26361      0.469991      0.739478      0.435203      0.728819      0.347880E-01  0.106595E-01   1.16402      0.426217      0.423575      0.305278      0.898563E-02   0.00000       0.00000      0.305244    
  0.173775E-02   3.27254      0.467264      0.729030      0.429926      0.717410      0.373377E-01  0.116199E-01   1.14734      0.419934      0.417079      0.300363      0.999207E-02   0.00000       0.00000      0.300331    
  0.190540E-02   3.27864      0.464748      0.718720      0.424660      0.706043      0.400877E-01  0.126764E-01   1.13070      0.413691      0.410604      0.295467      0.109691E-01   0.00000       0.00000      0.295439    
  0.208923E-02   3.28303      0.462361      0.708493      0.419400      0.694701      0.429611E-01  0.137924E-01   1.11410      0.407472      0.404143      0.290583      0.119282E-01   0.00000       0.00000      0.290558    
  0.229079E-02   3.28369      0.460293      0.698466      0.414148      0.683404      0.461455E-01  0.150624E-01   1.09755      0.401304      0.397704      0.285721      0.128439E-01   0.00000       0.00000      0.285700    
  0.251180E-02   3.28256      0.458401      0.688545      0.408895      0.672123      0.495056E-01  0.164221E-01   1.08102      0.395159      0.391273      0.280867      0.137362E-01   0.00000       0.00000      0.280850    
  0.275413E-02   3.27944      0.456704      0.678740      0.403642      0.660859      0.530616E-01  0.178819E-01   1.06450      0.389040      0.384849      0.276023      0.146024E-01   0.00000       0.00000      0.276010    
  0.301984E-02   3.27317      0.455358      0.669140      0.398379      0.649607      0.569788E-01  0.195322E-01   1.04799      0.382956      0.378428      0.271188      0.154225E-01   0.00000       0.00000      0.271179    
  0.331118E-02   3.26551      0.454183      0.659636      0.393108      0.638357      0.610746E-01  0.212790E-01   1.03146      0.376888      0.372006      0.266355      0.162204E-01   0.00000       0.00000      0.266351    
  0.363064E-02   3.25540      0.453321      0.650307      0.387821      0.627102      0.654999E-01  0.232053E-01   1.01492      0.370843      0.365578      0.261523      0.169780E-01   0.00000       0.00000      0.261524    
  0.398091E-02   3.24306      0.452779      0.641153      0.382510      0.615827      0.702697E-01  0.253256E-01  0.998337      0.364815      0.359134      0.256688      0.176948E-01   0.00000       0.00000      0.256693    
  0.436498E-02   3.22943      0.452430      0.632104      0.377183      0.604540      0.752477E-01  0.275640E-01  0.981722      0.358795      0.352680      0.251849      0.183873E-01   0.00000       0.00000      0.251859    
  0.478610E-02   3.21295      0.452546      0.623302      0.371810      0.593203      0.807357E-01  0.300993E-01  0.965013      0.352788      0.346193      0.246995      0.190217E-01   0.00000       0.00000      0.247010    
  0.524785E-02   3.19499      0.452929      0.614642      0.366406      0.581827      0.865231E-01  0.328149E-01  0.948233      0.346783      0.339679      0.242128      0.196232E-01   0.00000       0.00000      0.242148    
  0.575415E-02   3.17548      0.453593      0.606129      0.360968      0.570410      0.926245E-01  0.357196E-01  0.931378      0.340778      0.333137      0.237246      0.201902E-01   0.00000       0.00000      0.237272    
  0.630929E-02   3.15335      0.454783      0.597892      0.355457      0.558894      0.993257E-01  0.389980E-01  0.914351      0.334764      0.326532      0.232330      0.206934E-01   0.00000       0.00000      0.232362    
  0.691799E-02   3.13004      0.456225      0.589786      0.349908      0.547324      0.106317      0.424617E-01  0.897233      0.328742      0.319893      0.227394      0.211666E-01   0.00000       0.00000      0.227431    
  0.758542E-02   3.10468      0.458115      0.581914      0.344289      0.535654      0.113827      0.462604E-01  0.879943      0.322702      0.313190      0.222422      0.215865E-01   0.00000       0.00000      0.222464    
  0.831724E-02   3.07729      0.460481      0.574293      0.338586      0.523861      0.121895      0.504324E-01  0.862446      0.316635      0.306409      0.217404      0.219507E-01   0.00000       0.00000      0.217452    
  0.911966E-02   3.04874      0.463124      0.566818      0.332833      0.511993      0.130291      0.548255E-01  0.844826      0.310550      0.299581      0.212358      0.222830E-01   0.00000       0.00000      0.212411    
  0.999950E-02   3.01762      0.466409      0.559680      0.326959      0.499933      0.139450      0.597463E-01  0.826893      0.304414      0.292636      0.207240      0.225458E-01   0.00000       0.00000      0.207298    
  0.109642E-01   2.98533      0.469990      0.552706      0.321024      0.487783      0.148967      0.649231E-01  0.808807      0.298251      0.285633      0.202087      0.227726E-01   0.00000       0.00000      0.202150    
  0.120220E-01   2.95078      0.474142      0.546050      0.314965      0.475448      0.159177      0.706022E-01  0.790413      0.292033      0.278515      0.196864      0.229324E-01   0.00000       0.00000      0.196933    
  0.131819E-01   2.91418      0.478826      0.539693      0.308787      0.462927      0.170040      0.767667E-01  0.771713      0.285754      0.271283      0.191571      0.230327E-01   0.00000       0.00000      0.191644    
  0.144536E-01   2.87550      0.484052      0.533649      0.302479      0.450206      0.181573      0.834434E-01  0.752685      0.279407      0.263927      0.186200      0.230728E-01   0.00000       0.00000      0.186278    
  0.158481E-01   2.83480      0.489795      0.527911      0.296044      0.437286      0.193751      0.906246E-01  0.733330      0.272988      0.256450      0.180754      0.230559E-01   0.00000       0.00000      0.180836    
  0.173770E-01   2.79201      0.496064      0.522493      0.289472      0.424155      0.206592      0.983371E-01  0.713627      0.266490      0.248843      0.175226      0.229813E-01   0.00000       0.00000      0.175313    
  0.190535E-01   2.74683      0.502921      0.517443      0.282739      0.410780      0.220181      0.106664      0.693519      0.259897      0.241086      0.169604      0.228425E-01   0.00000       0.00000      0.169694    
  0.208917E-01   2.69921      0.510358      0.512772      0.275840      0.397152      0.234518      0.115620      0.672992      0.253200      0.233174      0.163885      0.226404E-01   0.00000       0.00000      0.163978    
  0.229073E-01   2.64920      0.518340      0.508468      0.268777      0.383280      0.249563      0.125188      0.652057      0.246398      0.225113      0.158072      0.223787E-01   0.00000       0.00000      0.158168    
  0.251174E-01   2.59668      0.526866      0.504545      0.261541      0.369157      0.265324      0.135389      0.630698      0.239484      0.216897      0.152161      0.220576E-01   0.00000       0.00000      0.152260    
  0.275406E-01   2.54127      0.535983      0.501056      0.254106      0.354750      0.281876      0.146305      0.608857      0.232435      0.208508      0.146142      0.216711E-01   0.00000       0.00000      0.146242    
  0.301976E-01   2.48291      0.545657      0.497995      0.246471      0.340069      0.299187      0.157926      0.586539      0.225249      0.199950      0.140017      0.212220E-01   0.00000       0.00000      0.140118    
  0.331110E-01   2.42167      0.555838      0.495341      0.238640      0.325130      0.317198      0.170211      0.563770      0.217925      0.191235      0.133793      0.207150E-01   0.00000       0.00000      0.133895    
  0.363055E-01   2.35744      0.566500      0.493096      0.230608      0.309940      0.335892      0.183156      0.540548      0.210456      0.182364      0.127473      0.201515E-01   0.00000       0.00000      0.127575    
  0.398081E-01   2.28974      0.577660      0.491295      0.222348      0.294483      0.355312      0.196812      0.516831      0.202821      0.173329      0.121051      0.195271E-01   0.00000       0.00000      0.121154    
  0.436487E-01   2.21863      0.589248      0.489903      0.213868      0.278791      0.375380      0.211112      0.492659      0.195021      0.164149      0.114541      0.188470E-01   0.00000       0.00000      0.114643    
  0.478598E-01   2.14422      0.601192      0.488872      0.205178      0.262900      0.396014      0.225972      0.468078      0.187061      0.154843      0.107957      0.181171E-01   0.00000       0.00000      0.108057    
  0.524772E-01   2.06645      0.613434      0.488165      0.196279      0.246838      0.417156      0.241326      0.443117      0.178938      0.145430      0.101310      0.173402E-01   0.00000       0.00000      0.101408    
  0.575400E-01   1.98492      0.625931      0.487758      0.187151      0.230631      0.438780      0.257127      0.417783      0.170636      0.135924      0.946119E-01  0.165154E-01   0.00000       0.00000      0.947073E-01
  0.630913E-01   1.89985      0.638578      0.487553      0.177816      0.214340      0.460763      0.273213      0.392156      0.162166      0.126361      0.878872E-01  0.156502E-01   0.00000       0.00000      0.879794E-01
  0.691782E-01   1.81150      0.651280      0.487447      0.168293      0.198025      0.482987      0.289422      0.366318      0.153542      0.116776      0.811603E-01  0.147514E-01   0.00000       0.00000      0.812488E-01
  0.758523E-01   1.71998      0.663941      0.487327      0.158597      0.181749      0.505344      0.305578      0.340346      0.144772      0.107208      0.744565E-01  0.138243E-01   0.00000       0.00000      0.745410E-01
  0.831703E-01   1.62514      0.676423      0.487017      0.148728      0.165607      0.527695      0.321410      0.314335      0.135856      0.977116E-01  0.678152E-01  0.128723E-01   0.00000       0.00000      0.678952E-01
  0.911943E-01   1.52751      0.688599      0.486330      0.138727      0.149684      0.549873      0.336646      0.288411      0.126822      0.883381E-01  0.612710E-01  0.119047E-01   0.00000       0.00000      0.613461E-01
  0.999925E-01   1.42751      0.700353      0.485080      0.128625      0.134056      0.571728      0.351024      0.262681      0.117697      0.791328E-01  0.548531E-01  0.109283E-01   0.00000       0.00000      0.549230E-01
  0.109639       1.32561      0.711525      0.483025      0.118462      0.118828      0.593062      0.364196      0.237290      0.108511      0.701585E-01  0.486054E-01  0.995086E-02   0.00000       0.00000      0.486698E-01
  0.120217       1.22213      0.721830      0.479735      0.108281      0.104176      0.613550      0.375559      0.212456      0.992993E-01  0.615178E-01  0.425989E-01  0.898136E-02   0.00000       0.00000      0.426577E-01
  0.131815       1.11785      0.731111      0.474970      0.981364E-01  0.901658E-01  0.632974      0.384804      0.188302      0.901088E-01  0.532524E-01  0.368603E-01  0.802762E-02   0.00000       0.00000      0.369134E-01
  0.144533       1.01349      0.739025      0.468275      0.880958E-01  0.769507E-01  0.650929      0.391325      0.165046      0.809965E-01  0.454523E-01  0.314510E-01  0.709922E-02   0.00000       0.00000      0.314984E-01
  0.158477      0.909830      0.745288      0.459345      0.782232E-01  0.646064E-01  0.667065      0.394739      0.142830      0.720198E-01  0.381636E-01  0.264012E-01  0.620336E-02   0.00000       0.00000      0.264429E-01
  0.173766      0.807799      0.749353      0.447646      0.686082E-01  0.532845E-01  0.680745      0.394362      0.121893      0.632580E-01  0.314762E-01  0.217720E-01  0.535019E-02   0.00000       0.00000      0.218083E-01
  0.190530      0.708229      0.750764      0.432918      0.593218E-01  0.430247E-01  0.691442      0.389894      0.102346      0.547764E-01  0.254146E-01  0.175790E-01  0.454535E-02   0.00000       0.00000      0.176100E-01
  0.208912      0.612255      0.748623      0.414628      0.504751E-01  0.339545E-01  0.698147      0.380674      0.844295E-01  0.466763E-01  0.200549E-01  0.138736E-01  0.379882E-02   0.00000       0.00000      0.138996E-01
  0.229067      0.520663      0.742210      0.392674      0.421369E-01  0.260563E-01  0.700074      0.366617      0.681933E-01  0.390231E-01  0.153872E-01  0.106477E-01  0.311383E-02   0.00000       0.00000      0.106692E-01
  0.251167      0.434717      0.730117      0.366678      0.344317E-01  0.194067E-01  0.695686      0.347271      0.538384E-01  0.319325E-01  0.114573E-01  0.793216E-02  0.249915E-02   0.00000       0.00000      0.794947E-02
  0.275399      0.355040      0.711352      0.336857      0.274107E-01  0.139161E-01  0.683941      0.322941      0.413268E-01  0.254560E-01  0.821258E-02  0.568995E-02  0.195471E-02   0.00000       0.00000      0.570356E-02
  0.301969      0.282901      0.683982      0.303229      0.211933E-01  0.958862E-02  0.662789      0.293641      0.307819E-01  0.197065E-01  0.565576E-02  0.392247E-02  0.148684E-02   0.00000       0.00000      0.393286E-02
  0.331102      0.218599      0.647027      0.266504      0.157919E-01  0.626519E-02  0.631235      0.260239      0.220570E-01  0.147004E-01  0.369285E-02  0.256468E-02  0.109147E-02   0.00000       0.00000      0.257234E-02
  0.363046      0.163201      0.598538      0.227366      0.112923E-01  0.387491E-02  0.587245      0.223491      0.151672E-01  0.105211E-01  0.228186E-02  0.158762E-02  0.771161E-03   0.00000       0.00000      0.159305E-02
  0.398071      0.116496      0.538453      0.187104      0.764487E-02  0.221730E-02  0.530809      0.184887      0.986217E-02  0.712726E-02  0.130409E-02  0.909541E-03  0.517612E-03   0.00000       0.00000      0.913202E-03
  0.436476      0.788309E-01  0.466511      0.147165      0.485262E-02  0.116284E-02  0.461658      0.146002      0.601546E-02  0.452561E-02  0.682836E-03  0.477686E-03  0.327016E-03   0.00000       0.00000      0.480007E-03
  0.478586      0.499505E-01  0.384624      0.109354      0.284175E-02  0.547403E-03  0.381783      0.108807      0.338915E-02  0.264947E-02  0.320741E-03  0.225294E-03  0.192274E-03   0.00000       0.00000      0.226661E-03
  0.524759      0.290560E-01  0.296762      0.755023E-01  0.149856E-02  0.223998E-03  0.295264      0.752783E-01  0.172256E-02  0.139568E-02  0.130859E-03  0.924083E-04  0.102885E-03   0.00000       0.00000      0.931388E-04
  0.575386      0.150918E-01  0.209097      0.472812E-01  0.687608E-03  0.762330E-04  0.208409      0.472049E-01  0.763841E-03  0.638971E-03  0.443526E-04  0.315374E-04  0.486374E-04   0.00000       0.00000      0.318803E-04
  0.630897      0.670448E-02  0.129569      0.258701E-01  0.260318E-03  0.201550E-04  0.129308      0.258499E-01  0.280473E-03  0.240918E-03  0.116586E-04  0.836194E-05  0.194007E-04   0.00000       0.00000      0.849639E-05
  0.691764      0.237041E-02  0.663228E-01  0.116194E-01  0.744063E-04  0.369158E-05  0.662484E-01  0.116157E-01  0.780978E-04  0.683597E-04  0.211795E-05  0.153318E-05  0.604651E-05   0.00000       0.00000      0.157362E-05
  0.758504      0.579905E-03  0.249250E-01  0.380603E-02  0.135469E-04  0.371704E-06  0.249114E-01  0.380566E-02  0.139186E-04  0.122839E-04  0.211024E-06  0.152799E-06  0.126302E-05   0.00000       0.00000      0.160680E-06
  0.831682      0.729335E-04  0.530165E-02  0.700872E-03  0.109052E-05  0.118791E-07  0.530056E-02  0.700860E-03  0.110240E-05  0.961253E-06  0.669954E-08  0.447627E-08  0.129264E-06   0.00000       0.00000      0.517956E-08
  0.911920      0.179384E-05  0.277889E-03  0.314790E-04  0.120544E-07  -.163169E-10  0.277877E-03  0.314790E-04  0.120381E-07  0.976340E-08  -.744896E-11  -.180340E-10  0.229098E-08   0.00000       0.00000      -.886789E-11
  0.999900      0.728381E-13  0.610403E-10  0.577246E-11  0.465953E-16  0.282895E-17  0.610403E-10  0.577246E-11  0.494243E-16  0.211433E-17  0.870081E-18  0.182394E-17  0.444810E-16   0.00000       0.00000      0.195887E-17
