   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.831745E-03   1.04634      0.413679      0.662036      0.396034      0.657820      0.176453E-01  0.421569E-02   1.05385      0.396034      0.394692      0.263128       0.00000       0.00000       0.00000      0.263128    
  0.911989E-03   1.11471      0.410263      0.654293      0.391248      0.649656      0.190156E-01  0.463745E-02   1.04090      0.391248      0.389794      0.259862       0.00000       0.00000       0.00000      0.259862    
  0.999975E-03   1.18120      0.406939      0.646612      0.386488      0.641527      0.204508E-01  0.508469E-02   1.02802      0.386488      0.384916      0.256611       0.00000       0.00000       0.00000      0.256611    
  0.109645E-02   1.24349      0.403844      0.639074      0.381789      0.633474      0.220543E-01  0.559982E-02   1.01526      0.381789      0.380085      0.253390       0.00000       0.00000       0.00000      0.253390    
  0.120223E-02   1.30386      0.400866      0.631605      0.377117      0.625452      0.237492E-01  0.615305E-02   1.00257      0.377117      0.375271      0.250181       0.00000       0.00000       0.00000      0.250181    
  0.131822E-02   1.36196      0.398030      0.624219      0.372477      0.617468      0.255524E-01  0.675146E-02  0.989945      0.372477      0.370481      0.246987       0.00000       0.00000       0.00000      0.246987    
  0.144540E-02   1.41665      0.395432      0.616965      0.367884      0.609532      0.275483E-01  0.743296E-02  0.977416      0.367884      0.365719      0.243813       0.00000       0.00000       0.00000      0.243813    
  0.158485E-02   1.46978      0.392952      0.609773      0.363311      0.601616      0.296417E-01  0.815743E-02  0.964926      0.363311      0.360969      0.240646       0.00000       0.00000       0.00000      0.240646    
  0.173775E-02   1.52015      0.390693      0.602696      0.358773      0.593731      0.319200E-01  0.896432E-02  0.952505      0.358773      0.356239      0.237492       0.00000       0.00000       0.00000      0.237492    
  0.190540E-02   1.56814      0.388650      0.595724      0.354265      0.585866      0.343856E-01  0.985759E-02  0.940131      0.354265      0.351520      0.234346       0.00000       0.00000       0.00000      0.234346    
  0.208923E-02   1.61470      0.386740      0.588816      0.349773      0.578012      0.369670E-01  0.108045E-01  0.927785      0.349773      0.346807      0.231205       0.00000       0.00000       0.00000      0.231205    
  0.229079E-02   1.65809      0.385156      0.582061      0.345315      0.570170      0.398409E-01  0.118910E-01  0.915485      0.345315      0.342102      0.228068       0.00000       0.00000       0.00000      0.228068    
  0.251180E-02   1.69995      0.383753      0.575385      0.340872      0.562325      0.428811E-01  0.130594E-01  0.903197      0.340872      0.337395      0.224930       0.00000       0.00000       0.00000      0.224930    
  0.275413E-02   1.74009      0.382551      0.568798      0.336444      0.554479      0.461066E-01  0.143192E-01  0.890923      0.336444      0.332687      0.221792       0.00000       0.00000       0.00000      0.221792    
  0.301984E-02   1.77750      0.381711      0.562366      0.332035      0.546612      0.496757E-01  0.157545E-01  0.878647      0.332035      0.327967      0.218645       0.00000       0.00000       0.00000      0.218645    
  0.331118E-02   1.81368      0.381049      0.556008      0.327633      0.538729      0.534155E-01  0.172790E-01  0.866363      0.327633      0.323238      0.215492       0.00000       0.00000       0.00000      0.215492    
  0.363064E-02   1.84770      0.380712      0.549785      0.323241      0.530815      0.574707E-01  0.189701E-01  0.854056      0.323241      0.318489      0.212326       0.00000       0.00000       0.00000      0.212326    
  0.398091E-02   1.87971      0.380710      0.543697      0.318852      0.522854      0.618576E-01  0.208427E-01  0.841706      0.318852      0.313712      0.209142       0.00000       0.00000       0.00000      0.209142    
  0.436498E-02   1.91055      0.380909      0.537690      0.314464      0.514864      0.664451E-01  0.228260E-01  0.829328      0.314464      0.308918      0.205945       0.00000       0.00000       0.00000      0.205945    
  0.478610E-02   1.93877      0.381598      0.531877      0.310071      0.506788      0.715269E-01  0.250893E-01  0.816859      0.310071      0.304073      0.202715       0.00000       0.00000       0.00000      0.202715    
  0.524785E-02   1.96560      0.382570      0.526177      0.305669      0.498653      0.769006E-01  0.275240E-01  0.804323      0.305669      0.299192      0.199461       0.00000       0.00000       0.00000      0.199461    
  0.575415E-02   1.99098      0.383840      0.520595      0.301259      0.490457      0.825805E-01  0.301386E-01  0.791716      0.301259      0.294274      0.196183       0.00000       0.00000       0.00000      0.196183    
  0.630929E-02   2.01384      0.385672      0.515237      0.296823      0.482126      0.888494E-01  0.331117E-01  0.778948      0.296823      0.289275      0.192850       0.00000       0.00000       0.00000      0.192850    
  0.691799E-02   2.03553      0.387774      0.509987      0.292370      0.473724      0.954042E-01  0.362637E-01  0.766094      0.292370      0.284234      0.189489       0.00000       0.00000       0.00000      0.189489    
  0.758542E-02   2.05520      0.390360      0.504932      0.287887      0.465192      0.102472      0.397399E-01  0.753080      0.287887      0.279115      0.186077       0.00000       0.00000       0.00000      0.186077    
  0.831724E-02   2.07281      0.393461      0.500089      0.283364      0.456508      0.110097      0.435809E-01  0.739872      0.283364      0.273905      0.182603       0.00000       0.00000       0.00000      0.182603    
  0.911966E-02   2.08922      0.396867      0.495372      0.278816      0.447732      0.118051      0.476397E-01  0.726548      0.278816      0.268639      0.179093       0.00000       0.00000       0.00000      0.179093    
  0.999950E-02   2.10287      0.400989      0.490958      0.274200      0.438726      0.126788      0.522321E-01  0.712926      0.274200      0.263236      0.175490       0.00000       0.00000       0.00000      0.175490    
  0.109642E-01   2.11531      0.405429      0.486683      0.269551      0.429611      0.135879      0.570723E-01  0.699162      0.269551      0.257767      0.171844       0.00000       0.00000       0.00000      0.171844    
  0.120220E-01   2.12537      0.410495      0.482684      0.264832      0.420277      0.145664      0.624070E-01  0.685109      0.264832      0.252166      0.168111       0.00000       0.00000       0.00000      0.168111    
  0.131819E-01   2.13318      0.416154      0.478955      0.260040      0.410725      0.156114      0.682300E-01  0.670765      0.260040      0.246435      0.164290       0.00000       0.00000       0.00000      0.164290    
  0.144536E-01   2.13864      0.422422      0.475513      0.255167      0.400940      0.167255      0.745722E-01  0.656108      0.255167      0.240564      0.160376       0.00000       0.00000       0.00000      0.160376    
  0.158481E-01   2.14182      0.429274      0.472353      0.250212      0.390924      0.179062      0.814295E-01  0.641135      0.250212      0.234554      0.156369       0.00000       0.00000       0.00000      0.156369    
  0.173770E-01   2.14259      0.436725      0.469494      0.245164      0.380661      0.191561      0.888333E-01  0.625825      0.245164      0.228397      0.152264       0.00000       0.00000       0.00000      0.152264    
  0.190535E-01   2.14055      0.444851      0.466986      0.240007      0.370112      0.204844      0.968738E-01  0.610119      0.240007      0.222067      0.148045       0.00000       0.00000       0.00000      0.148045    
  0.208917E-01   2.13560      0.453650      0.464841      0.234731      0.359268      0.218919      0.105574      0.593998      0.234731      0.215561      0.143707       0.00000       0.00000       0.00000      0.143707    
  0.229073E-01   2.12776      0.463085      0.463055      0.229335      0.348134      0.233750      0.114921      0.577469      0.229335      0.208880      0.139254       0.00000       0.00000       0.00000      0.139254    
  0.251174E-01   2.11685      0.473162      0.461643      0.223809      0.336701      0.249353      0.124942      0.560510      0.223809      0.202020      0.134680       0.00000       0.00000       0.00000      0.134680    
  0.275406E-01   2.10234      0.483946      0.460663      0.218130      0.324925      0.265816      0.135738      0.543056      0.218130      0.194955      0.129970       0.00000       0.00000       0.00000      0.129970    
  0.301976E-01   2.08410      0.495407      0.460116      0.212291      0.312812      0.283116      0.147304      0.525103      0.212291      0.187687      0.125125       0.00000       0.00000       0.00000      0.125125    
  0.331110E-01   2.06216      0.507492      0.459987      0.206292      0.300377      0.301200      0.159610      0.506670      0.206292      0.180226      0.120151       0.00000       0.00000       0.00000      0.120151    
  0.363055E-01   2.03631      0.520182      0.460280      0.200124      0.287620      0.320058      0.172660      0.487744      0.200124      0.172572      0.115048       0.00000       0.00000       0.00000      0.115048    
  0.398081E-01   2.00587      0.533513      0.461043      0.193757      0.274510      0.339756      0.186532      0.468268      0.193757      0.164706      0.109804       0.00000       0.00000       0.00000      0.109804    
  0.436487E-01   1.97081      0.547416      0.462244      0.187192      0.261074      0.360224      0.201169      0.448266      0.187192      0.156645      0.104430       0.00000       0.00000       0.00000      0.104430    
  0.478598E-01   1.93119      0.561812      0.463840      0.180430      0.247345      0.381382      0.216495      0.427775      0.180430      0.148407      0.989381E-01   0.00000       0.00000       0.00000      0.989381E-01
  0.524772E-01   1.88683      0.576652      0.465804      0.173467      0.233344      0.403185      0.232459      0.406811      0.173467      0.140007      0.933377E-01   0.00000       0.00000       0.00000      0.933377E-01
  0.575400E-01   1.83701      0.591909      0.468121      0.166273      0.219075      0.425636      0.249046      0.385348      0.166273      0.131445      0.876301E-01   0.00000       0.00000       0.00000      0.876301E-01
  0.630913E-01   1.78191      0.607475      0.470700      0.158858      0.204597      0.448616      0.266104      0.363455      0.158858      0.122758      0.818387E-01   0.00000       0.00000       0.00000      0.818387E-01
  0.691782E-01   1.72173      0.623246      0.473439      0.151234      0.189968      0.472012      0.283471      0.341202      0.151234      0.113981      0.759872E-01   0.00000       0.00000       0.00000      0.759872E-01
  0.758523E-01   1.65648      0.639132      0.476228      0.143404      0.175244      0.495728      0.300984      0.318648      0.143404      0.105147      0.700978E-01   0.00000       0.00000       0.00000      0.700978E-01
  0.831703E-01   1.58560      0.655014      0.478905      0.135350      0.160497      0.519665      0.318408      0.295846      0.135350      0.962979E-01  0.641986E-01   0.00000       0.00000       0.00000      0.641986E-01
  0.911943E-01   1.50964      0.670757      0.481274      0.127101      0.145816      0.543656      0.335458      0.272917      0.127101      0.874895E-01  0.583263E-01   0.00000       0.00000       0.00000      0.583263E-01
  0.999925E-01   1.42908      0.686230      0.483131      0.118684      0.131290      0.567546      0.351841      0.249974      0.118684      0.787740E-01  0.525160E-01   0.00000       0.00000       0.00000      0.525160E-01
  0.109639       1.34426      0.701291      0.484240      0.110122      0.117011      0.591169      0.367228      0.227133      0.110122      0.702068E-01  0.468045E-01   0.00000       0.00000       0.00000      0.468045E-01
  0.120217       1.25517      0.715685      0.484160      0.101432      0.103135      0.614253      0.381024      0.204568      0.101432      0.618813E-01  0.412542E-01   0.00000       0.00000       0.00000      0.412542E-01
  0.131815       1.16277      0.729241      0.482618      0.926671E-01  0.897531E-01  0.636574      0.392865      0.182420      0.926671E-01  0.538519E-01  0.359012E-01   0.00000       0.00000       0.00000      0.359012E-01
  0.144533       1.06765      0.741640      0.479123      0.838763E-01  0.770162E-01  0.657764      0.402107      0.160892      0.838763E-01  0.462097E-01  0.308065E-01   0.00000       0.00000       0.00000      0.308065E-01
  0.158477      0.970741      0.752599      0.473325      0.751198E-01  0.650173E-01  0.677480      0.408308      0.140137      0.751198E-01  0.390104E-01  0.260069E-01   0.00000       0.00000       0.00000      0.260069E-01
  0.173766      0.872934      0.761591      0.464626      0.664725E-01  0.539154E-01  0.695119      0.410711      0.120388      0.664725E-01  0.323492E-01  0.215662E-01   0.00000       0.00000       0.00000      0.215662E-01
  0.190530      0.775287      0.768150      0.452699      0.580073E-01  0.437718E-01  0.710143      0.408927      0.101779      0.580073E-01  0.262631E-01  0.175087E-01   0.00000       0.00000       0.00000      0.175087E-01
  0.208912      0.678983      0.771372      0.436908      0.498258E-01  0.347279E-01  0.721546      0.402181      0.845538E-01  0.498258E-01  0.208368E-01  0.138912E-01   0.00000       0.00000       0.00000      0.138912E-01
  0.229067      0.585124      0.770485      0.417070      0.420069E-01  0.267902E-01  0.728478      0.390280      0.687971E-01  0.420069E-01  0.160741E-01  0.107161E-01   0.00000       0.00000       0.00000      0.107161E-01
  0.251167      0.495137      0.763992      0.392673      0.346736E-01  0.200529E-01  0.729319      0.372620      0.547265E-01  0.346736E-01  0.120317E-01  0.802117E-02   0.00000       0.00000       0.00000      0.802117E-02
  0.275399      0.410032      0.750747      0.363851      0.278959E-01  0.144484E-01  0.722851      0.349402      0.423443E-01  0.278959E-01  0.866906E-02  0.577937E-02   0.00000       0.00000       0.00000      0.577937E-02
  0.301969      0.331361      0.728561      0.330478      0.218020E-01  0.999795E-02  0.706759      0.320480      0.318000E-01  0.218020E-01  0.599877E-02  0.399918E-02   0.00000       0.00000       0.00000      0.399918E-02
  0.331102      0.259856      0.696136      0.293224      0.164303E-01  0.655732E-02  0.679705      0.286666      0.229876E-01  0.164303E-01  0.393439E-02  0.262293E-02   0.00000       0.00000       0.00000      0.262293E-02
  0.363046      0.196966      0.651009      0.252677      0.118850E-01  0.406691E-02  0.639124      0.248610      0.159519E-01  0.118850E-01  0.244015E-02  0.162676E-02   0.00000       0.00000       0.00000      0.162676E-02
  0.398071      0.142890      0.592665      0.210187      0.814497E-02  0.233091E-02  0.584520      0.207856      0.104759E-01  0.814497E-02  0.139854E-02  0.932363E-03   0.00000       0.00000       0.00000      0.932363E-03
  0.436476      0.984509E-01  0.520176      0.167265      0.523945E-02  0.122397E-02  0.514936      0.166041      0.646342E-02  0.523945E-02  0.734381E-03  0.489587E-03   0.00000       0.00000       0.00000      0.489587E-03
  0.478586      0.635549E-01  0.435060      0.125878      0.310946E-02  0.574672E-03  0.431950      0.125304      0.368414E-02  0.310946E-02  0.344803E-03  0.229869E-03   0.00000       0.00000       0.00000      0.229869E-03
  0.524759      0.377326E-01  0.341057      0.881419E-01  0.166280E-02  0.233572E-03  0.339394      0.879083E-01  0.189637E-02  0.166280E-02  0.140143E-03  0.934290E-04   0.00000       0.00000       0.00000      0.934290E-04
  0.575386      0.200529E-01  0.244635      0.560774E-01  0.774204E-03  0.784407E-04  0.243861      0.559989E-01  0.852644E-03  0.774204E-03  0.470644E-04  0.313763E-04   0.00000       0.00000       0.00000      0.313763E-04
  0.630897      0.914784E-02  0.154716      0.312481E-01  0.297595E-03  0.202494E-04  0.154419      0.312279E-01  0.317845E-03  0.297595E-03  0.121496E-04  0.809975E-05   0.00000       0.00000       0.00000      0.809975E-05
  0.691764      0.333908E-02  0.811173E-01  0.143429E-01  0.863855E-04  0.356034E-05  0.810309E-01  0.143394E-01  0.899458E-04  0.863855E-04  0.213620E-05  0.142414E-05   0.00000       0.00000       0.00000      0.142414E-05
  0.758504      0.854280E-03  0.314221E-01  0.483237E-02  0.160035E-04  0.338973E-06  0.314061E-01  0.483203E-02  0.163425E-04  0.160035E-04  0.203384E-06  0.135589E-06   0.00000       0.00000       0.00000      0.135589E-06
  0.831682      0.114106E-03  0.695683E-02  0.924079E-03  0.130256E-05  0.105448E-07  0.695553E-02  0.924068E-03  0.131310E-05  0.130256E-05  0.632686E-08  0.421791E-08   0.00000       0.00000       0.00000      0.421791E-08
  0.911920      0.310050E-05  0.388524E-03  0.441152E-04  0.140912E-07  0.211712E-10  0.388510E-03  0.441152E-04  0.141123E-07  0.140912E-07  0.127027E-10  0.846850E-11   0.00000       0.00000       0.00000      0.846850E-11
  0.999900      0.113383E-12  0.946383E-10  0.894975E-11  0.180917E-16  0.839911E-22  0.946383E-10  0.894975E-11  0.180918E-16  0.180917E-16  0.504419E-22  0.335590E-22   0.00000       0.00000       0.00000      0.335493E-22
