           7
     5078562
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.26100E-01 0.49218E+00 0.60233E+00 0.50782E-01 0.49402E-01 0.66362E+00 0.66939E+00 0.00000E+00 0.00000E+00 -.13205E+01      2823329  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.25692E+00 0.48789E+00 0.40420E-01 0.39774E-01 0.52901E+00 0.53373E+00 0.00000E+00 0.00000E+00 -.11342E+01      2823329  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.16057E+00 0.45057E+00 0.35237E-01 0.36297E-01 0.44742E+00 0.45160E+00 0.00000E+00 0.00000E+00 -.29305E-01      2823329  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.98814E-01 0.37402E+00 0.35218E-01 0.35963E-01 0.37242E+00 0.37453E+00 0.00000E+00 0.00000E+00 -.14363E-01      2823329  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.71366E-01 0.33851E+00 0.31731E-01 0.33198E-01 0.32096E+00 0.32258E+00 0.00000E+00 0.00000E+00 0.50189E+00      2823329  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.51383E-01 0.25211E+00 0.26276E-01 0.26271E-01 0.25990E+00 0.26242E+00 0.00000E+00 0.00000E+00 -.39224E+00      2823329  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.32115E-01 0.20084E+00 0.19250E-01 0.23982E-01 0.14180E+00 0.14479E+00 0.00000E+00 0.00000E+00 0.29118E+01      2823329  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.19763E-01 0.27076E-01 0.50762E-02 0.62512E-02 0.19634E-01 0.20934E-01 0.00000E+00 0.00000E+00 0.12100E+01      2823329  22/0.65000E+00
 0.80000E+03 0.18500E-01 0.85461E+00 0.28611E+00 0.17009E+00 0.10648E+00 0.71928E+00 0.72393E+00 0.00000E+00 0.00000E+00 -.25741E+01      2823329  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.75287E+00 0.65795E+00 0.13073E+00 0.12722E+00 0.69956E+00 0.70549E+00 0.00000E+00 0.00000E+00 -.36368E+00      2823329  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.65332E+00 0.65562E+00 0.10687E+00 0.10598E+00 0.67375E+00 0.67897E+00 0.00000E+00 0.00000E+00 -.21850E+00      2823329  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.49100E+00 0.61029E+00 0.54079E-01 0.54826E-01 0.61615E+00 0.62109E+00 0.00000E+00 0.00000E+00 -.19968E+00      2823329  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.31621E+00 0.47882E+00 0.45829E-01 0.44353E-01 0.52867E+00 0.53300E+00 0.00000E+00 0.00000E+00 -.11822E+01      2823329  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.19763E+00 0.44652E+00 0.41565E-01 0.42329E-01 0.44657E+00 0.45058E+00 0.00000E+00 0.00000E+00 -.97616E-01      2823329  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.12162E+00 0.38790E+00 0.40530E-01 0.42099E-01 0.37073E+00 0.37274E+00 0.00000E+00 0.00000E+00 0.37405E+00      2823329  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.87835E-01 0.36312E+00 0.37468E-01 0.40549E-01 0.31874E+00 0.32120E+00 0.00000E+00 0.00000E+00 0.11188E+01      2823329  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.63241E-01 0.27571E+00 0.31041E-01 0.32569E-01 0.25724E+00 0.25824E+00 0.00000E+00 0.00000E+00 0.56277E+00      2823329  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.39526E-01 0.13119E+00 0.21550E-01 0.21128E-01 0.13924E+00 0.14157E+00 0.00000E+00 0.00000E+00 -.48165E+00      2823329  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.24324E-01 0.21659E-01 0.57127E-02 0.62076E-02 0.18962E-01 0.19990E-01 0.00000E+00 0.00000E+00 0.29223E+00      2823329  23/0.65000E+00
     1682981
 HERA1+2 NCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1000 @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1200 @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1500 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2000 @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3000 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5000 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8000 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12000@Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20000@Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 30000@Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow e^{-}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 50000@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.60000E+02 0.80000E-03 0.74111E+00 0.14831E+01 0.31412E-01 0.35885E-01 0.14977E+01 0.14857E+01 0.00000E+00 0.00000E+00 -.82849E-01      1682981   1/0.80000E-03
 0.90000E+02 0.13000E-02 0.68410E+00 0.14660E+01 0.26499E-01 0.31445E-01 0.14483E+01 0.14351E+01 0.00000E+00 0.00000E+00 0.11655E+01      1682981   2/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14219E+01 0.23092E-01 0.37416E-01 0.14195E+01 0.14120E+01 0.00000E+00 0.00000E+00 0.42705E+00      1682981   2/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.12700E+01 0.62545E-01 0.65166E-01 0.13348E+01 0.13216E+01 0.00000E+00 0.00000E+00 -.82442E+00      1682981   2/0.20000E-02
 0.12000E+03 0.16000E-02 0.74111E+00 0.14388E+01 0.27500E-01 0.32153E-01 0.14135E+01 0.14000E+01 0.00000E+00 0.00000E+00 0.14127E+01      1682981   3/0.16000E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13558E+01 0.15731E-01 0.26046E-01 0.13702E+01 0.13605E+01 0.00000E+00 0.00000E+00 -.29810E+00      1682981   3/0.20000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12184E+01 0.17631E-01 0.22016E-01 0.12187E+01 0.12083E+01 0.00000E+00 0.00000E+00 0.57289E+00      1682981   3/0.32000E-02
 0.15000E+03 0.20000E-02 0.74111E+00 0.13552E+01 0.28034E-01 0.31361E-01 0.13709E+01 0.13580E+01 0.00000E+00 0.00000E+00 -.98642E-01      1682981   4/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12286E+01 0.12856E-01 0.19494E-01 0.12483E+01 0.12384E+01 0.00000E+00 0.00000E+00 -.76178E+00      1682981   4/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.11088E+01 0.14611E-01 0.18856E-01 0.10921E+01 0.10833E+01 0.00000E+00 0.00000E+00 0.17451E+01      1682981   4/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.95164E+00 0.18514E-01 0.21718E-01 0.93499E+00 0.92400E+00 0.00000E+00 0.00000E+00 0.14930E+01      1682981   4/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.80578E+00 0.26053E-01 0.28319E-01 0.79251E+00 0.78226E+00 0.00000E+00 0.00000E+00 0.90262E+00      1682981   4/0.13000E-01
 0.20000E+03 0.26000E-02 0.76011E+00 0.12836E+01 0.29613E-01 0.32118E-01 0.13114E+01 0.12992E+01 0.00000E+00 0.00000E+00 -.52750E+00      1682981   5/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12495E+01 0.17235E-01 0.23110E-01 0.12681E+01 0.12584E+01 0.00000E+00 0.00000E+00 -.51441E+00      1682981   5/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11112E+01 0.89152E-02 0.14430E-01 0.11255E+01 0.11144E+01 0.00000E+00 0.00000E+00 -.35582E+00      1682981   5/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94415E+00 0.85343E-02 0.12829E-01 0.96441E+00 0.95457E+00 0.00000E+00 0.00000E+00 -.12213E+01      1682981   5/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.79922E+00 0.65206E-02 0.10390E-01 0.81434E+00 0.80480E+00 0.00000E+00 0.00000E+00 -.85598E+00      1682981   5/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.69621E+00 0.63884E-02 0.95437E-02 0.70112E+00 0.69187E+00 0.00000E+00 0.00000E+00 0.67875E+00      1682981   5/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.57972E+00 0.59447E-02 0.87535E-02 0.59768E+00 0.58570E+00 0.00000E+00 0.00000E+00 -.10066E+01      1682981   5/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51327E+00 0.56243E-02 0.77787E-02 0.51671E+00 0.50623E+00 0.00000E+00 0.00000E+00 0.12512E+01      1682981   5/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43830E+00 0.47097E-02 0.70563E-02 0.44537E+00 0.43469E+00 0.00000E+00 0.00000E+00 0.76631E+00      1682981   5/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36412E+00 0.10243E-01 0.10887E-01 0.37925E+00 0.37605E+00 0.00000E+00 0.00000E+00 -.11643E+01      1682981   5/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.32897E+00 0.43893E-02 0.60223E-02 0.33271E+00 0.32543E+00 0.00000E+00 0.00000E+00 0.80599E+00      1682981   5/0.18000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12701E+01 0.29797E-01 0.32977E-01 0.12545E+01 0.12428E+01 0.00000E+00 0.00000E+00 0.91558E+00      1682981   6/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11238E+01 0.13421E-01 0.17940E-01 0.11442E+01 0.11345E+01 0.00000E+00 0.00000E+00 -.79634E+00      1682981   6/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.96093E+00 0.84596E-02 0.12800E-01 0.98517E+00 0.97584E+00 0.00000E+00 0.00000E+00 -.17620E+01      1682981   6/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.81748E+00 0.72195E-02 0.11169E-01 0.83047E+00 0.82276E+00 0.00000E+00 0.00000E+00 -.73101E+00      1682981   6/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.69030E+00 0.69630E-02 0.98827E-02 0.71271E+00 0.70335E+00 0.00000E+00 0.00000E+00 -.18735E+01      1682981   6/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.58859E+00 0.61649E-02 0.88736E-02 0.60501E+00 0.59416E+00 0.00000E+00 0.00000E+00 -.90300E+00      1682981   6/0.32000E-01
 0.25000E+03 0.50000E-01 0.49407E-01 0.50803E+00 0.52815E-02 0.75028E-02 0.52079E+00 0.51188E+00 0.00000E+00 0.00000E+00 -.72921E+00      1682981   6/0.50000E-01
 0.25000E+03 0.80000E-01 0.30879E-01 0.43120E+00 0.42514E-02 0.64680E-02 0.44672E+00 0.43624E+00 0.00000E+00 0.00000E+00 -.11862E+01      1682981   6/0.80000E-01
 0.25000E+03 0.13000E+00 0.19003E-01 0.37135E+00 0.77976E-02 0.88121E-02 0.37844E+00 0.37483E+00 0.00000E+00 0.00000E+00 -.44589E+00      1682981   6/0.13000E+00
 0.25000E+03 0.18000E+00 0.13724E-01 0.32754E+00 0.44316E-02 0.60076E-02 0.33070E+00 0.32229E+00 0.00000E+00 0.00000E+00 0.11848E+01      1682981   6/0.18000E+00
 0.25000E+03 0.25000E+00 0.98814E-02 0.23527E+00 0.29912E-01 0.27019E-01 0.27269E+00 0.27024E+00 0.00000E+00 0.00000E+00 -.11691E+01      1682981   6/0.25000E+00
 0.25000E+03 0.40000E+00 0.61759E-02 0.14096E+00 0.17211E-01 0.16233E-01 0.15505E+00 0.15364E+00 0.00000E+00 0.00000E+00 -.73690E+00      1682981   6/0.40000E+00
 0.30000E+03 0.39000E-02 0.76011E+00 0.12157E+01 0.30314E-01 0.33006E-01 0.12105E+01 0.11983E+01 0.00000E+00 0.00000E+00 0.57516E+00      1682981   7/0.39000E-02
 0.30000E+03 0.50000E-02 0.59289E+00 0.11566E+01 0.20014E-01 0.24079E-01 0.11517E+01 0.11426E+01 0.00000E+00 0.00000E+00 0.70181E+00      1682981   7/0.50000E-02
 0.30000E+03 0.80000E-02 0.37055E+00 0.98719E+00 0.95347E-02 0.14148E-01 0.10002E+01 0.99412E+00 0.00000E+00 0.00000E+00 -.72702E+00      1682981   7/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.82711E+00 0.78048E-02 0.11546E-01 0.84304E+00 0.83575E+00 0.00000E+00 0.00000E+00 -.11068E+01      1682981   7/0.13000E-01
 0.30000E+03 0.20000E-01 0.14822E+00 0.71235E+00 0.70210E-02 0.10065E-01 0.72191E+00 0.71294E+00 0.00000E+00 0.00000E+00 -.83610E-01      1682981   7/0.20000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.60799E+00 0.63453E-02 0.88863E-02 0.61086E+00 0.60359E+00 0.00000E+00 0.00000E+00 0.69314E+00      1682981   7/0.32000E-01
 0.30000E+03 0.50000E-01 0.59289E-01 0.51723E+00 0.55422E-02 0.77146E-02 0.52404E+00 0.51608E+00 0.00000E+00 0.00000E+00 0.20727E+00      1682981   7/0.50000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.43642E+00 0.47204E-02 0.64762E-02 0.44780E+00 0.43863E+00 0.00000E+00 0.00000E+00 -.46850E+00      1682981   7/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.36568E+00 0.84296E-02 0.92437E-02 0.37779E+00 0.37288E+00 0.00000E+00 0.00000E+00 -.85420E+00      1682981   7/0.13000E+00
 0.30000E+03 0.18000E+00 0.16469E-01 0.31448E+00 0.42510E-02 0.60371E-02 0.32911E+00 0.32110E+00 0.00000E+00 0.00000E+00 -.15572E+01      1682981   7/0.18000E+00
 0.30000E+03 0.25000E+00 0.11858E-01 0.29312E+00 0.31642E-01 0.34650E-01 0.27031E+00 0.26760E+00 0.00000E+00 0.00000E+00 0.80658E+00      1682981   7/0.25000E+00
 0.30000E+03 0.40000E+00 0.74111E-02 0.15709E+00 0.60287E-02 0.69598E-02 0.15238E+00 0.15409E+00 0.00000E+00 0.00000E+00 0.49750E+00      1682981   7/0.40000E+00
 0.40000E+03 0.53000E-02 0.74577E+00 0.11528E+01 0.29616E-01 0.32343E-01 0.11300E+01 0.11198E+01 0.00000E+00 0.00000E+00 0.11130E+01      1682981   8/0.53000E-02
 0.40000E+03 0.80000E-02 0.49407E+00 0.10323E+01 0.10664E-01 0.17405E-01 0.10177E+01 0.10157E+01 0.00000E+00 0.00000E+00 0.15603E+01      1682981   8/0.80000E-02
 0.40000E+03 0.13000E-01 0.30404E+00 0.86568E+00 0.93309E-02 0.12980E-01 0.86148E+00 0.85483E+00 0.00000E+00 0.00000E+00 0.11630E+01      1682981   8/0.13000E-01
 0.40000E+03 0.20000E-01 0.19763E+00 0.71222E+00 0.90251E-02 0.11547E-01 0.73599E+00 0.72807E+00 0.00000E+00 0.00000E+00 -.17560E+01      1682981   8/0.20000E-01
 0.40000E+03 0.32000E-01 0.12352E+00 0.60799E+00 0.72360E-02 0.95393E-02 0.61994E+00 0.61186E+00 0.00000E+00 0.00000E+00 -.53542E+00      1682981   8/0.32000E-01
 0.40000E+03 0.50000E-01 0.79051E-01 0.51927E+00 0.60281E-02 0.80179E-02 0.52912E+00 0.52124E+00 0.00000E+00 0.00000E+00 -.32639E+00      1682981   8/0.50000E-01
 0.40000E+03 0.80000E-01 0.49407E-01 0.43146E+00 0.53472E-02 0.68438E-02 0.44960E+00 0.44052E+00 0.00000E+00 0.00000E+00 -.16941E+01      1682981   8/0.80000E-01
 0.40000E+03 0.13000E+00 0.30404E-01 0.36709E+00 0.48345E-02 0.62792E-02 0.37688E+00 0.36915E+00 0.00000E+00 0.00000E+00 -.42528E+00      1682981   8/0.13000E+00
 0.40000E+03 0.18000E+00 0.21959E-01 0.32088E+00 0.10144E-01 0.11119E-01 0.32675E+00 0.32590E+00 0.00000E+00 0.00000E+00 -.49447E+00      1682981   8/0.18000E+00
 0.40000E+03 0.25000E+00 0.15810E-01 0.26418E+00 0.52853E-02 0.65129E-02 0.26676E+00 0.26117E+00 0.00000E+00 0.00000E+00 0.56892E+00      1682981   8/0.25000E+00
 0.40000E+03 0.40000E+00 0.98814E-02 0.15657E+00 0.58736E-02 0.69393E-02 0.14840E+00 0.15062E+00 0.00000E+00 0.00000E+00 0.10139E+01      1682981   8/0.40000E+00
 0.50000E+03 0.66000E-02 0.74859E+00 0.10587E+01 0.28971E-01 0.30793E-01 0.10693E+01 0.10598E+01 0.00000E+00 0.00000E+00 -.37038E-01      1682981   9/0.66000E-02
 0.50000E+03 0.80000E-02 0.61759E+00 0.10065E+01 0.22956E-01 0.25104E-01 0.10226E+01 0.10135E+01 0.00000E+00 0.00000E+00 -.30685E+00      1682981   9/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.89862E+00 0.15084E-01 0.17937E-01 0.87402E+00 0.86629E+00 0.00000E+00 0.00000E+00 0.21429E+01      1682981   9/0.13000E-01
 0.50000E+03 0.20000E-01 0.24704E+00 0.73144E+00 0.13434E-01 0.15290E-01 0.74659E+00 0.73948E+00 0.00000E+00 0.00000E+00 -.59853E+00      1682981   9/0.20000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.62977E+00 0.11243E-01 0.13064E-01 0.62701E+00 0.62095E+00 0.00000E+00 0.00000E+00 0.78431E+00      1682981   9/0.32000E-01
 0.50000E+03 0.50000E-01 0.98814E-01 0.55070E+00 0.10206E-01 0.11999E-01 0.53317E+00 0.52655E+00 0.00000E+00 0.00000E+00 0.23662E+01      1682981   9/0.50000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91981E-02 0.10135E-01 0.45112E+00 0.44479E+00 0.00000E+00 0.00000E+00 -.13440E+01      1682981   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90931E-02 0.10020E-01 0.37634E+00 0.37039E+00 0.00000E+00 0.00000E+00 0.73291E+00      1682981   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93056E-02 0.10499E-01 0.32509E+00 0.32101E+00 0.00000E+00 0.00000E+00 0.18709E+01      1682981   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94135E-02 0.10443E-01 0.26419E+00 0.26447E+00 0.00000E+00 0.00000E+00 0.28455E+00      1682981   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27984E-01 0.29099E-01 0.14551E+00 0.14483E+00 0.00000E+00 0.00000E+00 0.13780E+00      1682981   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50218E-02 0.59797E-02 0.20574E-01 0.20262E-01 0.00000E+00 0.00000E+00 0.13729E+01      1682981   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26693E-01 0.28345E-01 0.10002E+01 0.99040E+00 0.00000E+00 0.00000E+00 -.12248E+00      1682981  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10028E-01 0.14028E-01 0.88543E+00 0.88050E+00 0.00000E+00 0.00000E+00 0.24177E+01      1682981  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97798E-02 0.12669E-01 0.75871E+00 0.75151E+00 0.00000E+00 0.00000E+00 0.27052E+01      1682981  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90357E-02 0.11073E-01 0.63564E+00 0.62650E+00 0.00000E+00 0.00000E+00 -.15688E+00      1682981  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75822E-02 0.93203E-02 0.53832E+00 0.53079E+00 0.00000E+00 0.00000E+00 0.46972E+00      1682981  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72012E-02 0.83395E-02 0.45325E+00 0.44632E+00 0.00000E+00 0.00000E+00 -.15290E+01      1682981  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65600E-02 0.74410E-02 0.37601E+00 0.36975E+00 0.00000E+00 0.00000E+00 -.12109E+01      1682981  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96624E-02 0.10551E-01 0.32342E+00 0.31975E+00 0.00000E+00 0.00000E+00 0.14138E+01      1682981  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54780E-02 0.64449E-02 0.26143E+00 0.25735E+00 0.00000E+00 0.00000E+00 -.16308E+00      1682981  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79283E-02 0.76463E-02 0.14235E+00 0.14290E+00 0.00000E+00 0.00000E+00 -.21761E+01      1682981  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31180E-01 0.33142E-01 0.94225E+00 0.93322E+00 0.00000E+00 0.00000E+00 0.94694E+00      1682981  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13322E-01 0.17083E-01 0.88995E+00 0.88869E+00 0.00000E+00 0.00000E+00 -.33707E-01      1682981  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11519E-01 0.13737E-01 0.76790E+00 0.75858E+00 0.00000E+00 0.00000E+00 -.53055E+00      1682981  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99646E-02 0.11876E-01 0.64295E+00 0.63663E+00 0.00000E+00 0.00000E+00 0.48025E+00      1682981  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80665E-02 0.99186E-02 0.54294E+00 0.53453E+00 0.00000E+00 0.00000E+00 0.15079E+01      1682981  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74168E-02 0.88129E-02 0.45539E+00 0.44876E+00 0.00000E+00 0.00000E+00 0.41106E+00      1682981  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69948E-02 0.79543E-02 0.37612E+00 0.36962E+00 0.00000E+00 0.00000E+00 0.52576E+00      1682981  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11341E-01 0.12031E-01 0.32242E+00 0.31827E+00 0.00000E+00 0.00000E+00 0.68730E+00      1682981  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57900E-02 0.64837E-02 0.25952E+00 0.25420E+00 0.00000E+00 0.00000E+00 -.80107E-01      1682981  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85332E-02 0.91468E-02 0.14004E+00 0.14060E+00 0.00000E+00 0.00000E+00 -.10343E-01      1682981  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43814E-02 0.39446E-02 0.19028E-01 0.18899E-01 0.00000E+00 0.00000E+00 -.69696E+00      1682981  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27489E-01 0.31555E-01 0.88712E+00 0.88131E+00 0.00000E+00 0.00000E+00 -.70168E+00      1682981  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19278E-01 0.20771E-01 0.77699E+00 0.77023E+00 0.00000E+00 0.00000E+00 -.14647E-01      1682981  12/0.20000E-01
