   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   8.03513      0.874704       1.15674      0.839687       1.14496      0.350174E-01  0.117774E-01   1.98465      0.635391      0.632933      0.512123      0.204296       0.00000       0.00000      0.512030    
  0.120223E-02   7.90312      0.860028       1.13440      0.822632       1.12170      0.373962E-01  0.127045E-01   1.94433      0.623142      0.620493      0.501290      0.199490       0.00000       0.00000      0.501203    
  0.131822E-02   7.76969      0.845649       1.11232      0.805739       1.09862      0.399099E-01  0.136953E-01   1.90436      0.611002      0.608151      0.490550      0.194737       0.00000       0.00000      0.490469    
  0.144540E-02   7.63439      0.831761       1.09064      0.789101       1.07584      0.426602E-01  0.148007E-01   1.86494      0.599035      0.595960      0.479956      0.190066       0.00000       0.00000      0.479882    
  0.158485E-02   7.49832      0.818110       1.06917      0.772581       1.05320      0.455289E-01  0.159644E-01   1.82578      0.587146      0.583838      0.469429      0.185434       0.00000       0.00000      0.469363    
  0.173775E-02   7.36095      0.804897       1.04805      0.756276       1.03081      0.486212E-01  0.172394E-01   1.78709      0.575403      0.571842      0.459025      0.180873       0.00000       0.00000      0.458968    
  0.190540E-02   7.22265      0.792098       1.02726      0.740162       1.00863      0.519367E-01  0.186286E-01   1.74880      0.563788      0.559954      0.448729      0.176374       0.00000       0.00000      0.448680    
  0.208923E-02   7.08381      0.779552       1.00668      0.724162      0.986589      0.553896E-01  0.200884E-01   1.71075      0.552249      0.548130      0.438498      0.171912       0.00000       0.00000      0.438458    
  0.229079E-02   6.94400      0.767607      0.986561      0.708421      0.964833      0.591857E-01  0.217286E-01   1.67325      0.540884      0.536450      0.428413      0.167536       0.00000       0.00000      0.428383    
  0.251180E-02   6.80384      0.755980      0.966688      0.692807      0.943216      0.631736E-01  0.234725E-01   1.63602      0.529604      0.524837      0.418399      0.163202       0.00000       0.00000      0.418379    
  0.275413E-02   6.66330      0.744709      0.947086      0.677334      0.921754      0.673755E-01  0.253322E-01   1.59909      0.518419      0.513300      0.408465      0.158915       0.00000       0.00000      0.408454    
  0.301984E-02   6.52237      0.734053      0.927942      0.662085      0.900533      0.719674E-01  0.274090E-01   1.56262      0.507383      0.501878      0.398654      0.154703       0.00000       0.00000      0.398655    
  0.331118E-02   6.38133      0.723687      0.909011      0.646937      0.879417      0.767507E-01  0.295945E-01   1.52635      0.496413      0.490506      0.388899      0.150523       0.00000       0.00000      0.388911    
  0.363064E-02   6.24016      0.713849      0.890464      0.631963      0.858483      0.818859E-01  0.319818E-01   1.49045      0.485561      0.479219      0.379240      0.146402       0.00000       0.00000      0.379264    
  0.398091E-02   6.09902      0.704530      0.872288      0.617145      0.837704      0.873848E-01  0.345837E-01   1.45485      0.474811      0.468003      0.369666      0.142334       0.00000       0.00000      0.369701    
  0.436498E-02   5.95791      0.695520      0.854331      0.602417      0.817015      0.931027E-01  0.373158E-01   1.41943      0.464121      0.456827      0.360140      0.138296       0.00000       0.00000      0.360188    
  0.478610E-02   5.81702      0.687234      0.836881      0.587882      0.796510      0.993522E-01  0.403716E-01   1.38439      0.453558      0.445732      0.350718      0.134324       0.00000       0.00000      0.350778    
  0.524785E-02   5.67633      0.679351      0.819710      0.573441      0.776089      0.105910      0.436208E-01   1.34953      0.443057      0.434672      0.341345      0.130384       0.00000       0.00000      0.341417    
  0.575415E-02   5.53585      0.671889      0.802828      0.559098      0.755756      0.112791      0.470728E-01   1.31485      0.432620      0.423648      0.332023      0.126478       0.00000       0.00000      0.332108    
  0.630929E-02   5.39585      0.665190      0.786467      0.544909      0.735548      0.120280      0.509193E-01   1.28046      0.422282      0.412671      0.322780      0.122627       0.00000       0.00000      0.322877    
  0.691799E-02   5.25609      0.658845      0.770346      0.530784      0.715388      0.128061      0.549589E-01   1.24617      0.411985      0.401709      0.313569      0.118799       0.00000       0.00000      0.313678    
  0.758542E-02   5.11680      0.653126      0.754649      0.516765      0.695303      0.136361      0.593461E-01   1.21207      0.401755      0.390771      0.304410      0.115010       0.00000       0.00000      0.304532    
  0.831724E-02   4.97799      0.648048      0.739385      0.502837      0.675271      0.145211      0.641139E-01   1.17811      0.391580      0.379842      0.295294      0.111257       0.00000       0.00000      0.295429    
  0.911966E-02   4.83942      0.643333      0.724363      0.488954      0.655260      0.154379      0.691032E-01   1.14421      0.381433      0.368915      0.286199      0.107521       0.00000       0.00000      0.286345    
  0.999950E-02   4.70096      0.639381      0.709836      0.475124      0.635239      0.164257      0.745974E-01   1.11036      0.371317      0.357960      0.277121      0.103807       0.00000       0.00000      0.277279    
  0.109642E-01   4.56310      0.635846      0.695606      0.461353      0.615250      0.174493      0.803560E-01   1.07660      0.361233      0.347009      0.268071      0.100120       0.00000       0.00000      0.268241    
  0.120220E-01   4.42610      0.633069      0.681905      0.447664      0.595288      0.185405      0.866177E-01   1.04295      0.351192      0.336049      0.259058      0.964721E-01   0.00000       0.00000      0.259238    
  0.131819E-01   4.28957      0.630942      0.668656      0.434016      0.575310      0.196926      0.933460E-01   1.00933      0.341167      0.325060      0.250059      0.928485E-01   0.00000       0.00000      0.250250    
  0.144536E-01   4.15349      0.629465      0.655864      0.420399      0.555305      0.209066      0.100559      0.975704      0.331152      0.314035      0.241069      0.892474E-01   0.00000       0.00000      0.241270    
  0.158481E-01   4.01781      0.628595      0.643507      0.406803      0.535264      0.221792      0.108243      0.942066      0.321136      0.302971      0.232084      0.856663E-01   0.00000       0.00000      0.232293    
  0.173770E-01   3.88250      0.628333      0.631593      0.393219      0.515178      0.235114      0.116415      0.908397      0.311115      0.291861      0.223099      0.821045E-01   0.00000       0.00000      0.223316    
  0.190535E-01   3.74754      0.628736      0.620175      0.379643      0.495035      0.249094      0.125140      0.874678      0.301079      0.280698      0.214113      0.785635E-01   0.00000       0.00000      0.214337    
  0.208917E-01   3.61289      0.629785      0.609253      0.366065      0.474831      0.263720      0.134421      0.840896      0.291022      0.269479      0.205122      0.750431E-01   0.00000       0.00000      0.205352    
  0.229073E-01   3.47849      0.631427      0.598799      0.352480      0.454567      0.278947      0.144232      0.807047      0.280938      0.258205      0.196127      0.715424E-01   0.00000       0.00000      0.196362    
  0.251174E-01   3.34430      0.633651      0.588819      0.338884      0.434242      0.294767      0.154577      0.773127      0.270822      0.246876      0.187127      0.680623E-01   0.00000       0.00000      0.187366    
  0.275406E-01   3.21029      0.636497      0.579366      0.325271      0.413855      0.311225      0.165511      0.739127      0.260665      0.235489      0.178125      0.646067E-01   0.00000       0.00000      0.178366    
  0.301976E-01   3.07643      0.639916      0.570419      0.311640      0.393415      0.328276      0.177004      0.705056      0.250463      0.224050      0.169123      0.611772E-01   0.00000       0.00000      0.169366    
  0.331110E-01   2.94268      0.643844      0.561944      0.297991      0.372938      0.345853      0.189005      0.670929      0.240216      0.212568      0.160127      0.577749E-01   0.00000       0.00000      0.160370    
  0.363055E-01   2.80902      0.648248      0.553928      0.284324      0.352439      0.363923      0.201489      0.636763      0.229921      0.201053      0.151144      0.544031E-01   0.00000       0.00000      0.151386    
  0.398081E-01   2.67547      0.653128      0.546403      0.270643      0.331941      0.382485      0.214462      0.602584      0.219573      0.189515      0.142187      0.510697E-01   0.00000       0.00000      0.142426    
  0.436487E-01   2.54205      0.658407      0.539315      0.256953      0.311476      0.401453      0.227839      0.568429      0.209175      0.177974      0.133267      0.477784E-01   0.00000       0.00000      0.133502    
  0.478598E-01   2.40880      0.664000      0.532603      0.243264      0.291078      0.420736      0.241525      0.534342      0.198732      0.166450      0.124397      0.445324E-01   0.00000       0.00000      0.124628    
  0.524772E-01   2.27579      0.669844      0.526219      0.229586      0.270786      0.440258      0.255433      0.500372      0.188248      0.154966      0.115595      0.413375E-01   0.00000       0.00000      0.115820    
  0.575400E-01   2.14315      0.675876      0.520126      0.215937      0.250671      0.459940      0.269455      0.466607      0.177729      0.143561      0.106893      0.382077E-01   0.00000       0.00000      0.107109    
  0.630913E-01   2.01105      0.681987      0.514214      0.202335      0.230787      0.479652      0.283427      0.433122      0.167187      0.132268      0.983110E-01  0.351477E-01   0.00000       0.00000      0.985190E-01
  0.691782E-01   1.87963      0.688073      0.508373      0.188800      0.211190      0.499273      0.297183      0.399990      0.156638      0.121120      0.898713E-01  0.321622E-01   0.00000       0.00000      0.900697E-01
  0.758523E-01   1.74912      0.694030      0.502485      0.175356      0.191948      0.518674      0.310537      0.367304      0.146097      0.110158      0.816026E-01  0.292593E-01   0.00000       0.00000      0.817904E-01
  0.831703E-01   1.61995      0.699696      0.496370      0.162050      0.173201      0.537646      0.323168      0.335251      0.135590      0.994597E-01  0.735651E-01  0.264598E-01   0.00000       0.00000      0.737415E-01
  0.911943E-01   1.49239      0.704937      0.489846      0.148912      0.155013      0.556025      0.334833      0.303925      0.125145      0.890654E-01  0.657832E-01  0.237670E-01   0.00000       0.00000      0.659476E-01
  0.999925E-01   1.36641      0.709643      0.482754      0.135946      0.137406      0.573696      0.345348      0.273352      0.114773      0.789916E-01  0.582625E-01  0.211736E-01   0.00000       0.00000      0.584143E-01
  0.109639       1.24289      0.713619      0.474859      0.123233      0.120531      0.590386      0.354328      0.243764      0.104528      0.693243E-01  0.510683E-01  0.187051E-01   0.00000       0.00000      0.512071E-01
  0.120217       1.12264      0.716538      0.465770      0.110857      0.104590      0.605681      0.361180      0.215447      0.944713E-01  0.601792E-01  0.442851E-01  0.163860E-01   0.00000       0.00000      0.444108E-01
  0.131815       1.00580      0.718237      0.455297      0.988388E-01  0.895880E-01  0.619399      0.365709      0.188427      0.846309E-01  0.515639E-01  0.379116E-01  0.142079E-01   0.00000       0.00000      0.380242E-01
  0.144533      0.893110      0.718342      0.443059      0.872577E-01  0.756680E-01  0.631085      0.367391      0.162926      0.750722E-01  0.435620E-01  0.320065E-01  0.121855E-01   0.00000       0.00000      0.321061E-01
  0.158477      0.784974      0.716559      0.428832      0.761588E-01  0.628668E-01  0.640400      0.365965      0.139026      0.658403E-01  0.361971E-01  0.265828E-01  0.103184E-01   0.00000       0.00000      0.266697E-01
  0.173766      0.682245      0.712318      0.412207      0.656370E-01  0.513144E-01  0.646681      0.360893      0.116951      0.570171E-01  0.295458E-01  0.216938E-01  0.861991E-02   0.00000       0.00000      0.217686E-01
  0.190530      0.585259      0.705192      0.393036      0.557334E-01  0.410043E-01  0.649458      0.352031      0.967377E-01  0.486478E-01  0.236065E-01  0.173344E-01  0.708555E-02   0.00000       0.00000      0.173978E-01
  0.208912      0.494924      0.694321      0.370966      0.465520E-01  0.320326E-01  0.647769      0.338934      0.785847E-01  0.408263E-01  0.184362E-01  0.135438E-01  0.572567E-02   0.00000       0.00000      0.135964E-01
  0.229067      0.411444      0.679110      0.346026      0.381207E-01  0.243348E-01  0.640989      0.321691      0.624555E-01  0.335897E-01  0.139991E-01  0.102928E-01  0.453098E-02   0.00000       0.00000      0.103357E-01
  0.251167      0.335706      0.658351      0.318062      0.305418E-01  0.179516E-01  0.627809      0.300110      0.484934E-01  0.270343E-01  0.103198E-01  0.759758E-02  0.350749E-02   0.00000       0.00000      0.763180E-02
  0.275399      0.267692      0.631354      0.287400      0.238165E-01  0.127540E-01  0.607537      0.274646      0.365705E-01  0.211758E-01  0.732469E-02  0.540281E-02  0.264063E-02   0.00000       0.00000      0.542936E-02
  0.301969      0.208155      0.596691      0.254272      0.180275E-01  0.871507E-02  0.578664      0.245557      0.267426E-01  0.160966E-01  0.499858E-02  0.369648E-02  0.193091E-02   0.00000       0.00000      0.371650E-02
  0.331102      0.156762      0.553927      0.219406      0.131337E-01  0.565207E-02  0.540793      0.213754      0.187858E-01  0.117749E-01  0.323613E-02  0.240139E-02  0.135883E-02   0.00000       0.00000      0.241594E-02
  0.363046      0.113987      0.501994      0.183592      0.917593E-02  0.347583E-02  0.492819      0.180116      0.126518E-01  0.825711E-02  0.198569E-02  0.147998E-02  0.918818E-03   0.00000       0.00000      0.149014E-02
  0.398071      0.790974E-01  0.441511      0.147950      0.605837E-02  0.198164E-02  0.435452      0.145969      0.804000E-02  0.547047E-02  0.112874E-02  0.846171E-03  0.587899E-03   0.00000       0.00000      0.852899E-03
  0.436476      0.518297E-01  0.373148      0.113740      0.373891E-02  0.103541E-02  0.369409      0.112705      0.477433E-02  0.338694E-02  0.587615E-03  0.443620E-03  0.351968E-03   0.00000       0.00000      0.447799E-03
  0.478586      0.317828E-01  0.299313      0.824510E-01  0.212717E-02  0.489078E-03  0.297185      0.819619E-01  0.261624E-02  0.193147E-02  0.276206E-03  0.210463E-03  0.195698E-03   0.00000       0.00000      0.212872E-03
  0.524759      0.178339E-01  0.223982      0.553879E-01  0.108688E-02  0.202196E-03  0.222895      0.551857E-01  0.128908E-02  0.988389E-03  0.113462E-03  0.874779E-04  0.984933E-04   0.00000       0.00000      0.887340E-04
  0.575386      0.889539E-02  0.152474      0.336298E-01  0.481542E-03  0.702706E-04  0.151992      0.335596E-01  0.551813E-03  0.438039E-03  0.391021E-04  0.305952E-04  0.435029E-04   0.00000       0.00000      0.311684E-04
  0.630897      0.377089E-02  0.908255E-01  0.177569E-01  0.175207E-03  0.193026E-04  0.906502E-01  0.177376E-01  0.194510E-03  0.159129E-03  0.106226E-04  0.846258E-05  0.160779E-04   0.00000       0.00000      0.867999E-05
  0.691764      0.126025E-02  0.443813E-01  0.764469E-02  0.478124E-04  0.378367E-05  0.443334E-01  0.764091E-02  0.515961E-04  0.432188E-04  0.205232E-05  0.166850E-05  0.459360E-05   0.00000       0.00000      0.173135E-05
  0.758504      0.284694E-03  0.157234E-01  0.236965E-02  0.818285E-05  0.426601E-06  0.157152E-01  0.236922E-02  0.860945E-05  0.732093E-05  0.227323E-06  0.187690E-06  0.861920E-06   0.00000       0.00000      0.199278E-06
  0.831682      0.322255E-04  0.309387E-02  0.405411E-03  0.609178E-06  0.180810E-07  0.309326E-02  0.405393E-03  0.627259E-06  0.531322E-06  0.943785E-08  0.768058E-08  0.778563E-07   0.00000       0.00000      0.864317E-08
  0.911920      0.668179E-06  0.143392E-03  0.161726E-04  0.596315E-08  0.569753E-10  0.143386E-03  0.161726E-04  0.602013E-08  0.479008E-08  0.281528E-10  0.176128E-10  0.117307E-08   0.00000       0.00000      0.288225E-10
  0.999900      0.280916E-13  0.258354E-10  0.244320E-11  0.142787E-16  0.220734E-17  0.258354E-10  0.244320E-11  0.164861E-16  -.538985E-17  0.536275E-18  0.152917E-17  0.196686E-16   0.00000       0.00000      0.167106E-17
