   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524798E-03   5.37765      0.721159       1.07236      0.703647       1.06732      0.175116E-01  0.504124E-02   1.77097      0.602884      0.601719      0.465694      0.100762       0.00000       0.00000      0.465600    
  0.575429E-03   5.37299      0.711816       1.05562      0.693070       1.05017      0.187463E-01  0.544873E-02   1.74324      0.593562      0.592302      0.457963      0.995077E-01   0.00000       0.00000      0.457870    
  0.630945E-03   5.36432      0.702609       1.03901      0.682552       1.03312      0.200568E-01  0.588619E-02   1.71568      0.584301      0.582940      0.450275      0.982509E-01   0.00000       0.00000      0.450184    
  0.691816E-03   5.35002      0.693623       1.02260      0.672128       1.01623      0.214949E-01  0.637559E-02   1.68836      0.575135      0.573662      0.442654      0.969931E-01   0.00000       0.00000      0.442566    
  0.758561E-03   5.33316      0.684747       1.00630      0.661749      0.999404      0.229982E-01  0.689197E-02   1.66115      0.566014      0.564423      0.435066      0.957353E-01   0.00000       0.00000      0.434980    
  0.831745E-03   5.31165      0.676084      0.990176      0.651456      0.982715      0.246281E-01  0.746124E-02   1.63417      0.556978      0.555259      0.427540      0.944782E-01   0.00000       0.00000      0.427456    
  0.911989E-03   5.28641      0.667619      0.974227      0.641239      0.966144      0.263800E-01  0.808292E-02   1.60738      0.548016      0.546158      0.420067      0.932226E-01   0.00000       0.00000      0.419986    
  0.999975E-03   5.25889      0.659276      0.958383      0.631068      0.949645      0.282086E-01  0.873767E-02   1.58071      0.539100      0.537096      0.412627      0.919680E-01   0.00000       0.00000      0.412550    
  0.109645E-02   5.22638      0.651241      0.942794      0.621007      0.933315      0.302343E-01  0.947947E-02   1.55432      0.530291      0.528123      0.405264      0.907164E-01   0.00000       0.00000      0.405191    
  0.120223E-02   5.19163      0.643365      0.927332      0.610999      0.917063      0.323660E-01  0.102694E-01   1.52806      0.521532      0.519193      0.397939      0.894663E-01   0.00000       0.00000      0.397870    
  0.131822E-02   5.15424      0.635677      0.912021      0.601053      0.900905      0.346236E-01  0.111165E-01   1.50196      0.512835      0.510312      0.390657      0.882181E-01   0.00000       0.00000      0.390593    
  0.144540E-02   5.11298      0.628307      0.896957      0.591204      0.884890      0.371027E-01  0.120671E-01   1.47609      0.504232      0.501506      0.383443      0.869725E-01   0.00000       0.00000      0.383384    
  0.158485E-02   5.07001      0.621093      0.882010      0.581400      0.868939      0.396931E-01  0.130708E-01   1.45034      0.495672      0.492733      0.376261      0.857279E-01   0.00000       0.00000      0.376206    
  0.173775E-02   5.02399      0.614170      0.867280      0.571676      0.853105      0.424940E-01  0.141756E-01   1.42478      0.487191      0.484020      0.369134      0.844850E-01   0.00000       0.00000      0.369085    
  0.190540E-02   4.97545      0.607527      0.852753      0.562020      0.837368      0.455062E-01  0.153851E-01   1.39939      0.478778      0.475356      0.362054      0.832426E-01   0.00000       0.00000      0.362012    
  0.208923E-02   4.92539      0.601055      0.838349      0.552406      0.821689      0.486485E-01  0.166594E-01   1.37410      0.470406      0.466722      0.355004      0.820003E-01   0.00000       0.00000      0.354967    
  0.229079E-02   4.87209      0.594999      0.824235      0.542881      0.806134      0.521174E-01  0.181003E-01   1.34902      0.462124      0.458149      0.348015      0.807571E-01   0.00000       0.00000      0.347986    
  0.251180E-02   4.81728      0.589168      0.810273      0.533398      0.790635      0.557699E-01  0.196376E-01   1.32403      0.453886      0.449602      0.341056      0.795123E-01   0.00000       0.00000      0.341033    
  0.275413E-02   4.76078      0.583588      0.796481      0.523961      0.775198      0.596270E-01  0.212824E-01   1.29916      0.445695      0.441085      0.334129      0.782657E-01   0.00000       0.00000      0.334113    
  0.301984E-02   4.70171      0.578451      0.782980      0.514592      0.759849      0.638596E-01  0.231306E-01   1.27444      0.437578      0.432608      0.327249      0.770136E-01   0.00000       0.00000      0.327241    
  0.331118E-02   4.64153      0.573528      0.769615      0.505251      0.744534      0.682772E-01  0.250813E-01   1.24979      0.429493      0.424146      0.320388      0.757581E-01   0.00000       0.00000      0.320388    
  0.363064E-02   4.57939      0.568994      0.756499      0.495958      0.729277      0.730355E-01  0.272223E-01   1.22523      0.421462      0.415707      0.313561      0.744959E-01   0.00000       0.00000      0.313569    
  0.398091E-02   4.51556      0.564849      0.743626      0.486701      0.714058      0.781482E-01  0.295675E-01   1.20076      0.413477      0.407282      0.306759      0.732247E-01   0.00000       0.00000      0.306776    
  0.436498E-02   4.45075      0.560939      0.730898      0.477465      0.698861      0.834746E-01  0.320367E-01   1.17633      0.405517      0.398864      0.299971      0.719479E-01   0.00000       0.00000      0.299997    
  0.478610E-02   4.38382      0.557586      0.718509      0.468264      0.683693      0.893225E-01  0.348163E-01   1.15196      0.397608      0.390449      0.293208      0.706557E-01   0.00000       0.00000      0.293243    
  0.524785E-02   4.31584      0.554548      0.706309      0.459073      0.668526      0.954748E-01  0.377829E-01   1.12760      0.389720      0.382029      0.286453      0.693532E-01   0.00000       0.00000      0.286497    
  0.575415E-02   4.24676      0.551841      0.694308      0.449895      0.653362      0.101946      0.409456E-01   1.10326      0.381855      0.373603      0.279706      0.680400E-01   0.00000       0.00000      0.279759    
  0.630929E-02   4.17587      0.549745      0.682669      0.440721      0.638176      0.109023      0.444930E-01   1.07890      0.374017      0.365150      0.272963      0.667041E-01   0.00000       0.00000      0.273026    
  0.691799E-02   4.10418      0.547936      0.671200      0.431544      0.622970      0.116392      0.482301E-01   1.05451      0.366187      0.356680      0.266218      0.653568E-01   0.00000       0.00000      0.266290    
  0.758542E-02   4.03113      0.546638      0.660033      0.422358      0.607724      0.124281      0.523093E-01   1.03008      0.358369      0.348176      0.259467      0.639885E-01   0.00000       0.00000      0.259548    
  0.831724E-02   3.95677      0.545874      0.649182      0.413148      0.592415      0.132726      0.567666E-01   1.00556      0.350551      0.339624      0.252701      0.625964E-01   0.00000       0.00000      0.252791    
  0.911966E-02   3.88165      0.545417      0.638511      0.403921      0.577065      0.141496      0.614460E-01  0.980986      0.342731      0.331041      0.245924      0.611902E-01   0.00000       0.00000      0.246023    
  0.999950E-02   3.80482      0.545644      0.628235      0.394638      0.561591      0.151006      0.666442E-01  0.956229      0.334889      0.322375      0.239108      0.597490E-01   0.00000       0.00000      0.239216    
  0.109642E-01   3.72730      0.546207      0.618169      0.385332      0.546066      0.160875      0.721034E-01  0.931398      0.327040      0.313671      0.232278      0.582926E-01   0.00000       0.00000      0.232395    
  0.120220E-01   3.64843      0.547405      0.608496      0.375974      0.530428      0.171432      0.780675E-01  0.906402      0.319168      0.304888      0.225415      0.568058E-01   0.00000       0.00000      0.225540    
  0.131819E-01   3.56830      0.549174      0.599175      0.366551      0.514665      0.182623      0.845102E-01  0.881216      0.311262      0.296021      0.218511      0.552893E-01   0.00000       0.00000      0.218644    
  0.144536E-01   3.48689      0.551519      0.590218      0.357056      0.498764      0.194463      0.914544E-01  0.855820      0.303314      0.287062      0.211561      0.537421E-01   0.00000       0.00000      0.211702    
  0.158481E-01   3.40425      0.554408      0.581612      0.347486      0.482722      0.206922      0.988892E-01  0.830208      0.295320      0.278011      0.204564      0.521657E-01   0.00000       0.00000      0.204712    
  0.173770E-01   3.32034      0.557847      0.573368      0.337832      0.466531      0.220015      0.106837      0.804362      0.287272      0.268861      0.197516      0.505593E-01   0.00000       0.00000      0.197670    
  0.190535E-01   3.23497      0.561895      0.565536      0.328077      0.450163      0.233817      0.115373      0.778241      0.279158      0.259596      0.190407      0.489195E-01   0.00000       0.00000      0.190567    
  0.208917E-01   3.14811      0.566538      0.558122      0.318216      0.433615      0.248322      0.124507      0.751831      0.270969      0.250214      0.183236      0.472470E-01   0.00000       0.00000      0.183401    
  0.229073E-01   3.05978      0.571735      0.551108      0.308248      0.416892      0.263487      0.134217      0.725140      0.262704      0.240718      0.176004      0.455441E-01   0.00000       0.00000      0.176173    
  0.251174E-01   2.96993      0.577479      0.544505      0.298167      0.399990      0.279313      0.144515      0.698157      0.254355      0.231107      0.168710      0.438113E-01   0.00000       0.00000      0.168883    
  0.275406E-01   2.87831      0.583814      0.538363      0.287954      0.382890      0.295860      0.155472      0.670845      0.245907      0.221367      0.161348      0.420466E-01   0.00000       0.00000      0.161524    
  0.301976E-01   2.78492      0.590700      0.532671      0.277609      0.365603      0.313091      0.167068      0.643212      0.237357      0.211503      0.153922      0.402528E-01   0.00000       0.00000      0.154099    
  0.331110E-01   2.68978      0.598080      0.527404      0.267137      0.348146      0.330944      0.179258      0.615283      0.228703      0.201529      0.146439      0.384335E-01   0.00000       0.00000      0.146617    
  0.363055E-01   2.59285      0.605926      0.522555      0.256534      0.330530      0.349392      0.192026      0.587064      0.219943      0.191449      0.138903      0.365910E-01   0.00000       0.00000      0.139081    
  0.398081E-01   2.49388      0.614245      0.518158      0.245787      0.312756      0.368458      0.205402      0.558543      0.211061      0.181262      0.131317      0.347263E-01   0.00000       0.00000      0.131494    
  0.436487E-01   2.39293      0.622965      0.514169      0.234904      0.294858      0.388061      0.219311      0.529762      0.202059      0.170989      0.123694      0.328445E-01   0.00000       0.00000      0.123869    
  0.478598E-01   2.29011      0.632009      0.510535      0.223895      0.276872      0.408113      0.233663      0.500767      0.192945      0.160651      0.116049      0.309507E-01   0.00000       0.00000      0.116221    
  0.524772E-01   2.18543      0.641317      0.507214      0.212768      0.258833      0.428549      0.248381      0.471601      0.183718      0.150269      0.108396      0.290495E-01   0.00000       0.00000      0.108564    
  0.575400E-01   2.07876      0.650834      0.504174      0.201519      0.240786      0.449316      0.263388      0.442304      0.174372      0.139867      0.100756      0.271466E-01   0.00000       0.00000      0.100918    
  0.630913E-01   1.97032      0.660457      0.501313      0.190168      0.222792      0.470288      0.278521      0.412960      0.164919      0.129482      0.931527E-01  0.252490E-01   0.00000       0.00000      0.933093E-01
  0.691782E-01   1.86035      0.670085      0.498524      0.178739      0.204910      0.491346      0.293614      0.383649      0.155376      0.119150      0.856101E-01  0.233632E-01   0.00000       0.00000      0.857600E-01
  0.758523E-01   1.74902      0.679621      0.495692      0.167251      0.187207      0.512370      0.308485      0.354458      0.145755      0.108909      0.781557E-01  0.214962E-01   0.00000       0.00000      0.782982E-01
  0.831703E-01   1.63649      0.688913      0.492638      0.155726      0.169799      0.533188      0.322839      0.325524      0.136066      0.988255E-01  0.708389E-01  0.196598E-01   0.00000       0.00000      0.709733E-01
  0.911943E-01   1.52318      0.697833      0.489177      0.144201      0.152764      0.553632      0.336413      0.296964      0.126340      0.889478E-01  0.636904E-01  0.178610E-01   0.00000       0.00000      0.638161E-01
  0.999925E-01   1.40941      0.706268      0.485137      0.132700      0.136156      0.573568      0.348981      0.268856      0.116597      0.793091E-01  0.567307E-01  0.161023E-01   0.00000       0.00000      0.568472E-01
  0.109639       1.29575      0.714042      0.480278      0.121278      0.120101      0.592763      0.360177      0.241379      0.106880      0.699819E-01  0.500120E-01  0.143984E-01   0.00000       0.00000      0.501191E-01
  0.120217       1.18281      0.720848      0.474186      0.110000      0.104786      0.610847      0.369400      0.214786      0.972345E-01  0.610759E-01  0.436128E-01  0.127659E-01   0.00000       0.00000      0.437102E-01
  0.131815       1.07111      0.726525      0.466646      0.989079E-01  0.902535E-01  0.627618      0.376392      0.189161      0.877013E-01  0.526181E-01  0.375478E-01  0.112067E-01   0.00000       0.00000      0.376354E-01
  0.144533      0.961412      0.730716      0.457237      0.880755E-01  0.766523E-01  0.642641      0.380584      0.164728      0.783423E-01  0.446964E-01  0.318781E-01  0.973322E-02   0.00000       0.00000      0.319559E-01
  0.158477      0.854331      0.733129      0.445692      0.775600E-01  0.640414E-01  0.655569      0.381651      0.141601      0.692101E-01  0.373469E-01  0.266262E-01  0.834995E-02   0.00000       0.00000      0.266945E-01
  0.173766      0.750793      0.733202      0.431537      0.674553E-01  0.525633E-01  0.665747      0.378974      0.120019      0.603862E-01  0.306539E-01  0.218504E-01  0.706913E-02   0.00000       0.00000      0.219095E-01
  0.190530      0.651405      0.730489      0.414567      0.578196E-01  0.422370E-01  0.672669      0.372330      0.100057      0.519273E-01  0.246299E-01  0.175568E-01  0.589226E-02   0.00000       0.00000      0.176071E-01
  0.208912      0.557219      0.724102      0.394336      0.487623E-01  0.331758E-01  0.675340      0.361160      0.819381E-01  0.439322E-01  0.193423E-01  0.137915E-01  0.483012E-02   0.00000       0.00000      0.138335E-01
  0.229067      0.468744      0.713376      0.370806      0.403340E-01  0.253402E-01  0.673042      0.345466      0.656742E-01  0.364535E-01  0.147691E-01  0.105367E-01  0.388045E-02   0.00000       0.00000      0.105711E-01
  0.251167      0.387082      0.696987      0.343712      0.326497E-01  0.187902E-01  0.664338      0.324921      0.514399E-01  0.295985E-01  0.109462E-01  0.781640E-02  0.305125E-02   0.00000       0.00000      0.784405E-02
  0.275399      0.312543      0.674084      0.313327      0.257374E-01  0.134171E-01  0.648347      0.299910      0.391545E-01  0.234016E-01  0.781065E-02  0.558485E-02  0.233577E-02   0.00000       0.00000      0.560644E-02
  0.301969      0.246151      0.642969      0.279780      0.196997E-01  0.921001E-02  0.623270      0.270570      0.289097E-01  0.179618E-01  0.535655E-02  0.383706E-02  0.173792E-02   0.00000       0.00000      0.385346E-02
  0.331102      0.187885      0.602925      0.243798      0.145229E-01  0.599787E-02  0.588402      0.237800      0.205207E-01  0.132766E-01  0.348399E-02  0.250187E-02  0.124622E-02   0.00000       0.00000      0.251388E-02
  0.363046      0.138516      0.552432      0.206126      0.102712E-01  0.370055E-02  0.542161      0.202425      0.139718E-01  0.941180E-02  0.214607E-02  0.154603E-02  0.859449E-03   0.00000       0.00000      0.155448E-02
  0.398071      0.975506E-01  0.491778      0.167981      0.687174E-02  0.211459E-02  0.484906      0.165867      0.898633E-02  0.630975E-02  0.122366E-02  0.885277E-03  0.561993E-03   0.00000       0.00000      0.890931E-03
  0.436476      0.650121E-01  0.421188      0.130731      0.430464E-02  0.110763E-02  0.416883      0.129624      0.541227E-02  0.395967E-02  0.639211E-03  0.464873E-03  0.344971E-03   0.00000       0.00000      0.468424E-03
  0.478586      0.405563E-01  0.342848      0.960326E-01  0.248678E-02  0.522611E-03  0.340362      0.955100E-01  0.300939E-02  0.228991E-02  0.300481E-03  0.220059E-03  0.196871E-03   0.00000       0.00000      0.222130E-03
  0.524759      0.231900E-01  0.260794      0.654665E-01  0.129206E-02  0.215115E-03  0.259502      0.652513E-01  0.150718E-02  0.119007E-02  0.123072E-03  0.909488E-04  0.101996E-03   0.00000       0.00000      0.920426E-04
  0.575386      0.118146E-01  0.180836      0.404131E-01  0.583188E-03  0.740597E-04  0.180252      0.403390E-01  0.657247E-03  0.536643E-03  0.420885E-04  0.314645E-04  0.465442E-04   0.00000       0.00000      0.319713E-04
  0.630897      0.513250E-02  0.110020      0.217499E-01  0.216713E-03  0.199927E-04  0.109803      0.217299E-01  0.236706E-03  0.198858E-03  0.112583E-04  0.853874E-05  0.178552E-04   0.00000       0.00000      0.873441E-05
  0.691764      0.176640E-02  0.551142E-01  0.957879E-02  0.606124E-04  0.380001E-05  0.550536E-01  0.957499E-02  0.644124E-04  0.552853E-04  0.211312E-05  0.162910E-05  0.532707E-05   0.00000       0.00000      0.168689E-05
  0.758504      0.415966E-03  0.201536E-01  0.305846E-02  0.107215E-04  0.407442E-06  0.201429E-01  0.305806E-02  0.111289E-04  0.966550E-05  0.222919E-06  0.173548E-06  0.105596E-05   0.00000       0.00000      0.184523E-06
  0.831682      0.497216E-04  0.413457E-02  0.544316E-03  0.832054E-06  0.152465E-07  0.413374E-02  0.544300E-03  0.847301E-06  0.730250E-06  0.818640E-08  0.611265E-08  0.101804E-06   0.00000       0.00000      0.706013E-08
  0.911920      0.112521E-05  0.204675E-03  0.231378E-04  0.868778E-08  0.160709E-10  0.204667E-03  0.231378E-04  0.870385E-08  0.701454E-08  0.805689E-11  -.370588E-11  0.167324E-08   0.00000       0.00000      0.801396E-11
  0.999900      0.472946E-13  0.409883E-10  0.387618E-11  0.269370E-16  0.289113E-17  0.409883E-10  0.387618E-11  0.298281E-16  -.370659E-17  0.800977E-18  0.192934E-17  0.306436E-16   0.00000       0.00000      0.209015E-17
