   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.173775E-02   4.25850      0.550691      0.807420      0.510372      0.794324      0.403198E-01  0.130956E-01   1.30470      0.458043      0.455007      0.339360      0.523283E-01   0.00000       0.00000      0.339317    
  0.190540E-02   4.23536      0.545902      0.794783      0.502679      0.780543      0.432222E-01  0.142407E-01   1.28322      0.450602      0.447323      0.333258      0.520777E-01   0.00000       0.00000      0.333220    
  0.208923E-02   4.21058      0.541263      0.782251      0.495011      0.766802      0.462520E-01  0.154485E-01   1.26181      0.443193      0.439660      0.327175      0.518184E-01   0.00000       0.00000      0.327143    
  0.229079E-02   4.18220      0.536993      0.769965      0.487391      0.753147      0.496019E-01  0.168176E-01   1.24054      0.435854      0.432039      0.321135      0.515372E-01   0.00000       0.00000      0.321108    
  0.251180E-02   4.15212      0.532925      0.757808      0.479793      0.739528      0.531322E-01  0.182804E-01   1.21932      0.428549      0.424434      0.315114      0.512437E-01   0.00000       0.00000      0.315093    
  0.275413E-02   4.12014      0.529081      0.745795      0.472217      0.725948      0.568636E-01  0.198476E-01   1.19817      0.421281      0.416849      0.309114      0.509365E-01   0.00000       0.00000      0.309099    
  0.301984E-02   4.08522      0.525636      0.734032      0.464672      0.712419      0.609646E-01  0.216130E-01   1.17709      0.414068      0.409285      0.303142      0.506040E-01   0.00000       0.00000      0.303134    
  0.331118E-02   4.04901      0.522385      0.722386      0.457137      0.698907      0.652481E-01  0.234783E-01   1.15604      0.406878      0.401728      0.297182      0.502590E-01   0.00000       0.00000      0.297179    
  0.363064E-02   4.01052      0.519486      0.710953      0.449618      0.685423      0.698677E-01  0.255296E-01   1.13504      0.399727      0.394180      0.291239      0.498908E-01   0.00000       0.00000      0.291243    
  0.398091E-02   3.97002      0.516944      0.699730      0.442106      0.671949      0.748378E-01  0.277809E-01   1.11406      0.392608      0.386631      0.285306      0.494983E-01   0.00000       0.00000      0.285318    
  0.436498E-02   3.92835      0.514616      0.688633      0.434597      0.658479      0.800193E-01  0.301539E-01   1.09308      0.385506      0.379080      0.279380      0.490912E-01   0.00000       0.00000      0.279399    
  0.478610E-02   3.88412      0.512802      0.677831      0.427084      0.645000      0.857179E-01  0.328317E-01   1.07208      0.378436      0.371515      0.273458      0.486480E-01   0.00000       0.00000      0.273485    
  0.524785E-02   3.83859      0.511280      0.667196      0.419561      0.631502      0.917190E-01  0.356939E-01   1.05106      0.371377      0.363934      0.267535      0.481836E-01   0.00000       0.00000      0.267569    
  0.575415E-02   3.79170      0.510065      0.656735      0.412028      0.617986      0.980372E-01  0.387494E-01   1.03001      0.364331      0.356336      0.261608      0.476970E-01   0.00000       0.00000      0.261650    
  0.630929E-02   3.74253      0.509421      0.646595      0.404462      0.604410      0.104959      0.421853E-01   1.00887      0.357294      0.348694      0.255667      0.471680E-01   0.00000       0.00000      0.255716    
  0.691799E-02   3.69236      0.509047      0.636607      0.396875      0.590798      0.112172      0.458092E-01  0.987673      0.350256      0.341026      0.249715      0.466186E-01   0.00000       0.00000      0.249772    
  0.758542E-02   3.64044      0.509154      0.626889      0.389249      0.577116      0.119905      0.497724E-01  0.966366      0.343217      0.333309      0.243742      0.460326E-01   0.00000       0.00000      0.243807    
  0.831724E-02   3.58681      0.509767      0.617454      0.381571      0.563342      0.128195      0.541122E-01  0.944914      0.336164      0.325530      0.237739      0.454076E-01   0.00000       0.00000      0.237812    
  0.911966E-02   3.53221      0.510673      0.608185      0.373861      0.549511      0.136812      0.586737E-01  0.923372      0.329101      0.317713      0.231718      0.447600E-01   0.00000       0.00000      0.231798    
  0.999950E-02   3.47545      0.512241      0.599283      0.366063      0.535524      0.146178      0.637581E-01  0.901588      0.322002      0.309795      0.225641      0.440612E-01   0.00000       0.00000      0.225729    
  0.109642E-01   3.41774      0.514127      0.590568      0.358224      0.521467      0.155904      0.691017E-01  0.879690      0.314887      0.301831      0.219541      0.433371E-01   0.00000       0.00000      0.219636    
  0.120220E-01   3.35818      0.516617      0.582211      0.350297      0.507261      0.166320      0.749495E-01  0.857558      0.307732      0.293770      0.213389      0.425648E-01   0.00000       0.00000      0.213492    
  0.131819E-01   3.29696      0.519658      0.574180      0.342279      0.492901      0.177378      0.812791E-01  0.835181      0.300531      0.285610      0.207182      0.417486E-01   0.00000       0.00000      0.207291    
  0.144536E-01   3.23404      0.523257      0.566489      0.334162      0.478374      0.189095      0.881152E-01  0.812536      0.293275      0.277343      0.200915      0.408876E-01   0.00000       0.00000      0.201031    
  0.158481E-01   3.16949      0.527386      0.559126      0.325944      0.463678      0.201442      0.954481E-01  0.789622      0.285960      0.268970      0.194586      0.399842E-01   0.00000       0.00000      0.194708    
  0.173770E-01   3.10326      0.532053      0.552106      0.317617      0.448804      0.214436      0.103302      0.766421      0.278579      0.260484      0.188192      0.390375E-01   0.00000       0.00000      0.188320    
  0.190535E-01   3.03511      0.537317      0.545476      0.309161      0.433721      0.228156      0.111756      0.742882      0.271118      0.251866      0.181722      0.380429E-01   0.00000       0.00000      0.181855    
  0.208917E-01   2.96499      0.543167      0.539244      0.300570      0.418424      0.242597      0.120821      0.718993      0.263569      0.243114      0.175173      0.370010E-01   0.00000       0.00000      0.175310    
  0.229073E-01   2.89296      0.549564      0.533397      0.291844      0.402919      0.257720      0.130477      0.694764      0.255929      0.234231      0.168548      0.359150E-01   0.00000       0.00000      0.168688    
  0.251174E-01   2.81893      0.556504      0.527944      0.282978      0.387203      0.273526      0.140741      0.670180      0.248193      0.225215      0.161844      0.347852E-01   0.00000       0.00000      0.161988    
  0.275406E-01   2.74260      0.564032      0.522938      0.273948      0.371249      0.290084      0.151689      0.645197      0.240340      0.216049      0.155054      0.336078E-01   0.00000       0.00000      0.155200    
  0.301976E-01   2.66394      0.572111      0.518370      0.264754      0.355068      0.307357      0.163302      0.619822      0.232368      0.206740      0.148180      0.323856E-01   0.00000       0.00000      0.148328    
  0.331110E-01   2.58300      0.580686      0.514217      0.255401      0.338677      0.325285      0.175539      0.594078      0.224278      0.197298      0.141230      0.311230E-01   0.00000       0.00000      0.141379    
  0.363055E-01   2.49971      0.589730      0.510475      0.245885      0.322086      0.343845      0.188389      0.567971      0.216064      0.187729      0.134208      0.298217E-01   0.00000       0.00000      0.134357    
  0.398081E-01   2.41374      0.599256      0.507179      0.236187      0.305288      0.363069      0.201891      0.541475      0.207707      0.178027      0.127113      0.284804E-01   0.00000       0.00000      0.127261    
  0.436487E-01   2.32513      0.609190      0.504289      0.226314      0.288317      0.382876      0.215972      0.514631      0.199209      0.168212      0.119958      0.271044E-01   0.00000       0.00000      0.120105    
  0.478598E-01   2.23402      0.619459      0.501752      0.216277      0.271209      0.403182      0.230544      0.487486      0.190578      0.158307      0.112757      0.256992E-01   0.00000       0.00000      0.112902    
  0.524772E-01   2.14038      0.630004      0.499531      0.206082      0.253995      0.423922      0.245536      0.460077      0.181813      0.148329      0.105525      0.242689E-01   0.00000       0.00000      0.105666    
  0.575400E-01   2.04396      0.640775      0.497596      0.195717      0.236714      0.445058      0.260882      0.432431      0.172901      0.138300      0.982772E-01  0.228160E-01   0.00000       0.00000      0.984142E-01
  0.630913E-01   1.94500      0.651666      0.495847      0.185204      0.219426      0.466463      0.276421      0.404630      0.163856      0.128255      0.910387E-01  0.213482E-01   0.00000       0.00000      0.911709E-01
  0.691782E-01   1.84375      0.662582      0.494178      0.174564      0.202192      0.488017      0.291986      0.376756      0.154692      0.118232      0.838335E-01  0.198721E-01   0.00000       0.00000      0.839603E-01
  0.758523E-01   1.74037      0.673423      0.492475      0.163816      0.185076      0.509608      0.307399      0.348892      0.145421      0.108267      0.766886E-01  0.183941E-01   0.00000       0.00000      0.768092E-01
  0.831703E-01   1.63488      0.684047      0.490560      0.152971      0.168187      0.531075      0.322373      0.321158      0.136049      0.984236E-01  0.696490E-01  0.169225E-01   0.00000       0.00000      0.697630E-01
  0.911943E-01   1.52776      0.694322      0.488247      0.142070      0.151605      0.552252      0.336642      0.293675      0.126605      0.887507E-01  0.627475E-01  0.154654E-01   0.00000       0.00000      0.628542E-01
  0.999925E-01   1.41938      0.704137      0.485359      0.131141      0.135395      0.572996      0.349964      0.266535      0.117113      0.792873E-01  0.560084E-01  0.140276E-01   0.00000       0.00000      0.561075E-01
  0.109639       1.31027      0.713321      0.481655      0.120230      0.119673      0.593091      0.361982      0.239903      0.107610      0.701013E-01  0.494803E-01  0.126206E-01   0.00000       0.00000      0.495715E-01
  0.120217       1.20093      0.721578      0.476713      0.109395      0.104622      0.612183      0.372091      0.214017      0.981371E-01  0.612998E-01  0.432387E-01  0.112580E-01   0.00000       0.00000      0.433217E-01
  0.131815       1.09199      0.728747      0.470308      0.986828E-01  0.902946E-01  0.630064      0.380013      0.188977      0.887385E-01  0.529162E-01  0.373036E-01  0.994428E-02   0.00000       0.00000      0.373785E-01
  0.144533      0.984191      0.734475      0.462004      0.881654E-01  0.768425E-01  0.646310      0.385162      0.165008      0.794744E-01  0.450395E-01  0.317364E-01  0.869100E-02   0.00000       0.00000      0.318030E-01
  0.158477      0.878235      0.738476      0.451521      0.779031E-01  0.643314E-01  0.660573      0.387189      0.142235      0.703993E-01  0.377099E-01  0.265630E-01  0.750386E-02   0.00000       0.00000      0.266216E-01
  0.173766      0.775055      0.740191      0.438358      0.679884E-01  0.529081E-01  0.672203      0.385450      0.120896      0.615940E-01  0.310144E-01  0.218430E-01  0.639438E-02   0.00000       0.00000      0.218937E-01
  0.190530      0.675352      0.739171      0.422287      0.584851E-01  0.426002E-01  0.680686      0.379687      0.101085      0.531192E-01  0.249705E-01  0.175864E-01  0.536594E-02   0.00000       0.00000      0.176297E-01
  0.208912      0.580218      0.734520      0.402827      0.495039E-01  0.335272E-01  0.685016      0.369300      0.830310E-01  0.450747E-01  0.196492E-01  0.138417E-01  0.442912E-02   0.00000       0.00000      0.138779E-01
  0.229067      0.490278      0.725551      0.379916      0.411028E-01  0.256587E-01  0.684448      0.354257      0.667615E-01  0.375188E-01  0.150337E-01  0.105952E-01  0.358404E-02   0.00000       0.00000      0.106250E-01
  0.251167      0.406707      0.710902      0.353240      0.334013E-01  0.190616E-01  0.677500      0.334179      0.524630E-01  0.305622E-01  0.111640E-01  0.787374E-02  0.283912E-02   0.00000       0.00000      0.789769E-02
  0.275399      0.329939      0.689662      0.323053      0.264371E-01  0.136352E-01  0.663225      0.309418      0.400722E-01  0.242466E-01  0.798123E-02  0.563520E-02  0.219047E-02   0.00000       0.00000      0.565395E-02
  0.301969      0.261105      0.660036      0.289439      0.203198E-01  0.937463E-02  0.639717      0.280064      0.296944E-01  0.186767E-01  0.548314E-02  0.387722E-02  0.164304E-02   0.00000       0.00000      0.389149E-02
  0.331102      0.200310      0.621199      0.253118      0.150463E-01  0.611372E-02  0.606152      0.247004      0.211601E-01  0.138579E-01  0.357214E-02  0.253110E-02  0.118843E-02   0.00000       0.00000      0.254158E-02
  0.363046      0.148445      0.571455      0.214814      0.106900E-01  0.377603E-02  0.560765      0.211038      0.144661E-01  0.986303E-02  0.220330E-02  0.156533E-02  0.827011E-03   0.00000       0.00000      0.157273E-02
  0.398071      0.105127      0.510952      0.175776      0.718711E-02  0.215910E-02  0.503765      0.173617      0.934621E-02  0.664100E-02  0.125754E-02  0.896592E-03  0.546111E-03   0.00000       0.00000      0.901558E-03
  0.436476      0.705052E-01  0.439724      0.137405      0.452699E-02  0.113163E-02  0.435197      0.136274      0.565862E-02  0.418807E-02  0.657594E-03  0.470908E-03  0.338921E-03   0.00000       0.00000      0.474039E-03
  0.478586      0.442675E-01  0.359854      0.101422      0.263005E-02  0.533496E-03  0.357224      0.100888      0.316354E-02  0.243441E-02  0.309047E-03  0.222616E-03  0.195638E-03   0.00000       0.00000      0.224449E-03
  0.524759      0.254921E-01  0.275362      0.695094E-01  0.137495E-02  0.219103E-03  0.273987      0.692903E-01  0.159406E-02  0.127232E-02  0.126390E-03  0.917404E-04  0.102631E-03   0.00000       0.00000      0.927137E-04
  0.575386      0.130914E-01  0.192219      0.431670E-01  0.624860E-03  0.750966E-04  0.191595      0.430919E-01  0.699956E-03  0.577375E-03  0.430706E-04  0.315726E-04  0.474845E-04   0.00000       0.00000      0.320260E-04
  0.630897      0.573988E-02  0.117846      0.233933E-01  0.234005E-03  0.201090E-04  0.117612      0.233732E-01  0.254114E-03  0.215505E-03  0.114415E-04  0.849134E-05  0.184991E-04   0.00000       0.00000      0.866753E-05
  0.691764      0.199748E-02  0.595699E-01  0.103876E-01  0.660426E-04  0.376747E-05  0.595039E-01  0.103838E-01  0.698101E-04  0.604261E-04  0.211984E-05  0.159519E-05  0.561651E-05   0.00000       0.00000      0.164763E-05
  0.758504      0.477832E-03  0.220339E-01  0.335241E-02  0.118235E-04  0.394204E-06  0.220221E-01  0.335201E-02  0.122177E-04  0.106861E-04  0.218607E-06  0.165530E-06  0.113734E-05   0.00000       0.00000      0.175597E-06
  0.831682      0.583198E-04  0.458920E-02  0.605212E-03  0.931665E-06  0.138593E-07  0.458827E-02  0.605199E-03  0.945524E-06  0.819282E-06  0.756820E-08  0.540988E-08  0.112384E-06   0.00000       0.00000      0.629108E-08
  0.911920      0.136535E-05  0.232678E-03  0.263259E-04  0.996114E-08  0.220761E-12  0.232668E-03  0.263259E-04  0.996136E-08  0.805471E-08  0.363777E-12  -.112840E-10  0.190643E-08   0.00000       0.00000      -.143015E-12
  0.999900      0.568199E-13  0.484291E-10  0.457984E-11  0.339051E-16  0.301461E-17  0.484291E-10  0.457984E-11  0.369197E-16  -.197118E-17  0.875187E-18  0.198200E-17  0.358763E-16   0.00000       0.00000      0.213942E-17
