   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.239197      0.329729      0.345491      0.172745      0.502475      0.156984      -.156984      0.675220      0.172745      0.329729      0.172745       0.00000       0.00000       0.00000      0.172745    
  0.108437      0.229562      0.331774      0.348598      0.174299      0.506073      0.157475      -.157475      0.680372      0.174299      0.331774      0.174299       0.00000       0.00000       0.00000      0.174299    
  0.112267      0.220329      0.333711      0.351499      0.175749      0.509460      0.157961      -.157961      0.685209      0.175749      0.333711      0.175749       0.00000       0.00000       0.00000      0.175749    
  0.116232      0.211416      0.335561      0.354235      0.177117      0.512678      0.158444      -.158444      0.689796      0.177117      0.335561      0.177117       0.00000       0.00000       0.00000      0.177117    
  0.120338      0.202711      0.337348      0.356818      0.178409      0.515757      0.158939      -.158939      0.694166      0.178409      0.337348      0.178409       0.00000       0.00000       0.00000      0.178409    
  0.124588      0.194269      0.339052      0.359206      0.179603      0.518655      0.159449      -.159449      0.698258      0.179603      0.339052      0.179603       0.00000       0.00000       0.00000      0.179603    
  0.128989      0.185977      0.340707      0.361455      0.180728      0.521435      0.159980      -.159980      0.702162      0.180728      0.340707      0.180728       0.00000       0.00000       0.00000      0.180728    
  0.133545      0.178000      0.342256      0.363408      0.181704      0.523960      0.160552      -.160552      0.705664      0.181704      0.342256      0.181704       0.00000       0.00000       0.00000      0.181704    
  0.138262      0.170115      0.343772      0.365254      0.182627      0.526399      0.161145      -.161145      0.709026      0.182627      0.343772      0.182627       0.00000       0.00000       0.00000      0.182627    
  0.143146      0.162596      0.345158      0.366675      0.183337      0.528496      0.161821      -.161821      0.711833      0.183337      0.345158      0.183337       0.00000       0.00000       0.00000      0.183337    
  0.148202      0.155114      0.346531      0.368043      0.184022      0.530552      0.162509      -.162509      0.714574      0.184022      0.346531      0.184022       0.00000       0.00000       0.00000      0.184022    
  0.153437      0.148048      0.347751      0.368826      0.184413      0.532164      0.163338      -.163338      0.716576      0.184413      0.347751      0.184413       0.00000       0.00000       0.00000      0.184413    
  0.158857      0.140982      0.348971      0.369608      0.184804      0.533775      0.164167      -.164167      0.718579      0.184804      0.348971      0.184804       0.00000       0.00000       0.00000      0.184804    
  0.164468      0.134347      0.350032      0.369665      0.184833      0.534865      0.165199      -.165199      0.719697      0.184833      0.350032      0.184833       0.00000       0.00000       0.00000      0.184833    
  0.170277      0.127729      0.351087      0.369695      0.184848      0.535935      0.166240      -.166240      0.720783      0.184848      0.351087      0.184848       0.00000       0.00000       0.00000      0.184848    
  0.176291      0.121485      0.352010      0.368987      0.184494      0.536503      0.167516      -.167516      0.720997      0.184494      0.352010      0.184494       0.00000       0.00000       0.00000      0.184494    
  0.182518      0.115310      0.352907      0.368144      0.184072      0.536980      0.168835      -.168835      0.721052      0.184072      0.352907      0.184072       0.00000       0.00000       0.00000      0.184072    
  0.188965      0.109454      0.353701      0.366577      0.183288      0.536990      0.170413      -.170413      0.720278      0.183288      0.353701      0.183288       0.00000       0.00000       0.00000      0.183288    
  0.195640      0.103717      0.354456      0.364737      0.182368      0.536825      0.172088      -.172088      0.719193      0.182368      0.354456      0.182368       0.00000       0.00000       0.00000      0.182368    
  0.202550      0.982440E-01  0.355138      0.362216      0.181108      0.536245      0.174030      -.174030      0.717353      0.181108      0.355138      0.181108       0.00000       0.00000       0.00000      0.181108    
  0.209705      0.929407E-01  0.355772      0.359256      0.179628      0.535400      0.176144      -.176144      0.715028      0.179628      0.355772      0.179628       0.00000       0.00000       0.00000      0.179628    
  0.217112      0.878467E-01  0.356362      0.355691      0.177846      0.534207      0.178516      -.178516      0.712053      0.177846      0.356362      0.177846       0.00000       0.00000       0.00000      0.177846    
  0.224781      0.829709E-01  0.356906      0.351495      0.175748      0.532654      0.181159      -.181159      0.708401      0.175748      0.356906      0.175748       0.00000       0.00000       0.00000      0.175748    
  0.232720      0.782510E-01  0.357432      0.346803      0.173401      0.530833      0.184031      -.184031      0.704235      0.173401      0.357432      0.173401       0.00000       0.00000       0.00000      0.173401    
  0.240940      0.737954E-01  0.357927      0.341268      0.170634      0.528561      0.187293      -.187293      0.699195      0.170634      0.357927      0.170634       0.00000       0.00000       0.00000      0.170634    
  0.249451      0.694437E-01  0.358421      0.335375      0.167688      0.526108      0.190733      -.190733      0.693796      0.167688      0.358421      0.167688       0.00000       0.00000       0.00000      0.167688    
  0.258262      0.653994E-01  0.358913      0.328422      0.164211      0.523125      0.194702      -.194702      0.687336      0.164211      0.358913      0.164211       0.00000       0.00000       0.00000      0.164211    
  0.267384      0.614088E-01  0.359413      0.321273      0.160637      0.520050      0.198776      -.198776      0.680686      0.160637      0.359413      0.160637       0.00000       0.00000       0.00000      0.160637    
  0.276829      0.577645E-01  0.359957      0.312856      0.156428      0.516385      0.203528      -.203528      0.672813      0.156428      0.359957      0.156428       0.00000       0.00000       0.00000      0.156428    
  0.286607      0.541262E-01  0.360502      0.304417      0.152208      0.512711      0.208294      -.208294      0.664919      0.152208      0.360502      0.152208       0.00000       0.00000       0.00000      0.152208    
  0.296730      0.508677E-01  0.361151      0.294537      0.147269      0.508419      0.213882      -.213882      0.655688      0.147269      0.361151      0.147269       0.00000       0.00000       0.00000      0.147269    
  0.307211      0.476093E-01  0.361799      0.284658      0.142329      0.504128      0.219471      -.219471      0.646457      0.142329      0.361799      0.142329       0.00000       0.00000       0.00000      0.142329    
  0.318063      0.446811E-01  0.362583      0.273522      0.136761      0.499344      0.225823      -.225823      0.636105      0.136761      0.362583      0.136761       0.00000       0.00000       0.00000      0.136761    
  0.329297      0.417908E-01  0.363383      0.262242      0.131121      0.494504      0.232262      -.232262      0.625624      0.131121      0.363383      0.131121       0.00000       0.00000       0.00000      0.131121    
  0.340929      0.391701E-01  0.364319      0.249978      0.124989      0.489308      0.239330      -.239330      0.614297      0.124989      0.364319      0.124989       0.00000       0.00000       0.00000      0.124989    
  0.352971      0.366261E-01  0.365294      0.237435      0.118717      0.484011      0.246577      -.246577      0.602729      0.118717      0.365294      0.118717       0.00000       0.00000       0.00000      0.118717    
  0.365438      0.342932E-01  0.366375      0.224208      0.112104      0.478479      0.254271      -.254271      0.590582      0.112104      0.366375      0.112104       0.00000       0.00000       0.00000      0.112104    
  0.378346      0.320691E-01  0.367510      0.210628      0.105314      0.472824      0.262196      -.262196      0.578138      0.105314      0.367510      0.105314       0.00000       0.00000       0.00000      0.105314    
  0.391710      0.300010E-01  0.368687      0.196663      0.983317E-01  0.467018      0.270355      -.270355      0.565350      0.983317E-01  0.368687      0.983317E-01   0.00000       0.00000       0.00000      0.983317E-01
  0.405546      0.280651E-01  0.369899      0.182373      0.911863E-01  0.461085      0.278712      -.278712      0.552271      0.911863E-01  0.369899      0.911863E-01   0.00000       0.00000       0.00000      0.911863E-01
  0.419871      0.262111E-01  0.371090      0.167966      0.839829E-01  0.455073      0.287108      -.287108      0.539056      0.839829E-01  0.371090      0.839829E-01   0.00000       0.00000       0.00000      0.839829E-01
  0.434701      0.245108E-01  0.372210      0.153393      0.766967E-01  0.448907      0.295513      -.295513      0.525603      0.766967E-01  0.372210      0.766967E-01   0.00000       0.00000       0.00000      0.766967E-01
  0.450056      0.229160E-01  0.373187      0.138843      0.694216E-01  0.442608      0.303765      -.303765      0.512030      0.694216E-01  0.373187      0.694216E-01   0.00000       0.00000       0.00000      0.694216E-01
  0.465953      0.214171E-01  0.373933      0.124437      0.622187E-01  0.436152      0.311714      -.311714      0.498370      0.622187E-01  0.373933      0.622187E-01   0.00000       0.00000       0.00000      0.622187E-01
  0.482411      0.200040E-01  0.374340      0.110304      0.551522E-01  0.429492      0.319188      -.319188      0.484645      0.551522E-01  0.374340      0.551522E-01   0.00000       0.00000       0.00000      0.551522E-01
  0.499451      0.186663E-01  0.374278      0.965772E-01  0.482886E-01  0.422567      0.325990      -.325990      0.470856      0.482886E-01  0.374278      0.482886E-01   0.00000       0.00000       0.00000      0.482886E-01
  0.517092      0.173933E-01  0.373594      0.833910E-01  0.416955E-01  0.415289      0.331898      -.331898      0.456985      0.416955E-01  0.373594      0.416955E-01   0.00000       0.00000       0.00000      0.416955E-01
  0.535357      0.161743E-01  0.372107      0.708798E-01  0.354399E-01  0.407547      0.336668      -.336668      0.442987      0.354399E-01  0.372107      0.354399E-01   0.00000       0.00000       0.00000      0.354399E-01
  0.554266      0.150006E-01  0.369549      0.592233E-01  0.296116E-01  0.399160      0.339937      -.339937      0.428772      0.296116E-01  0.369549      0.296116E-01   0.00000       0.00000       0.00000      0.296116E-01
  0.573844      0.138591E-01  0.365721      0.485094E-01  0.242547E-01  0.389975      0.341466      -.341466      0.414230      0.242547E-01  0.365721      0.242547E-01   0.00000       0.00000       0.00000      0.242547E-01
  0.594113      0.127402E-01  0.360388      0.388308E-01  0.194154E-01  0.379803      0.340972      -.340972      0.399219      0.194154E-01  0.360388      0.194154E-01   0.00000       0.00000       0.00000      0.194154E-01
  0.615099      0.116359E-01  0.353299      0.302649E-01  0.151324E-01  0.368431      0.338166      -.338166      0.383564      0.151324E-01  0.353299      0.151324E-01   0.00000       0.00000       0.00000      0.151324E-01
  0.636825      0.105398E-01  0.344206      0.228612E-01  0.114306E-01  0.355636      0.332775      -.332775      0.367067      0.114306E-01  0.344206      0.114306E-01   0.00000       0.00000       0.00000      0.114306E-01
  0.659319      0.944758E-02  0.332880      0.166373E-01  0.831865E-02  0.341199      0.324562      -.324562      0.349518      0.831865E-02  0.332880      0.831865E-02   0.00000       0.00000       0.00000      0.831865E-02
  0.682607      0.835800E-02  0.319132      0.115744E-01  0.578719E-02  0.324919      0.313345      -.313345      0.330706      0.578719E-02  0.319132      0.578719E-02   0.00000       0.00000       0.00000      0.578719E-02
  0.706718      0.727309E-02  0.302826      0.761569E-02  0.380785E-02  0.306634      0.299018      -.299018      0.310442      0.380785E-02  0.302826      0.380785E-02   0.00000       0.00000       0.00000      0.380785E-02
  0.731681      0.619609E-02  0.284271      0.454293E-02  0.227146E-02  0.286543      0.282000      -.282000      0.288814      0.227146E-02  0.284271      0.227146E-02   0.00000       0.00000       0.00000      0.227146E-02
  0.757525      0.514126E-02  0.262726      0.251043E-02  0.125522E-02  0.263981      0.261471      -.261471      0.265237      0.125522E-02  0.262726      0.125522E-02   0.00000       0.00000       0.00000      0.125522E-02
  0.784282      0.412262E-02  0.238738      0.120630E-02  0.603152E-03  0.239341      0.238135      -.238135      0.239945      0.603152E-03  0.238738      0.603152E-03   0.00000       0.00000       0.00000      0.603152E-03
  0.811984      0.316005E-02  0.212564      0.459064E-03  0.229532E-03  0.212794      0.212335      -.212335      0.213023      0.229532E-03  0.212564      0.229532E-03   0.00000       0.00000       0.00000      0.229532E-03
  0.840665      0.227751E-02  0.184529      0.997878E-04  0.498939E-04  0.184579      0.184479      -.184479      0.184629      0.498939E-04  0.184529      0.498939E-04   0.00000       0.00000       0.00000      0.498939E-04
  0.870359      0.150199E-02  0.154971      -.241710E-04  -.120855E-04  0.154959      0.154983      -.154983      0.154947      -.120855E-04  0.154971      -.120855E-04   0.00000       0.00000       0.00000      -.120855E-04
  0.901102      0.861870E-03  0.124124      -.350101E-04  -.175050E-04  0.124107      0.124142      -.124142      0.124089      -.175050E-04  0.124124      -.175050E-04   0.00000       0.00000       0.00000      -.175050E-04
  0.932930      0.384716E-03  0.918384E-01  -.145825E-04  -.729125E-05  0.918311E-01  0.918457E-01  -.918457E-01  0.918238E-01  -.729125E-05  0.918384E-01  -.729125E-05   0.00000       0.00000       0.00000      -.729125E-05
  0.965883      0.937898E-04  0.566234E-01  -.174341E-05  -.871706E-06  0.566225E-01  0.566242E-01  -.566242E-01  0.566216E-01  -.871706E-06  0.566234E-01  -.871706E-06   0.00000       0.00000       0.00000      -.871706E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
