   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.273644E-02   7.05871      0.530140      0.585922      0.467429      0.648633      0.627108E-01  -.627108E-01   1.11606      0.273574      0.336285      0.273691      0.193855      0.386568E-01   0.00000      0.273691    
  0.283310E-02   6.92060      0.523349      0.577854      0.459810      0.641393      0.635393E-01  -.635393E-01   1.10120      0.269934      0.333473      0.270051      0.189876      0.378683E-01   0.00000      0.270051    
  0.293317E-02   6.79425      0.517286      0.570569      0.452879      0.634976      0.644064E-01  -.644064E-01   1.08785      0.266654      0.331060      0.266771      0.186225      0.371441E-01   0.00000      0.266771    
  0.303677E-02   6.66790      0.511222      0.563285      0.445948      0.628558      0.652735E-01  -.652735E-01   1.07451      0.263374      0.328647      0.263491      0.182574      0.364200E-01   0.00000      0.263491    
  0.314404E-02   6.54155      0.505158      0.556000      0.439017      0.622140      0.661406E-01  -.661406E-01   1.06116      0.260093      0.326234      0.260211      0.178924      0.356958E-01   0.00000      0.260211    
  0.325509E-02   6.41521      0.499094      0.548715      0.432086      0.615723      0.670077E-01  -.670077E-01   1.04781      0.256813      0.323821      0.256930      0.175273      0.349716E-01   0.00000      0.256930    
  0.337006E-02   6.28886      0.493030      0.541431      0.425155      0.609305      0.678748E-01  -.678748E-01   1.03446      0.253533      0.321408      0.253650      0.171622      0.342474E-01   0.00000      0.253650    
  0.348910E-02   6.16251      0.486966      0.534146      0.418224      0.602888      0.687419E-01  -.687419E-01   1.02111      0.250253      0.318995      0.250370      0.167972      0.335232E-01   0.00000      0.250370    
  0.361234E-02   6.03617      0.480902      0.526861      0.411293      0.596470      0.696090E-01  -.696090E-01   1.00776      0.246973      0.316582      0.247090      0.164321      0.327990E-01   0.00000      0.247090    
  0.373994E-02   5.91002      0.474851      0.519590      0.404375      0.590067      0.704769E-01  -.704769E-01  0.994442      0.243699      0.314176      0.243816      0.160676      0.320760E-01   0.00000      0.243816    
  0.387204E-02   5.80275      0.469998      0.513612      0.398579      0.585031      0.714190E-01  -.714190E-01  0.983610      0.241019      0.312438      0.241136      0.157560      0.314570E-01   0.00000      0.241136    
  0.400881E-02   5.69548      0.465145      0.507634      0.392784      0.579995      0.723611E-01  -.723611E-01  0.972779      0.238340      0.310701      0.238456      0.154444      0.308380E-01   0.00000      0.238456    
  0.415040E-02   5.58820      0.460291      0.501656      0.386988      0.574959      0.733032E-01  -.733032E-01  0.961947      0.235660      0.308963      0.235777      0.151328      0.302191E-01   0.00000      0.235777    
  0.429700E-02   5.48093      0.455438      0.495677      0.381193      0.569923      0.742453E-01  -.742453E-01  0.951116      0.232981      0.307226      0.233097      0.148212      0.296001E-01   0.00000      0.233097    
  0.444878E-02   5.37365      0.450585      0.489699      0.375397      0.564887      0.751874E-01  -.751874E-01  0.940284      0.230301      0.305488      0.230417      0.145096      0.289811E-01   0.00000      0.230417    
  0.460592E-02   5.26638      0.445731      0.483721      0.369602      0.559850      0.761295E-01  -.761295E-01  0.929452      0.227621      0.303751      0.227737      0.141980      0.283622E-01   0.00000      0.227737    
  0.476861E-02   5.15910      0.440878      0.477743      0.363806      0.554814      0.770716E-01  -.770716E-01  0.918621      0.224942      0.302013      0.225058      0.138865      0.277432E-01   0.00000      0.225058    
  0.493705E-02   5.05183      0.436025      0.471764      0.358011      0.549778      0.780137E-01  -.780137E-01  0.907789      0.222262      0.300276      0.222378      0.135749      0.271242E-01   0.00000      0.222378    
  0.511143E-02   4.95310      0.431732      0.466395      0.352738      0.545390      0.789942E-01  -.789942E-01  0.898128      0.219864      0.298858      0.219979      0.132874      0.265530E-01   0.00000      0.219979    
  0.529198E-02   4.86176      0.427924      0.461553      0.347916      0.541561      0.800079E-01  -.800079E-01  0.889477      0.217708      0.297716      0.217822      0.130208      0.260229E-01   0.00000      0.217822    
  0.547890E-02   4.77041      0.424116      0.456711      0.343094      0.537732      0.810216E-01  -.810216E-01  0.880826      0.215552      0.296573      0.215666      0.127542      0.254929E-01   0.00000      0.215666    
  0.567243E-02   4.67907      0.420307      0.451868      0.338272      0.533903      0.820353E-01  -.820353E-01  0.872176      0.213396      0.295431      0.213510      0.124877      0.249628E-01   0.00000      0.213510    
  0.587279E-02   4.58772      0.416499      0.447026      0.333450      0.530075      0.830490E-01  -.830490E-01  0.863525      0.211240      0.294289      0.211353      0.122211      0.244327E-01   0.00000      0.211353    
  0.608022E-02   4.49638      0.412691      0.442183      0.328628      0.526246      0.840628E-01  -.840628E-01  0.854874      0.209084      0.293146      0.209197      0.119545      0.239027E-01   0.00000      0.209197    
  0.629499E-02   4.40504      0.408883      0.437341      0.323806      0.522417      0.850765E-01  -.850765E-01  0.846224      0.206928      0.292004      0.207041      0.116879      0.233726E-01   0.00000      0.207041    
  0.651734E-02   4.31369      0.405075      0.432498      0.318984      0.518588      0.860902E-01  -.860902E-01  0.837573      0.204771      0.290862      0.204884      0.114213      0.228426E-01   0.00000      0.204884    
  0.674754E-02   4.22318      0.401323      0.427718      0.314215      0.514826      0.871078E-01  -.871078E-01  0.829041      0.202644      0.289752      0.202757      0.111571      0.223172E-01   0.00000      0.202757    
  0.698588E-02   4.14515      0.398422      0.423878      0.310237      0.512063      0.881851E-01  -.881851E-01  0.822300      0.200952      0.289137      0.201063      0.109285      0.218626E-01   0.00000      0.201063    
  0.723263E-02   4.06712      0.395521      0.420037      0.306259      0.509300      0.892623E-01  -.892623E-01  0.815558      0.199259      0.288521      0.199370      0.107000      0.214079E-01   0.00000      0.199370    
  0.748810E-02   3.98908      0.392620      0.416197      0.302280      0.506536      0.903395E-01  -.903395E-01  0.808817      0.197566      0.287906      0.197677      0.104714      0.209533E-01   0.00000      0.197677    
  0.775260E-02   3.91105      0.389719      0.412357      0.298302      0.503773      0.914167E-01  -.914167E-01  0.802076      0.195874      0.287291      0.195984      0.102428      0.204987E-01   0.00000      0.195984    
  0.802643E-02   3.83302      0.386818      0.408516      0.294324      0.501010      0.924940E-01  -.924940E-01  0.795334      0.194181      0.286675      0.194291      0.100143      0.200441E-01   0.00000      0.194291    
  0.830994E-02   3.75499      0.383917      0.404676      0.290346      0.498247      0.935712E-01  -.935712E-01  0.788593      0.192489      0.286060      0.192598      0.978573E-01  0.195894E-01   0.00000      0.192598    
  0.860346E-02   3.67696      0.381016      0.400835      0.286368      0.495484      0.946484E-01  -.946484E-01  0.781852      0.190796      0.285444      0.190905      0.955718E-01  0.191348E-01   0.00000      0.190905    
  0.890735E-02   3.59893      0.378115      0.396995      0.282390      0.492721      0.957256E-01  -.957256E-01  0.775110      0.189103      0.284829      0.189211      0.932862E-01  0.186802E-01   0.00000      0.189211    
  0.922198E-02   3.52700      0.375653      0.393647      0.278818      0.490482      0.968348E-01  -.968348E-01  0.769300      0.187640      0.284475      0.187747      0.911780E-01  0.182603E-01   0.00000      0.187747    
  0.954772E-02   3.45935      0.373497      0.390645      0.275531      0.488612      0.979665E-01  -.979665E-01  0.764142      0.186337      0.284303      0.186444      0.891940E-01  0.178649E-01   0.00000      0.186444    
  0.988496E-02   3.39170      0.371342      0.387643      0.272244      0.486741      0.990981E-01  -.990981E-01  0.758985      0.185034      0.284132      0.185140      0.872101E-01  0.174695E-01   0.00000      0.185140    
  0.102341E-01   3.32404      0.369186      0.384641      0.268957      0.484871      0.100230      -.100230      0.753827      0.183731      0.283960      0.183836      0.852262E-01  0.170741E-01   0.00000      0.183836    
  0.105956E-01   3.25639      0.367031      0.381639      0.265670      0.483000      0.101361      -.101361      0.748670      0.182427      0.283789      0.182533      0.832422E-01  0.166787E-01   0.00000      0.182533    
  0.109699E-01   3.18874      0.364876      0.378636      0.262383      0.481129      0.102493      -.102493      0.743512      0.181124      0.283617      0.181229      0.812583E-01  0.162833E-01   0.00000      0.181229    
  0.113573E-01   3.12108      0.362720      0.375634      0.259096      0.479259      0.103625      -.103625      0.738355      0.179821      0.283446      0.179925      0.792744E-01  0.158879E-01   0.00000      0.179925    
  0.117585E-01   3.05343      0.360565      0.372632      0.255809      0.477388      0.104756      -.104756      0.733197      0.178518      0.283274      0.178621      0.772904E-01  0.154925E-01   0.00000      0.178621    
  0.121738E-01   2.98671      0.358476      0.369709      0.252586      0.475599      0.105891      -.105891      0.728185      0.177252      0.283142      0.177355      0.753338E-01  0.151026E-01   0.00000      0.177355    
  0.126038E-01   2.92723      0.356907      0.367403      0.249863      0.474447      0.107044      -.107044      0.724310      0.176273      0.283317      0.176375      0.735898E-01  0.147559E-01   0.00000      0.176375    
  0.130490E-01   2.86776      0.355337      0.365098      0.247140      0.473295      0.108198      -.108198      0.720435      0.175294      0.283491      0.175395      0.718459E-01  0.144092E-01   0.00000      0.175395    
  0.135099E-01   2.80828      0.353768      0.362792      0.244417      0.472143      0.109351      -.109351      0.716559      0.174315      0.283666      0.174415      0.701019E-01  0.140625E-01   0.00000      0.174415    
  0.139871E-01   2.74881      0.352198      0.360486      0.241694      0.470991      0.110505      -.110505      0.712684      0.173336      0.283840      0.173435      0.683580E-01  0.137158E-01   0.00000      0.173435    
  0.144812E-01   2.69305      0.350907      0.358523      0.239243      0.470187      0.111664      -.111664      0.709430      0.172517      0.284181      0.172615      0.667261E-01  0.133914E-01   0.00000      0.172615    
  0.149927E-01   2.63781      0.349655      0.356609      0.236831      0.469433      0.112824      -.112824      0.706263      0.171721      0.284545      0.171818      0.651099E-01  0.130702E-01   0.00000      0.171818    
  0.155223E-01   2.58257      0.348402      0.354694      0.234418      0.468678      0.113984      -.113984      0.703097      0.170925      0.284909      0.171021      0.634938E-01  0.127489E-01   0.00000      0.171021    
  0.160705E-01   2.52734      0.347150      0.352780      0.232006      0.467924      0.115144      -.115144      0.699930      0.170128      0.285273      0.170224      0.618776E-01  0.124277E-01   0.00000      0.170224    
  0.166382E-01   2.47459      0.346086      0.351105      0.229782      0.467409      0.116303      -.116303      0.697191      0.169445      0.285748      0.169539      0.603377E-01  0.121216E-01   0.00000      0.169539    
  0.172259E-01   2.42324      0.345127      0.349566      0.227665      0.467028      0.117461      -.117461      0.694693      0.168825      0.286286      0.168918      0.588407E-01  0.118241E-01   0.00000      0.168918    
  0.178343E-01   2.37189      0.344168      0.348027      0.225548      0.466647      0.118620      -.118620      0.692195      0.168204      0.286824      0.168296      0.573437E-01  0.115266E-01   0.00000      0.168296    
  0.184642E-01   2.32054      0.343209      0.346488      0.223431      0.466266      0.119778      -.119778      0.689697      0.167584      0.287362      0.167675      0.558466E-01  0.112291E-01   0.00000      0.167675    
  0.191164E-01   2.27063      0.342358      0.345094      0.221426      0.466025      0.120931      -.120931      0.687452      0.167032      0.287963      0.167122      0.543945E-01  0.109405E-01   0.00000      0.167122    
  0.197917E-01   2.22284      0.341667      0.343915      0.219590      0.465993      0.122078      -.122078      0.685582      0.166581      0.288658      0.166669      0.530089E-01  0.106651E-01   0.00000      0.166669    
  0.204907E-01   2.17506      0.340977      0.342736      0.217753      0.465960      0.123224      -.123224      0.683713      0.166129      0.289353      0.166217      0.516234E-01  0.103898E-01   0.00000      0.166217    
  0.212145E-01   2.12728      0.340286      0.341557      0.215916      0.465927      0.124370      -.124370      0.681843      0.165678      0.290048      0.165764      0.502378E-01  0.101145E-01   0.00000      0.165764    
  0.219639E-01   2.08004      0.339636      0.340434      0.214123      0.465947      0.125513      -.125513      0.680070      0.165253      0.290766      0.165339      0.488695E-01  0.984257E-02   0.00000      0.165339    
  0.227397E-01   2.03554      0.339188      0.339598      0.212552      0.466235      0.126637      -.126637      0.678786      0.164963      0.291600      0.165047      0.475885E-01  0.958802E-02   0.00000      0.165047    
  0.235429E-01   1.99104      0.338741      0.338762      0.210980      0.466522      0.127760      -.127760      0.677503      0.164673      0.292433      0.164756      0.463076E-01  0.933347E-02   0.00000      0.164756    
  0.243744E-01   1.94654      0.338293      0.337926      0.209409      0.466809      0.128884      -.128884      0.676219      0.164383      0.293266      0.164464      0.450266E-01  0.907892E-02   0.00000      0.164464    
  0.252354E-01   1.90204      0.337845      0.337089      0.207838      0.467097      0.130007      -.130007      0.674935      0.164092      0.294100      0.164173      0.437456E-01  0.882437E-02   0.00000      0.164173    
  0.261268E-01   1.86035      0.337598      0.336553      0.206499      0.467652      0.131099      -.131099      0.674151      0.163943      0.295042      0.164022      0.425561E-01  0.858797E-02   0.00000      0.164022    
  0.270496E-01   1.81887      0.337366      0.336040      0.205178      0.468227      0.132188      -.132188      0.673406      0.163805      0.295992      0.163882      0.413737E-01  0.835296E-02   0.00000      0.163882    
  0.280050E-01   1.77739      0.337134      0.335526      0.203857      0.468803      0.133277      -.133277      0.672660      0.163666      0.296943      0.163742      0.401912E-01  0.811796E-02   0.00000      0.163742    
  0.289942E-01   1.73592      0.336902      0.335013      0.202536      0.469379      0.134366      -.134366      0.671915      0.163528      0.297893      0.163602      0.390088E-01  0.788296E-02   0.00000      0.163602    
  0.300184E-01   1.69637      0.336799      0.334706      0.201376      0.470128      0.135422      -.135422      0.671505      0.163486      0.298908      0.163559      0.378907E-01  0.766069E-02   0.00000      0.163559    
  0.310787E-01   1.65768      0.336753      0.334491      0.200289      0.470955      0.136465      -.136465      0.671244      0.163487      0.299952      0.163559      0.368014E-01  0.744412E-02   0.00000      0.163559    
  0.321764E-01   1.61899      0.336707      0.334275      0.199201      0.471782      0.137507      -.137507      0.670983      0.163489      0.300995      0.163559      0.357121E-01  0.722756E-02   0.00000      0.163559    
  0.333129E-01   1.58031      0.336662      0.334060      0.198113      0.472609      0.138549      -.138549      0.670722      0.163490      0.302039      0.163559      0.346228E-01  0.701099E-02   0.00000      0.163559    
  0.344896E-01   1.54279      0.336686      0.333966      0.197121      0.473530      0.139564      -.139564      0.670651      0.163548      0.303112      0.163615      0.335736E-01  0.680234E-02   0.00000      0.163615    
  0.357079E-01   1.50669      0.336794      0.334016      0.196246      0.474564      0.140548      -.140548      0.670810      0.163673      0.304221      0.163740      0.325727E-01  0.660322E-02   0.00000      0.163740    
  0.369691E-01   1.47059      0.336902      0.334067      0.195371      0.475598      0.141531      -.141531      0.670969      0.163799      0.305330      0.163864      0.315718E-01  0.640410E-02   0.00000      0.163864    
  0.382749E-01   1.43449      0.337010      0.334117      0.194495      0.476632      0.142515      -.142515      0.671128      0.163924      0.306439      0.163988      0.305709E-01  0.620498E-02   0.00000      0.163988    
  0.396269E-01   1.39891      0.337144      0.334216      0.193661      0.477700      0.143483      -.143483      0.671360      0.164072      0.307556      0.164134      0.295882E-01  0.600945E-02   0.00000      0.164134    
  0.410266E-01   1.36522      0.337370      0.334490      0.192973      0.478887      0.144398      -.144398      0.671860      0.164301      0.308699      0.164362      0.286715E-01  0.582689E-02   0.00000      0.164362    
  0.424757E-01   1.33152      0.337597      0.334763      0.192285      0.480075      0.145312      -.145312      0.672360      0.164530      0.309842      0.164589      0.277547E-01  0.564433E-02   0.00000      0.164589    
  0.439760E-01   1.29783      0.337823      0.335037      0.191597      0.481263      0.146226      -.146226      0.672860      0.164759      0.310985      0.164816      0.268380E-01  0.546178E-02   0.00000      0.164816    
  0.455293E-01   1.26413      0.338050      0.335311      0.190909      0.482451      0.147140      -.147140      0.673360      0.164988      0.312128      0.165044      0.259212E-01  0.527922E-02   0.00000      0.165044    
  0.471375E-01   1.23264      0.338353      0.335747      0.190373      0.483727      0.147980      -.147980      0.674100      0.165290      0.313270      0.165345      0.250832E-01  0.511210E-02   0.00000      0.165345    
  0.488025E-01   1.20119      0.338659      0.336187      0.189841      0.485004      0.148817      -.148817      0.674845      0.165594      0.314412      0.165647      0.242468E-01  0.494531E-02   0.00000      0.165647    
  0.505263E-01   1.16974      0.338964      0.336626      0.189309      0.486281      0.149655      -.149655      0.675590      0.165898      0.315553      0.165950      0.234104E-01  0.477851E-02   0.00000      0.165950    
  0.523110E-01   1.13830      0.339269      0.337066      0.188776      0.487559      0.150493      -.150493      0.676335      0.166202      0.316695      0.166252      0.225740E-01  0.461172E-02   0.00000      0.166252    
  0.541587E-01   1.10842      0.339601      0.337573      0.188329      0.488845      0.151272      -.151272      0.677174      0.166534      0.317806      0.166583      0.217947E-01  0.445609E-02   0.00000      0.166583    
  0.560717E-01   1.07909      0.339942      0.338103      0.187911      0.490134      0.152031      -.152031      0.678045      0.166876      0.318907      0.166923      0.210351E-01  0.430433E-02   0.00000      0.166923    
  0.580523E-01   1.04975      0.340283      0.338634      0.187493      0.491424      0.152790      -.152790      0.678917      0.167218      0.320008      0.167263      0.202756E-01  0.415258E-02   0.00000      0.167263    
  0.601028E-01   1.02042      0.340625      0.339164      0.187076      0.492713      0.153549      -.153549      0.679789      0.167560      0.321108      0.167603      0.195161E-01  0.400083E-02   0.00000      0.167603    
  0.622257E-01  0.992097      0.340960      0.339690      0.186690      0.493961      0.154271      -.154271      0.680651      0.167896      0.322167      0.167938      0.187938E-01  0.385634E-02   0.00000      0.167938    
  0.644236E-01  0.964765      0.341291      0.340213      0.186335      0.495169      0.154956      -.154956      0.681504      0.168227      0.323183      0.168267      0.181080E-01  0.371896E-02   0.00000      0.168267    
  0.666992E-01  0.937433      0.341622      0.340736      0.185979      0.496378      0.155642      -.155642      0.682357      0.168557      0.324200      0.168597      0.174221E-01  0.358158E-02   0.00000      0.168597    
  0.690551E-01  0.910100      0.341952      0.341258      0.185624      0.497586      0.156328      -.156328      0.683211      0.168888      0.325216      0.168926      0.167363E-01  0.344420E-02   0.00000      0.168926    
  0.714943E-01  0.883279      0.342267      0.341745      0.185268      0.498744      0.156999      -.156999      0.684012      0.169199      0.326198      0.169235      0.160694E-01  0.331051E-02   0.00000      0.169235    
  0.740196E-01  0.857855      0.342539      0.342133      0.184910      0.499762      0.157628      -.157628      0.684672      0.169456      0.327084      0.169491      0.154542E-01  0.318689E-02   0.00000      0.169491    
  0.766341E-01  0.832430      0.342810      0.342522      0.184552      0.500780      0.158258      -.158258      0.685332      0.169713      0.327971      0.169746      0.148390E-01  0.306326E-02   0.00000      0.169746    
  0.793410E-01  0.807006      0.343081      0.342911      0.184193      0.501799      0.158888      -.158888      0.685992      0.169969      0.328857      0.170002      0.142238E-01  0.293963E-02   0.00000      0.170002    
  0.821434E-01  0.781638      0.343349      0.343290      0.183832      0.502807      0.159517      -.159517      0.686639      0.170222      0.329739      0.170252      0.136107E-01  0.281641E-02   0.00000      0.170252    
  0.850449E-01  0.758048      0.343512      0.343387      0.183389      0.503510      0.160123      -.160123      0.686899      0.170326      0.330449      0.170355      0.130631E-01  0.270594E-02   0.00000      0.170355    
  0.880488E-01  0.734458      0.343675      0.343483      0.182945      0.504212      0.160729      -.160729      0.687158      0.170430      0.331159      0.170458      0.125155E-01  0.259546E-02   0.00000      0.170458    
  0.911589E-01  0.710868      0.343837      0.343579      0.182502      0.504915      0.161336      -.161336      0.687417      0.170534      0.331870      0.170560      0.119679E-01  0.248499E-02   0.00000      0.170560    
  0.943788E-01  0.687278      0.344000      0.343676      0.182058      0.505618      0.161942      -.161942      0.687676      0.170638      0.332580      0.170663      0.114203E-01  0.237451E-02   0.00000      0.170663    
  0.977124E-01  0.665078      0.344075      0.343454      0.181499      0.506030      0.162576      -.162576      0.687529      0.170578      0.333154      0.170602      0.109212E-01  0.227337E-02   0.00000      0.170602    
  0.101164      0.643239      0.344128      0.343149      0.180911      0.506366      0.163217      -.163217      0.687277      0.170476      0.333693      0.170499      0.104348E-01  0.217465E-02   0.00000      0.170499    
  0.104737      0.621400      0.344180      0.342844      0.180322      0.506703      0.163858      -.163858      0.687024      0.170373      0.334232      0.170395      0.994835E-02  0.207593E-02   0.00000      0.170395    
  0.108437      0.599561      0.344232      0.342540      0.179733      0.507039      0.164500      -.164500      0.686772      0.170271      0.334771      0.170292      0.946190E-02  0.197721E-02   0.00000      0.170292    
  0.112267      0.578462      0.344182      0.341918      0.179010      0.507090      0.165172      -.165172      0.686100      0.170007      0.335179      0.170027      0.900324E-02  0.188398E-02   0.00000      0.170027    
  0.116232      0.557953      0.344051      0.341043      0.178182      0.506913      0.165869      -.165869      0.685094      0.169615      0.335484      0.169633      0.856669E-02  0.179511E-02   0.00000      0.169633    
  0.120338      0.537821      0.343872      0.339986      0.177273      0.506585      0.166599      -.166599      0.683858      0.169130      0.335729      0.169147      0.814324E-02  0.170879E-02   0.00000      0.169147    
  0.124588      0.518172      0.343634      0.338694      0.176262      0.506065      0.167371      -.167371      0.682327      0.168526      0.335897      0.168542      0.773658E-02  0.162575E-02   0.00000      0.168542    
  0.128989      0.498796      0.343359      0.337247      0.175183      0.505423      0.168176      -.168176      0.680606      0.167844      0.336019      0.167859      0.733919E-02  0.154451E-02   0.00000      0.167859    
  0.133545      0.480001      0.343006      0.335472      0.173957      0.504521      0.169049      -.169049      0.678478      0.166995      0.336045      0.167010      0.696155E-02  0.146714E-02   0.00000      0.167010    
  0.138262      0.461377      0.342630      0.333587      0.172681      0.503535      0.169949      -.169949      0.676216      0.166091      0.336040      0.166104      0.658957E-02  0.139087E-02   0.00000      0.166104    
  0.143146      0.443432      0.342159      0.331262      0.171205      0.502215      0.170954      -.170954      0.673420      0.164965      0.335919      0.164977      0.624005E-02  0.131899E-02   0.00000      0.164977    
  0.148202      0.425556      0.341678      0.328886      0.169706      0.500858      0.171972      -.171972      0.670564      0.163813      0.335785      0.163825      0.589277E-02  0.124756E-02   0.00000      0.163825    
  0.153437      0.408457      0.341087      0.325944      0.167946      0.499084      0.173141      -.173141      0.667031      0.162376      0.335517      0.162387      0.557043E-02  0.118102E-02   0.00000      0.162387    
  0.158857      0.391357      0.340496      0.323002      0.166187      0.497311      0.174309      -.174309      0.663497      0.160939      0.335248      0.160948      0.524808E-02  0.111448E-02   0.00000      0.160948    
  0.164468      0.375069      0.339789      0.319402      0.164121      0.495070      0.175668      -.175668      0.659191      0.159170      0.334838      0.159179      0.495099E-02  0.105291E-02   0.00000      0.159179    
  0.170277      0.358812      0.339078      0.315779      0.162044      0.492812      0.177034      -.177034      0.654857      0.157389      0.334423      0.157398      0.465484E-02  0.991524E-03   0.00000      0.157398    
  0.176291      0.343264      0.338268      0.311528      0.159673      0.490123      0.178595      -.178595      0.649796      0.155293      0.333888      0.155300      0.437996E-02  0.934345E-03   0.00000      0.155300    
