   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331127E-03   24.3293       2.14093       3.01490       2.11238       2.98680      0.285482E-01  0.281029E-01   5.09917       1.27891       1.12696       1.45506      0.833467      0.404825       0.00000       1.45502    
  0.363073E-03   23.6589       2.08835       2.92992       2.05821       2.90083      0.301351E-01  0.290945E-01   4.95904       1.24917       1.09981       1.40887      0.809038      0.392193       0.00000       1.40882    
  0.398101E-03   23.0027       2.03690       2.84731       2.00511       2.81719      0.317943E-01  0.301176E-01   4.82230       1.21988       1.07328       1.36407      0.785228      0.379886       0.00000       1.36403    
  0.436509E-03   22.3600       1.98656       2.76691       1.95302       2.73573      0.335406E-01  0.311768E-01   4.68875       1.19102       1.04732       1.32057      0.761996      0.367883       0.00000       1.32053    
  0.478622E-03   21.7301       1.93729       2.68857       1.90190       2.65630      0.353886E-01  0.322768E-01   4.55820       1.16260       1.02192       1.27826      0.739306      0.356165       0.00000       1.27822    
  0.524798E-03   21.1124       1.88906       2.61215       1.85171       2.57873      0.373534E-01  0.334222E-01   4.43043       1.13459      0.997024       1.23703      0.717119      0.344711       0.00000       1.23699    
  0.575429E-03   20.5063       1.84184       2.53750       1.80239       2.50288      0.394473E-01  0.346168E-01   4.30527       1.10699      0.972618       1.19680      0.695401      0.333504       0.00000       1.19676    
  0.630945E-03   19.9129       1.79567       2.46489       1.75404       2.42904      0.416372E-01  0.358503E-01   4.18307       1.07982      0.948757       1.15774      0.674222      0.322580       0.00000       1.15770    
  0.691816E-03   19.3325       1.75059       2.39434       1.70666       2.35722      0.439223E-01  0.371224E-01   4.06389       1.05307      0.925446       1.11987      0.653591      0.311941       0.00000       1.11983    
  0.758561E-03   18.7644       1.70654       2.32574       1.66022       2.28730      0.463223E-01  0.384394E-01   3.94752       1.02675      0.902656       1.08311      0.633469      0.301571       0.00000       1.08307    
  0.831745E-03   18.2079       1.66351       2.25895       1.61465       2.21914      0.488573E-01  0.398076E-01   3.83379       1.00084      0.880357       1.04736      0.613819      0.291451       0.00000       1.04733    
  0.911989E-03   17.6625       1.62147       2.19383       1.56992       2.15259      0.515471E-01  0.412332E-01   3.72252      0.975321      0.858519       1.01254      0.594604      0.281563       0.00000       1.01251    
  0.999975E-03   17.1276       1.58039       2.13026       1.52598       2.08754      0.544115E-01  0.427227E-01   3.61352      0.950195      0.837112      0.978562      0.575786      0.271888       0.00000      0.978535    
  0.109645E-02   16.6037       1.54030       2.06836       1.48288       2.02409      0.574237E-01  0.442669E-01   3.50697      0.925470      0.816167      0.945505      0.557405      0.262446       0.00000      0.945480    
  0.120223E-02   16.0915       1.50122       2.00827       1.44066       1.96241      0.605608E-01  0.458587E-01   3.40307      0.901158      0.795717      0.913464      0.539500      0.253254       0.00000      0.913443    
  0.131822E-02   15.5905       1.46313       1.94988       1.39928       1.90238      0.638489E-01  0.475067E-01   3.30166      0.877247      0.775733      0.882365      0.522036      0.244296       0.00000      0.882347    
  0.144540E-02   15.1000       1.42602       1.89308       1.35870       1.84386      0.673140E-01  0.492197E-01   3.20256      0.853726      0.756186      0.852131      0.504978      0.235558       0.00000      0.852116    
  0.158485E-02   14.6195       1.38985       1.83775       1.31887       1.78674      0.709820E-01  0.510063E-01   3.10562      0.830582      0.737048      0.822686      0.488289      0.227023       0.00000      0.822674    
  0.173775E-02   14.1484       1.35462       1.78379       1.27974       1.73091      0.748790E-01  0.528754E-01   3.01065      0.807804      0.718290      0.793954      0.471935      0.218674       0.00000      0.793946    
  0.190540E-02   13.6867       1.32031       1.73119       1.24132       1.67637      0.789972E-01  0.548236E-01   2.91769      0.785395      0.699918      0.765943      0.455920      0.210513       0.00000      0.765939    
  0.208923E-02   13.2355       1.28697       1.68017       1.20368       1.62334      0.832831E-01  0.568322E-01   2.82702      0.763379      0.681983      0.738785      0.440305      0.202569       0.00000      0.738785    
  0.229079E-02   12.7944       1.25457       1.63063       1.16681       1.57172      0.877656E-01  0.589118E-01   2.73853      0.741743      0.664462      0.712426      0.425065      0.194829       0.00000      0.712429    
  0.251180E-02   12.3627       1.22312       1.58249       1.13064       1.52141      0.924770E-01  0.610746E-01   2.65205      0.720473      0.647326      0.686800      0.410169      0.187280       0.00000      0.686807    
  0.275413E-02   11.9400       1.19259       1.53564       1.09514       1.47231      0.974498E-01  0.633329E-01   2.56745      0.699557      0.630547      0.661843      0.395584      0.179909       0.00000      0.661855    
  0.301984E-02   11.5256       1.16298       1.49001       1.06026       1.42431      0.102716      0.656988E-01   2.48457      0.678981      0.614097      0.637492      0.381280      0.172703       0.00000      0.637508    
  0.331118E-02   11.1193       1.13427       1.44553       1.02598       1.37735      0.108292      0.681770E-01   2.40333      0.658738      0.597962      0.613713      0.367241      0.165655       0.00000      0.613734    
  0.363064E-02   10.7222       1.10649       1.40239      0.992386       1.33165      0.114101      0.707371E-01   2.32404      0.638862      0.582206      0.590632      0.353524      0.158790       0.00000      0.590657    
  0.398091E-02   10.3341       1.07963       1.36056      0.959463       1.28717      0.120164      0.733880E-01   2.24663      0.619342      0.566813      0.568224      0.340121      0.152103       0.00000      0.568254    
  0.436498E-02   9.95450       1.05369       1.31995      0.927170       1.24381      0.126518      0.761464E-01   2.17098      0.600163      0.551752      0.546437      0.327006      0.145584       0.00000      0.546472    
  0.478610E-02   9.58283       1.02866       1.28050      0.895467       1.20147      0.133198      0.790286E-01   2.09694      0.581309      0.536993      0.525217      0.314157      0.139224       0.00000      0.525256    
  0.524785E-02   9.21860       1.00456       1.24212      0.864313       1.16007      0.140244      0.820514E-01   2.02439      0.562763      0.522506      0.504510      0.301550      0.133013       0.00000      0.504554    
  0.575415E-02   8.86134      0.981360       1.20475      0.833674       1.11952      0.147686      0.852289E-01   1.95320      0.544512      0.508265      0.484269      0.289162      0.126942       0.00000      0.484317    
  0.630929E-02   8.51191      0.959073       1.16852      0.803614       1.07999      0.155459      0.885259E-01   1.88361      0.526589      0.494332      0.464582      0.277026      0.121025       0.00000      0.464634    
  0.691799E-02   8.17045      0.937700       1.13344      0.774144       1.04149      0.163557      0.919410E-01   1.81564      0.508995      0.480712      0.445461      0.265149      0.115265       0.00000      0.445518    
  0.758542E-02   7.83652      0.917243       1.09944      0.745232       1.00395      0.172012      0.954944E-01   1.74918      0.491712      0.467367      0.426864      0.253519      0.109655       0.00000      0.426925    
  0.831724E-02   7.50970      0.897704       1.06647      0.716846      0.967268      0.180858      0.992066E-01   1.68411      0.474721      0.454262      0.408748      0.242125      0.104192       0.00000      0.408814    
  0.911966E-02   7.18957      0.879085       1.03447      0.688955      0.931370      0.190130      0.103098       1.62032      0.458001      0.441360      0.391071      0.230954      0.988683E-01   0.00000      0.391141    
  0.999950E-02   6.87570      0.861389       1.00336      0.661527      0.896169      0.199862      0.107189       1.55770      0.441533      0.428626      0.373789      0.219994      0.936793E-01   0.00000      0.373863    
  0.109642E-01   6.56838      0.844623      0.973212      0.634586      0.861752      0.210037      0.111461       1.49634      0.425342      0.416108      0.356939      0.209244      0.886267E-01   0.00000      0.357017    
  0.120220E-01   6.26805      0.828787      0.944100      0.608163      0.828208      0.220624      0.115892       1.43637      0.409447      0.403848      0.340563      0.198715      0.837158E-01   0.00000      0.340645    
  0.131819E-01   5.97447      0.813872      0.915959      0.582239      0.795461      0.231633      0.120499       1.37770      0.393828      0.391798      0.324632      0.188410      0.789454E-01   0.00000      0.324717    
  0.144536E-01   5.68738      0.799869      0.888728      0.556795      0.763430      0.243074      0.125299       1.32022      0.378463      0.379912      0.309116      0.178332      0.743146E-01   0.00000      0.309203    
  0.158481E-01   5.40656      0.786769      0.862345      0.531813      0.732036      0.254956      0.130308       1.26385      0.363328      0.368141      0.293983      0.168485      0.698224E-01   0.00000      0.294073    
  0.173770E-01   5.13176      0.774561      0.836746      0.507273      0.701203      0.267288      0.135544       1.20848      0.348404      0.356439      0.279203      0.158870      0.654678E-01   0.00000      0.279295    
  0.190535E-01   4.86286      0.763278      0.811958      0.483171      0.670938      0.280107      0.141021       1.15411      0.333691      0.344821      0.264774      0.149480      0.612491E-01   0.00000      0.264868    
  0.208917E-01   4.60007      0.752978      0.788118      0.459526      0.641383      0.293451      0.146735       1.10091      0.319229      0.333382      0.250740      0.140298      0.571653E-01   0.00000      0.250836    
  0.229073E-01   4.34348      0.743600      0.765144      0.436341      0.612477      0.307260      0.152667       1.04882      0.305001      0.322071      0.237090      0.131340      0.532190E-01   0.00000      0.237187    
  0.251174E-01   4.09317      0.735080      0.742948      0.413613      0.584149      0.321468      0.158799      0.997762      0.290988      0.310829      0.223809      0.122625      0.494129E-01   0.00000      0.223907    
  0.275406E-01   3.84921      0.727352      0.721439      0.391341      0.556326      0.336011      0.165113      0.947667      0.277171      0.299596      0.210882      0.114171      0.457497E-01   0.00000      0.210980    
  0.301976E-01   3.61168      0.720350      0.700526      0.369525      0.528937      0.350825      0.171589      0.898462      0.263529      0.288313      0.198295      0.105996      0.422321E-01   0.00000      0.198392    
  0.331110E-01   3.38054      0.714080      0.680191      0.348157      0.501940      0.365923      0.178251      0.850097      0.250049      0.276948      0.186034      0.981087E-01  0.388613E-01   0.00000      0.186131    
  0.363055E-01   3.15520      0.708850      0.660729      0.327210      0.475449      0.381640      0.185280      0.802659      0.236748      0.265611      0.174111      0.904622E-01  0.356315E-01   0.00000      0.174206    
  0.398081E-01   2.93598      0.704515      0.642026      0.306703      0.449456      0.397812      0.192570      0.756159      0.223633      0.254286      0.162533      0.830703E-01  0.325441E-01   0.00000      0.162626    
  0.436487E-01   2.72334      0.700851      0.623894      0.286663      0.423923      0.414188      0.199971      0.710586      0.210706      0.242925      0.151305      0.759573E-01  0.296019E-01   0.00000      0.151396    
  0.478598E-01   2.51774      0.697634      0.606145      0.267117      0.398814      0.430517      0.207331      0.665931      0.197970      0.231486      0.140432      0.691478E-01  0.268076E-01   0.00000      0.140521    
  0.524772E-01   2.31963      0.694641      0.588589      0.248093      0.374090      0.446548      0.214499      0.622183      0.185426      0.219921      0.129920      0.626664E-01  0.241640E-01   0.00000      0.130005    
  0.575400E-01   2.12943      0.691692      0.571071      0.229613      0.349715      0.462079      0.221356      0.579328      0.173076      0.208186      0.119773      0.565365E-01  0.216744E-01   0.00000      0.119855    
  0.630913E-01   1.94674      0.689471      0.554079      0.211625      0.325674      0.477846      0.228405      0.537299      0.160874      0.196258      0.109989      0.507503E-01  0.193495E-01   0.00000      0.110067    
  0.691782E-01   1.77134      0.687934      0.537603      0.194125      0.301999      0.493810      0.235604      0.496124      0.148833      0.184177      0.100564      0.452919E-01  0.171838E-01   0.00000      0.100638    
  0.758523E-01   1.60330      0.686619      0.521333      0.177142      0.278729      0.509477      0.242604      0.455871      0.136990      0.171996      0.914979E-01  0.401519E-01  0.151660E-01   0.00000      0.915670E-01
  0.831703E-01   1.44267      0.685061      0.504955      0.160705      0.255902      0.524357      0.249053      0.416606      0.125384      0.159763      0.827895E-01  0.353206E-01  0.132848E-01   0.00000      0.828537E-01
  0.911943E-01   1.28951      0.682797      0.488158      0.144841      0.233557      0.537956      0.254601      0.378398      0.114053      0.147531      0.744377E-01  0.307885E-01  0.115288E-01   0.00000      0.744969E-01
  0.999925E-01   1.14390      0.679362      0.470630      0.129580      0.211732      0.549782      0.258898      0.341313      0.103034      0.135350      0.664416E-01  0.265461E-01  0.988653E-02   0.00000      0.664961E-01
  0.109639       1.00801      0.675182      0.452561      0.115035      0.190436      0.560147      0.262125      0.305471      0.923356E-01  0.123082      0.588976E-01  0.226996E-01  0.840718E-02   0.00000      0.589471E-01
  0.120217      0.882993      0.670512      0.434141      0.101275      0.169721      0.569237      0.264420      0.270996      0.819717E-01  0.110693      0.518636E-01  0.193033E-01  0.711980E-02   0.00000      0.519081E-01
  0.131815      0.767277      0.664630      0.415057      0.882631E-01  0.149693      0.576367      0.265364      0.237956      0.719936E-01  0.983901E-01  0.452807E-01  0.162695E-01  0.598264E-02   0.00000      0.453200E-01
  0.144533      0.659315      0.656813      0.394995      0.759624E-01  0.130457      0.580850      0.264537      0.206420      0.624522E-01  0.863790E-01  0.390899E-01  0.135102E-01  0.495402E-02   0.00000      0.391242E-01
  0.158477      0.558074      0.646371      0.373631      0.643685E-01  0.112133      0.582003      0.261498      0.176501      0.534080E-01  0.748458E-01  0.332554E-01  0.109605E-01  0.400199E-02   0.00000      0.332851E-01
  0.173766      0.468479      0.633103      0.350662      0.538360E-01  0.949658E-01  0.579267      0.255696      0.148802      0.450143E-01  0.637242E-01  0.280059E-01  0.882171E-02  0.321051E-02   0.00000      0.280312E-01
  0.190530      0.389257      0.616626      0.326223      0.443137E-01  0.790171E-01  0.572312      0.247205      0.123331      0.372790E-01  0.531464E-01  0.232938E-01  0.703470E-02  0.255584E-02   0.00000      0.233149E-01
  0.208912      0.317002      0.596406      0.300494      0.356203E-01  0.643025E-01  0.560785      0.236192      0.999227E-01  0.301738E-01  0.433337E-01  0.189771E-01  0.544648E-02  0.197428E-02   0.00000      0.189945E-01
  0.229067      0.254506      0.571507      0.272941      0.280395E-01  0.511749E-01  0.543468      0.221766      0.792144E-01  0.238901E-01  0.344579E-01  0.152022E-01  0.414935E-02  0.150085E-02   0.00000      0.152161E-01
  0.251167      0.200398      0.541889      0.244106      0.214644E-01  0.395727E-01  0.520425      0.204534      0.610371E-01  0.183759E-01  0.265383E-01  0.119081E-01  0.308847E-02  0.111538E-02   0.00000      0.119191E-01
  0.275399      0.154089      0.506879      0.214147      0.159062E-01  0.296314E-01  0.490973      0.184516      0.455376E-01  0.136793E-01  0.197371E-01  0.908273E-02  0.222689E-02  0.803174E-03   0.00000      0.909114E-02
  0.301969      0.115420      0.466519      0.183552      0.113422E-01  0.213349E-01  0.455177      0.162217      0.326771E-01  0.978708E-02  0.140488E-01  0.671919E-02  0.155514E-02  0.560641E-03   0.00000      0.672543E-02
  0.331102      0.840404E-01  0.420513      0.152811      0.776229E-02  0.147360E-01  0.412750      0.138075      0.224983E-01  0.671219E-02  0.954437E-02  0.480849E-02  0.105010E-02  0.378698E-03   0.00000      0.481297E-02
  0.363046      0.588605E-01  0.369790      0.122919      0.501926E-02  0.962589E-02  0.364771      0.113293      0.146451E-01  0.434531E-02  0.608999E-02  0.328945E-02  0.673949E-03  0.243363E-03   0.00000      0.329254E-02
  0.398071      0.394605E-01  0.315198      0.947009E-01  0.304307E-02  0.590227E-02  0.312155      0.887987E-01  0.894533E-02  0.263339E-02  0.361429E-02  0.213758E-02  0.409680E-03  0.148377E-03   0.00000      0.213960E-02
  0.436476      0.250823E-01  0.258366      0.691587E-01  0.170669E-02  0.335681E-02  0.256659      0.658019E-01  0.506350E-02  0.147363E-02  0.196588E-02  0.130479E-02  0.233061E-03  0.848873E-04   0.00000      0.130605E-02
  0.478586      0.149102E-01  0.201608      0.472236E-01  0.867841E-03  0.174002E-02  0.200740      0.454835E-01  0.260786E-02  0.746056E-03  0.958594E-03  0.735908E-03  0.121785E-03  0.447944E-04   0.00000      0.736633E-03
  0.524759      0.812299E-02  0.147735      0.295859E-01  0.387520E-03  0.799944E-03  0.147347      0.287860E-01  0.118746E-02  0.330792E-03  0.404304E-03  0.374031E-03  0.567279E-04  0.212273E-04   0.00000      0.374412E-03
  0.575386      0.396150E-02  0.996822E-01  0.165647E-01  0.147183E-03  0.318007E-03  0.995350E-01  0.162467E-01  0.465190E-03  0.124368E-03  0.142579E-03  0.166443E-03  0.228151E-04  0.880679E-05   0.00000      0.166622E-03
  0.630897      0.166105E-02  0.601809E-01  0.796713E-02  0.446809E-04  0.104022E-03  0.601362E-01  0.786310E-02  0.148703E-03  0.372615E-04  0.393238E-04  0.615840E-04  0.741942E-05  0.304223E-05   0.00000      0.616557E-04
  0.691764      0.561367E-03  0.310173E-01  0.308460E-02  0.977366E-05  0.258355E-04  0.310075E-01  0.305877E-02  0.356091E-04  0.804566E-05  0.762384E-05  0.173804E-04  0.172800E-05  0.808348E-06   0.00000      0.174033E-04
  0.758504      0.136743E-03  0.125217E-01  0.855261E-03  0.126730E-05  0.421390E-05  0.125204E-01  0.851047E-03  0.548120E-05  0.105197E-05  0.868323E-06  0.319617E-05  0.215326E-06  0.144292E-06   0.00000      0.320128E-05
  0.831682      0.188923E-04  0.326710E-02  0.131355E-03  0.581536E-07  0.323653E-06  0.326704E-02  0.131032E-03  0.381806E-06  0.582848E-07  0.412284E-07  0.268730E-06  -.131175E-09  0.130980E-07   0.00000      0.269326E-06
  0.911920      0.708212E-06  0.297622E-03  0.500025E-05  -.393286E-09  0.405866E-08  0.297623E-03  0.499619E-05  0.366537E-08  0.581711E-09  0.397064E-09  0.338177E-08  -.974997E-09  0.265637E-09   0.00000      0.339596E-08
  0.999900      0.265543E-12  0.100053E-08  0.140081E-11  -.216800E-15  0.986824E-16  0.100053E-08  0.140072E-11  -.118118E-15  0.702222E-16  0.291615E-16  0.403935E-16  -.287022E-15  0.283865E-16   0.00000      0.411344E-16
