   6464.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524785E-02   12.2534       1.42367       1.85720       1.25549       1.76360      0.168176      0.935959E-01   3.01909      0.749460      0.719423      0.689457      0.506033      0.354639       0.00000      0.689539    
  0.575415E-02   11.5984       1.37473       1.78044       1.19842       1.68341      0.176315      0.970326E-01   2.88182      0.718054      0.691768      0.656584      0.480362      0.334969       0.00000      0.656672    
  0.630929E-02   10.9697       1.32789       1.70657       1.14311       1.60597      0.184782      0.100591       2.74908      0.687567      0.664995      0.624833      0.455540      0.316053       0.00000      0.624927    
  0.691799E-02   10.3680       1.28317       1.63563       1.08960       1.53136      0.193570      0.104269       2.62096      0.658013      0.639121      0.594228      0.431586      0.297908       0.00000      0.594328    
  0.758542E-02   9.79117       1.24047       1.56742       1.03778       1.45934      0.202688      0.108076       2.49712      0.629331      0.614065      0.564689      0.408448      0.280483       0.00000      0.564795    
  0.831724E-02   9.23716       1.19968       1.50174      0.987531       1.38972      0.212145      0.112021       2.37725      0.601456      0.589746      0.536132      0.386075      0.263731       0.00000      0.536244    
  0.911966E-02   8.70388       1.16069       1.43839      0.938739       1.32228      0.221952      0.116115       2.26102      0.574326      0.566082      0.508477      0.364413      0.247600       0.00000      0.508593    
  0.999950E-02   8.18927       1.12341       1.37716      0.891290       1.25680      0.232118      0.120367       2.14809      0.547879      0.542993      0.481640      0.343411      0.232043       0.00000      0.481761    
  0.109642E-01   7.69522       1.08795       1.31826      0.845279       1.19348      0.242669      0.124780       2.03876      0.522174      0.520565      0.455693      0.323105      0.217101       0.00000      0.455818    
  0.120220E-01   7.22389       1.05443       1.26191      0.800826       1.13256      0.253603      0.129346       1.93338      0.497278      0.498885      0.430719      0.303548      0.202825       0.00000      0.430848    
  0.131819E-01   6.77360       1.02273       1.20791      0.757847       1.07384      0.264888      0.134061       1.83169      0.473137      0.477875      0.406658      0.284709      0.189179       0.00000      0.406791    
  0.144536E-01   6.34270      0.992749       1.15608      0.716256       1.01716      0.276493      0.138919       1.73342      0.449697      0.457454      0.383449      0.266559      0.176125       0.00000      0.383585    
  0.158481E-01   5.92951      0.964358       1.10625      0.675971      0.962339      0.288387      0.143914       1.63831      0.426904      0.437543      0.361031      0.249067      0.163627       0.00000      0.361169    
  0.173770E-01   5.53235      0.937444       1.05823      0.636905      0.909192      0.300539      0.149041       1.54610      0.404704      0.418062      0.339343      0.232202      0.151647       0.00000      0.339483    
  0.190535E-01   5.15131      0.912061       1.01206      0.599059      0.857736      0.313002      0.154328       1.45679      0.383099      0.399023      0.318385      0.215960      0.140186       0.00000      0.318527    
  0.208917E-01   4.78919      0.888473      0.968101      0.562567      0.808277      0.325906      0.159824       1.37084      0.362179      0.380570      0.298255      0.200388      0.129310       0.00000      0.298397    
  0.229073E-01   4.44493      0.866520      0.926169      0.527384      0.760693      0.339136      0.165476       1.28808      0.341912      0.362639      0.278919      0.185472      0.118992       0.00000      0.279062    
  0.251174E-01   4.11725      0.846021      0.886065      0.493455      0.714838      0.352565      0.171226       1.20829      0.322255      0.345154      0.260338      0.171200      0.109204       0.00000      0.260479    
  0.275406E-01   3.80489      0.826795      0.847587      0.460726      0.670569      0.366069      0.177018       1.13130      0.303169      0.328042      0.242470      0.157557      0.999164E-01   0.00000      0.242611    
  0.301976E-01   3.50658      0.808664      0.810534      0.429142      0.627741      0.379522      0.182793       1.05688      0.284612      0.311227      0.225276      0.144530      0.910997E-01   0.00000      0.225415    
  0.331110E-01   3.22164      0.791579      0.774830      0.398670      0.586273      0.392909      0.188557      0.984943      0.266558      0.294664      0.208732      0.132112      0.827403E-01   0.00000      0.208869    
  0.363055E-01   2.95243      0.776099      0.740994      0.369396      0.546417      0.406704      0.194577      0.915813      0.249065      0.278477      0.192905      0.120330      0.749011E-01   0.00000      0.193039    
  0.398081E-01   2.69857      0.762020      0.708867      0.341313      0.508141      0.420707      0.200726      0.849454      0.232133      0.262656      0.177789      0.109180      0.675675E-01   0.00000      0.177918    
  0.436487E-01   2.45910      0.748996      0.678164      0.314397      0.471351      0.434599      0.206813      0.785749      0.215749      0.247157      0.163360      0.986483E-01  0.607095E-01   0.00000      0.163485    
  0.478598E-01   2.23306      0.736681      0.648597      0.288621      0.435955      0.448060      0.212642      0.724576      0.199900      0.231941      0.149597      0.887213E-01  0.542973E-01   0.00000      0.149716    
  0.524772E-01   2.01951      0.724731      0.619880      0.263959      0.401859      0.460772      0.218021      0.665818      0.184573      0.216967      0.136476      0.793863E-01  0.483008E-01   0.00000      0.136591    
  0.575400E-01   1.81764      0.712856      0.591768      0.240391      0.368980      0.472464      0.222788      0.609372      0.169757      0.202194      0.123982      0.706349E-01  0.426957E-01   0.00000      0.124091    
  0.630913E-01   1.62983      0.701913      0.564904      0.218011      0.337474      0.483902      0.227430      0.555485      0.155464      0.187617      0.112185      0.625469E-01  0.375692E-01   0.00000      0.112288    
  0.691782E-01   1.45605      0.691896      0.539305      0.196809      0.307362      0.495087      0.231943      0.504171      0.141701      0.173269      0.101081      0.551077E-01  0.329167E-01   0.00000      0.101177    
  0.758523E-01   1.29483      0.682269      0.514588      0.176718      0.278569      0.505551      0.236019      0.455287      0.128464      0.159181      0.906184E-01  0.482543E-01  0.286803E-01   0.00000      0.907075E-01
  0.831703E-01   1.14467      0.672496      0.490368      0.157673      0.251018      0.514823      0.239351      0.408691      0.115749      0.145385      0.807487E-01  0.419238E-01  0.248020E-01   0.00000      0.808306E-01
  0.911943E-01   1.00408      0.662040      0.466263      0.139608      0.224633      0.522432      0.241630      0.364241      0.103554      0.131913      0.714215E-01  0.360532E-01  0.212237E-01   0.00000      0.714963E-01
  0.999925E-01  0.871561      0.650364      0.441888      0.122456      0.199339      0.527908      0.242549      0.321794      0.918759E-01  0.118797      0.625870E-01  0.305797E-01  0.178873E-01   0.00000      0.626548E-01
  0.109639      0.751098      0.637855      0.417568      0.106539      0.175465      0.531316      0.242103      0.282004      0.808411E-01  0.106034      0.544404E-01  0.256983E-01  0.149298E-01   0.00000      0.545013E-01
  0.120217      0.645454      0.624843      0.393644      0.920709E-01  0.153266      0.532772      0.240378      0.245337      0.705370E-01  0.936548E-01  0.471098E-01  0.215339E-01  0.124472E-01   0.00000      0.471638E-01
  0.131815      0.551303      0.610700      0.369756      0.788164E-01  0.132550      0.531884      0.237206      0.211367      0.608999E-01  0.817412E-01  0.404431E-01  0.179164E-01  0.103190E-01   0.00000      0.404903E-01
  0.144533      0.465318      0.594799      0.345545      0.665421E-01  0.113127      0.528257      0.232418      0.179669      0.518658E-01  0.703737E-01  0.342880E-01  0.146763E-01  0.842464E-02   0.00000      0.343286E-01
  0.158477      0.384915      0.576523      0.320663      0.550834E-01  0.948776E-01  0.521439      0.225786      0.149961      0.434029E-01  0.596428E-01  0.285322E-01  0.116804E-01  0.666808E-02   0.00000      0.285668E-01
  0.173766      0.316406      0.555533      0.295098      0.450786E-01  0.785366E-01  0.510455      0.216561      0.123615      0.358420E-01  0.497265E-01  0.235321E-01  0.923656E-02  0.524899E-02   0.00000      0.235611E-01
  0.190530      0.258230      0.531746      0.269023      0.363794E-01  0.639810E-01  0.495367      0.205041      0.100360      0.291194E-01  0.406414E-01  0.192004E-01  0.726007E-02  0.411528E-02   0.00000      0.192243E-01
  0.208912      0.205821      0.505030      0.242565      0.285575E-01  0.507913E-01  0.476473      0.191774      0.793489E-01  0.230408E-01  0.323681E-01  0.152878E-01  0.551677E-02  0.311610E-02   0.00000      0.153071E-01
  0.229067      0.161825      0.474498      0.215460      0.219661E-01  0.394635E-01  0.452532      0.175996      0.614296E-01  0.178416E-01  0.251557E-01  0.119707E-01  0.412445E-02  0.232176E-02   0.00000      0.119860E-01
  0.251167      0.124828      0.440517      0.188202      0.164270E-01  0.297835E-01  0.424090      0.158418      0.462105E-01  0.134139E-01  0.189200E-01  0.916009E-02  0.301309E-02  0.169160E-02   0.00000      0.917191E-02
  0.275399      0.938572E-01  0.402849      0.161046      0.118672E-01  0.217261E-01  0.390982      0.139320      0.335933E-01  0.974086E-02  0.137170E-01  0.680976E-02  0.212633E-02  0.119045E-02   0.00000      0.681864E-02
  0.301969      0.687393E-01  0.361848      0.134423      0.824556E-02  0.152324E-01  0.353602      0.119190      0.234780E-01  0.679289E-02  0.950921E-02  0.490500E-02  0.145267E-02  0.811720E-03   0.00000      0.491147E-02
  0.331102      0.489365E-01  0.317691      0.108819      0.549943E-02  0.102475E-01  0.312191      0.985717E-01  0.157469E-01  0.454036E-02  0.629232E-02  0.341537E-02  0.959077E-03  0.535272E-03   0.00000      0.341992E-02
  0.363046      0.334554E-01  0.271553      0.849356E-01  0.345702E-02  0.650441E-02  0.268096      0.784312E-01  0.996143E-02  0.285693E-02  0.390000E-02  0.226658E-02  0.600096E-03  0.334768E-03   0.00000      0.226964E-02
  0.398071      0.218798E-01  0.224444      0.633538E-01  0.203589E-02  0.387213E-02  0.222408      0.594817E-01  0.590801E-02  0.168076E-02  0.224581E-02  0.142603E-02  0.355128E-03  0.198328E-03   0.00000      0.142799E-02
  0.436476      0.135602E-01  0.177914      0.446807E-01  0.110827E-02  0.213612E-02  0.176806      0.425446E-01  0.324439E-02  0.911885E-03  0.118406E-02  0.840807E-03  0.196389E-03  0.110063E-03   0.00000      0.841988E-03
  0.478586      0.785673E-02  0.133832      0.293735E-01  0.546448E-03  0.107251E-02  0.133286      0.283010E-01  0.161896E-02  0.446858E-03  0.558986E-03  0.456645E-03  0.995904E-04  0.562199E-04   0.00000      0.457306E-03
  0.524759      0.417056E-02  0.941719E-01  0.176463E-01  0.236137E-03  0.476196E-03  0.939358E-01  0.171701E-01  0.712334E-03  0.191218E-03  0.227719E-03  0.222433E-03  0.449189E-04  0.257087E-04   0.00000      0.222769E-03
  0.575386      0.198449E-02  0.607206E-01  0.942946E-02  0.868099E-04  0.182446E-03  0.606338E-01  0.924701E-02  0.269256E-03  0.693072E-04  0.775948E-04  0.944230E-04  0.175027E-04  0.102769E-04   0.00000      0.945743E-04
  0.630897      0.813832E-03  0.348008E-01  0.430041E-02  0.255343E-04  0.572888E-04  0.347753E-01  0.424312E-02  0.828231E-04  0.199969E-04  0.207146E-04  0.331020E-04  0.553739E-05  0.341443E-05   0.00000      0.331599E-04
  0.691764      0.269974E-03  0.168608E-01  0.156356E-02  0.544174E-05  0.135723E-04  0.168553E-01  0.154999E-02  0.190140E-04  0.416433E-05  0.391841E-05  0.876556E-05  0.127741E-05  0.870855E-06   0.00000      0.878299E-05
  0.758504      0.646646E-04  0.629721E-02  0.400907E-03  0.702636E-06  0.209001E-05  0.629651E-02  0.398817E-03  0.279264E-05  0.530794E-06  0.447346E-06  0.149063E-05  0.171842E-06  0.148421E-06   0.00000      0.149424E-05
  0.831682      0.865079E-05  0.147485E-02  0.553189E-04  0.360285E-07  0.148941E-06  0.147481E-02  0.551700E-04  0.184969E-06  0.298552E-07  0.229741E-07  0.113071E-06  0.617326E-08  0.125167E-07   0.00000      0.113450E-06
  0.911920      0.284261E-06  0.111842E-03  0.175922E-05  0.808388E-10  0.167417E-08  0.111842E-03  0.175755E-05  0.175501E-08  0.322558E-09  0.245364E-09  0.121814E-08  -.241720E-09  0.203145E-09   0.00000      0.122566E-08
  0.999900      0.521295E-13  0.212972E-09  0.281007E-12  -.298092E-16  0.291696E-16  0.212972E-09  0.280978E-12  -.639590E-18  0.231876E-16  0.904934E-17  0.110201E-16  -.529968E-16  0.887530E-17   0.00000      0.112450E-16
