   3.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.999975E-03   2.07600      0.202157      0.261765      0.193068      0.254084      0.908972E-02  0.768091E-02  0.447152      0.135009      0.110955      0.143007      0.580592E-01  0.124209E-03   0.00000      0.143004    
  0.109645E-02   2.03416      0.198423      0.255477      0.188811      0.247516      0.961262E-02  0.796093E-02  0.436327      0.132253      0.108941      0.138429      0.565576E-01  0.148084E-03   0.00000      0.138426    
  0.120223E-02   1.99280      0.194767      0.249385      0.184609      0.241136      0.101578E-01  0.824961E-02  0.425745      0.129517      0.106965      0.133999      0.550914E-01  0.174137E-03   0.00000      0.133997    
  0.131822E-02   1.95187      0.191189      0.243479      0.180459      0.234930      0.107304E-01  0.854865E-02  0.415389      0.126802      0.105025      0.129705      0.536567E-01  0.202233E-03   0.00000      0.129703    
  0.144540E-02   1.91134      0.187695      0.237745      0.176360      0.228885      0.113357E-01  0.885977E-02  0.405244      0.124110      0.103119      0.125535      0.522500E-01  0.232204E-03   0.00000      0.125533    
  0.158485E-02   1.87115      0.184287      0.232169      0.172308      0.222985      0.119789E-01  0.918466E-02  0.395293      0.121441      0.101246      0.121477      0.508675E-01  0.263860E-03   0.00000      0.121475    
  0.173775E-02   1.83128      0.180968      0.226741      0.168302      0.217216      0.126653E-01  0.952505E-02  0.385518      0.118797      0.994019E-01  0.117518      0.495055E-01  0.296989E-03   0.00000      0.117517    
  0.190540E-02   1.79173      0.177736      0.221460      0.164343      0.211580      0.133931E-01  0.988024E-02  0.375923      0.116179      0.975890E-01  0.113660      0.481645E-01  0.331334E-03   0.00000      0.113659    
  0.208923E-02   1.75258      0.174586      0.216347      0.160435      0.206101      0.141513E-01  0.102464E-01  0.366536      0.113584      0.958107E-01  0.109925      0.468514E-01  0.366579E-03   0.00000      0.109924    
  0.229079E-02   1.71379      0.171521      0.211395      0.156575      0.200769      0.149460E-01  0.106259E-01  0.357344      0.111013      0.940649E-01  0.106302      0.455629E-01  0.402464E-03   0.00000      0.106301    
  0.251180E-02   1.67531      0.168546      0.206591      0.152761      0.195570      0.157840E-01  0.110210E-01  0.348331      0.108466      0.923494E-01  0.102782      0.442958E-01  0.438733E-03   0.00000      0.102782    
  0.275413E-02   1.63710      0.165663      0.201926      0.148990      0.190492      0.166725E-01  0.114344E-01  0.339482      0.105944      0.906616E-01  0.993547E-01  0.430463E-01  0.475134E-03   0.00000      0.993549E-01
  0.301984E-02   1.59911      0.162877      0.197390      0.145259      0.185521      0.176181E-01  0.118686E-01  0.330780      0.103447      0.889994E-01  0.960097E-01  0.418110E-01  0.511425E-03   0.00000      0.960102E-01
  0.331118E-02   1.56132      0.160189      0.192976      0.141565      0.180651      0.186239E-01  0.123244E-01  0.322217      0.100977      0.873616E-01  0.927416E-01  0.405881E-01  0.547327E-03   0.00000      0.927425E-01
  0.363064E-02   1.52383      0.157591      0.188704      0.137917      0.175909      0.196734E-01  0.127953E-01  0.313826      0.985329E-01  0.857544E-01  0.895707E-01  0.393842E-01  0.582338E-03   0.00000      0.895720E-01
  0.398091E-02   1.48662      0.155083      0.184571      0.134312      0.171287      0.207711E-01  0.132834E-01  0.305599      0.961142E-01  0.841760E-01  0.864933E-01  0.381982E-01  0.616204E-03   0.00000      0.864950E-01
  0.436498E-02   1.44963      0.152673      0.180566      0.130748      0.166774      0.219256E-01  0.137923E-01  0.297522      0.937203E-01  0.826229E-01  0.835005E-01  0.370272E-01  0.648739E-03   0.00000      0.835025E-01
  0.478610E-02   1.41282      0.150365      0.176683      0.127219      0.162358      0.231455E-01  0.143257E-01  0.289577      0.913507E-01  0.810920E-01  0.805835E-01  0.358685E-01  0.679783E-03   0.00000      0.805859E-01
  0.524785E-02   1.37613      0.148163      0.172913      0.123724      0.158025      0.244394E-01  0.148872E-01  0.281749      0.890048E-01  0.795800E-01  0.777334E-01  0.347193E-01  0.709203E-03   0.00000      0.777362E-01
  0.575415E-02   1.33953      0.146074      0.169247      0.120259      0.153767      0.258148E-01  0.154801E-01  0.274026      0.866821E-01  0.780840E-01  0.749427E-01  0.335769E-01  0.736862E-03   0.00000      0.749459E-01
  0.630929E-02   1.30310      0.144085      0.165700      0.116830      0.149604      0.272547E-01  0.160957E-01  0.266434      0.843854E-01  0.766124E-01  0.722261E-01  0.324450E-01  0.762085E-03   0.00000      0.722296E-01
  0.691799E-02   1.26684      0.142197      0.162273      0.113439      0.145539      0.287579E-01  0.167339E-01  0.258978      0.821142E-01  0.751650E-01  0.695856E-01  0.313245E-01  0.784596E-03   0.00000      0.695895E-01
  0.758542E-02   1.23071      0.140415      0.158959      0.110081      0.141559      0.303339E-01  0.174000E-01  0.251640      0.798666E-01  0.737367E-01  0.670138E-01  0.302141E-01  0.804401E-03   0.00000      0.670181E-01
  0.831724E-02   1.19468      0.138745      0.155751      0.106753      0.137652      0.319920E-01  0.180990E-01  0.244405      0.776404E-01  0.723222E-01  0.645033E-01  0.291126E-01  0.821540E-03   0.00000      0.645080E-01
  0.911966E-02   1.15869      0.137194      0.152640      0.103452      0.133804      0.337417E-01  0.188360E-01  0.237256      0.754334E-01  0.709163E-01  0.620467E-01  0.280186E-01  0.836091E-03   0.00000      0.620518E-01
  0.999950E-02   1.12272      0.135767      0.149620      0.100175      0.130004      0.355924E-01  0.196163E-01  0.230179      0.732436E-01  0.695139E-01  0.596365E-01  0.269310E-01  0.848161E-03   0.00000      0.596419E-01
  0.109642E-01   1.08676      0.134460      0.146699      0.969236E-01  0.126266      0.375361E-01  0.204336E-01  0.223189      0.710747E-01  0.681235E-01  0.572794E-01  0.258489E-01  0.857084E-03   0.00000      0.572852E-01
  0.120220E-01   1.05087      0.133266      0.143885      0.937027E-01  0.122603      0.395630E-01  0.212821E-01  0.216306      0.689293E-01  0.667515E-01  0.549832E-01  0.247734E-01  0.862264E-03   0.00000      0.549892E-01
  0.131819E-01   1.01503      0.132189      0.141169      0.905091E-01  0.119001      0.416802E-01  0.221677E-01  0.209511      0.668037E-01  0.653892E-01  0.527419E-01  0.237054E-01  0.863975E-03   0.00000      0.527483E-01
  0.144536E-01  0.979234      0.131235      0.138544      0.873400E-01  0.115447      0.438945E-01  0.230965E-01  0.202787      0.646940E-01  0.640281E-01  0.505498E-01  0.226460E-01  0.862529E-03   0.00000      0.505564E-01
  0.158481E-01  0.943465      0.130406      0.136000      0.841928E-01  0.111926      0.462132E-01  0.240743E-01  0.196118      0.625965E-01  0.626596E-01  0.484008E-01  0.215964E-01  0.858273E-03   0.00000      0.484078E-01
  0.173770E-01  0.907717      0.129708      0.133530      0.810648E-01  0.108423      0.486431E-01  0.251073E-01  0.189488      0.605072E-01  0.612749E-01  0.462893E-01  0.205576E-01  0.851587E-03   0.00000      0.462964E-01
  0.190535E-01  0.871951      0.129144      0.131139      0.779553E-01  0.104942      0.511889E-01  0.261964E-01  0.182898      0.584274E-01  0.598779E-01  0.442149E-01  0.195279E-01  0.842163E-03   0.00000      0.442222E-01
  0.208917E-01  0.836129      0.128714      0.128845      0.748681E-01  0.101511      0.538459E-01  0.273337E-01  0.176379      0.563648E-01  0.584881E-01  0.421868E-01  0.185032E-01  0.828724E-03   0.00000      0.421943E-01
  0.229073E-01  0.800312      0.128412      0.126636      0.718024E-01  0.981153E-01  0.566098E-01  0.285206E-01  0.169918      0.543153E-01  0.570938E-01  0.402021E-01  0.174871E-01  0.811757E-03   0.00000      0.402098E-01
  0.251174E-01  0.764564      0.128234      0.124497      0.687576E-01  0.947387E-01  0.594764E-01  0.297587E-01  0.163496      0.522741E-01  0.556817E-01  0.382573E-01  0.164835E-01  0.791868E-03   0.00000      0.382651E-01
  0.275406E-01  0.728950      0.128174      0.122415      0.657327E-01  0.913654E-01  0.624414E-01  0.310499E-01  0.157098      0.502364E-01  0.542388E-01  0.363490E-01  0.154963E-01  0.769696E-03   0.00000      0.363569E-01
  0.301976E-01  0.693534      0.128227      0.120375      0.627268E-01  0.879794E-01  0.655006E-01  0.323960E-01  0.150706      0.481974E-01  0.527519E-01  0.344737E-01  0.145295E-01  0.745912E-03   0.00000      0.344815E-01
  0.331110E-01  0.658319      0.128399      0.118376      0.597384E-01  0.845720E-01  0.686602E-01  0.338035E-01  0.144310      0.461540E-01  0.512148E-01  0.326286E-01  0.135845E-01  0.720775E-03   0.00000      0.326364E-01
  0.363055E-01  0.623038      0.128728      0.116466      0.567636E-01  0.811725E-01  0.719645E-01  0.352940E-01  0.137936      0.441130E-01  0.496556E-01  0.308167E-01  0.126507E-01  0.692399E-03   0.00000      0.308245E-01
  0.398081E-01  0.587807      0.129193      0.114627      0.538058E-01  0.777762E-01  0.753877E-01  0.368511E-01  0.131582      0.420743E-01  0.480679E-01  0.290394E-01  0.117314E-01  0.661153E-03   0.00000      0.290471E-01
  0.436487E-01  0.552812      0.129761      0.112824      0.508692E-01  0.743710E-01  0.788919E-01  0.384529E-01  0.125240      0.400365E-01  0.464382E-01  0.272973E-01  0.108327E-01  0.627879E-03   0.00000      0.273049E-01
  0.478598E-01  0.518236      0.130398      0.111023      0.479584E-01  0.709452E-01  0.824395E-01  0.400775E-01  0.118904      0.379979E-01  0.447532E-01  0.255912E-01  0.996053E-02  0.593452E-03   0.00000      0.255986E-01
  0.524772E-01  0.484266      0.131070      0.109190      0.450777E-01  0.674868E-01  0.859927E-01  0.417028E-01  0.112565      0.359569E-01  0.429992E-01  0.239216E-01  0.912082E-02  0.558773E-03   0.00000      0.239288E-01
  0.575400E-01  0.451060      0.131753      0.107297      0.422305E-01  0.639840E-01  0.895224E-01  0.433128E-01  0.106215      0.339115E-01  0.411633E-01  0.222891E-01  0.831903E-02  0.524653E-03   0.00000      0.222961E-01
  0.630913E-01  0.418257      0.132562      0.105435      0.394004E-01  0.604320E-01  0.931619E-01  0.450030E-01  0.998323E-01  0.318524E-01  0.392464E-01  0.206895E-01  0.754796E-02  0.489408E-03   0.00000      0.206962E-01
  0.691782E-01  0.385827      0.133487      0.103601      0.365890E-01  0.568408E-01  0.968985E-01  0.467604E-01  0.934298E-01  0.297836E-01  0.372581E-01  0.191236E-01  0.680535E-02  0.452737E-03   0.00000      0.191299E-01
  0.758523E-01  0.353972      0.134446      0.101737      0.338081E-01  0.532227E-01  0.100638      0.485142E-01  0.870308E-01  0.277144E-01  0.352068E-01  0.175945E-01  0.609361E-02  0.415402E-03   0.00000      0.176005E-01
  0.831703E-01  0.322891      0.135355      0.997833E-01  0.310694E-01  0.495898E-01  0.104285      0.501935E-01  0.806592E-01  0.256543E-01  0.331005E-01  0.161055E-01  0.541514E-02  0.378197E-03   0.00000      0.161111E-01
  0.911943E-01  0.292785      0.136131      0.976817E-01  0.283849E-01  0.459543E-01  0.107747      0.517274E-01  0.743392E-01  0.236125E-01  0.309475E-01  0.146596E-01  0.477238E-02  0.341940E-03   0.00000      0.146649E-01
  0.999925E-01  0.263855      0.136693      0.953736E-01  0.257661E-01  0.423284E-01  0.110927      0.530451E-01  0.680946E-01  0.215984E-01  0.287559E-01  0.132602E-01  0.416775E-02  0.307480E-03   0.00000      0.132651E-01
  0.109639      0.236214      0.137130      0.928847E-01  0.232100E-01  0.386759E-01  0.113920      0.542088E-01  0.618859E-01  0.195986E-01  0.264829E-01  0.119142E-01  0.361132E-02  0.274481E-03   0.00000      0.119186E-01
  0.120217      0.209848      0.137484      0.902389E-01  0.207157E-01  0.349881E-01  0.116768      0.552509E-01  0.557038E-01  0.176092E-01  0.241160E-01  0.106258E-01  0.310655E-02  0.242265E-03   0.00000      0.106298E-01
  0.131815      0.184764      0.137603      0.873740E-01  0.182993E-01  0.313188E-01  0.119304      0.560552E-01  0.496181E-01  0.156535E-01  0.217095E-01  0.939448E-02  0.264589E-02  0.211231E-03   0.00000      0.939807E-02
  0.144533      0.160972      0.137335      0.842279E-01  0.159767E-01  0.277221E-01  0.121359      0.565058E-01  0.436988E-01  0.137549E-01  0.193173E-01  0.821978E-02  0.222181E-02  0.181825E-03   0.00000      0.822293E-02
  0.158477      0.138533      0.136539      0.807340E-01  0.137649E-01  0.242462E-01  0.122774      0.564878E-01  0.380111E-01  0.119355E-01  0.169856E-01  0.710334E-02  0.182937E-02  0.154548E-03   0.00000      0.710609E-02
  0.173766      0.118075      0.135197      0.768005E-01  0.116918E-01  0.208689E-01  0.123506      0.559317E-01  0.325607E-01  0.101992E-01  0.146653E-01  0.607127E-02  0.149260E-02  0.129884E-03   0.00000      0.607364E-02
  0.190530      0.994480E-01  0.133196      0.724424E-01  0.976302E-02  0.176304E-01  0.123433      0.548120E-01  0.273935E-01  0.855888E-02  0.124002E-01  0.512069E-02  0.120414E-02  0.107559E-03   0.00000      0.512269E-02
  0.208912      0.822752E-01  0.130371      0.676920E-01  0.797971E-02  0.145974E-01  0.122391      0.530946E-01  0.225771E-01  0.703365E-02  0.102688E-01  0.423973E-02  0.946058E-03  0.872384E-04   0.00000      0.424139E-02
  0.229067      0.670707E-01  0.126544      0.624072E-01  0.638364E-02  0.118118E-01  0.120160      0.505954E-01  0.181955E-01  0.565218E-02  0.828983E-02  0.345103E-02  0.731467E-03  0.695964E-04   0.00000      0.345238E-02
  0.251167      0.536192E-01  0.121636      0.566915E-01  0.496725E-02  0.928891E-02  0.116668      0.474026E-01  0.142562E-01  0.441461E-02  0.648560E-02  0.274796E-02  0.552635E-03  0.542718E-04   0.00000      0.274904E-02
  0.275399      0.419031E-01  0.115451      0.505514E-01  0.374576E-02  0.707967E-02  0.111705      0.434717E-01  0.108254E-01  0.334051E-02  0.490428E-02  0.213332E-02  0.405245E-03  0.412373E-04   0.00000      0.213415E-02
  0.301969      0.319063E-01  0.107938      0.440840E-01  0.271881E-02  0.519006E-02  0.105219      0.388939E-01  0.790888E-02  0.243083E-02  0.355165E-02  0.160738E-02  0.287979E-03  0.304113E-04   0.00000      0.160800E-02
  0.331102      0.236156E-01  0.989557E-01  0.373742E-01  0.189367E-02  0.364901E-02  0.970620E-01  0.337251E-01  0.554268E-02  0.169569E-02  0.245480E-02  0.117203E-02  0.197985E-03  0.217274E-04   0.00000      0.117249E-02
  0.363046      0.168310E-01  0.886188E-01  0.306522E-01  0.124803E-02  0.242968E-02  0.873708E-01  0.282225E-01  0.367771E-02  0.111836E-02  0.159611E-02  0.818385E-03  0.129671E-03  0.148601E-04   0.00000      0.818704E-03
  0.398071      0.114867E-01  0.770402E-01  0.241110E-01  0.771607E-03  0.151937E-02  0.762685E-01  0.225916E-01  0.229097E-02  0.691060E-03  0.965988E-03  0.543492E-03  0.805477E-04  0.967454E-05   0.00000      0.543705E-03
  0.436476      0.743452E-02  0.645155E-01  0.180049E-01  0.441534E-03  0.881781E-03  0.640740E-01  0.171232E-01  0.132332E-02  0.394645E-03  0.536186E-03  0.339530E-03  0.468888E-04  0.593112E-05   0.00000      0.339665E-03
  0.478586      0.449980E-02  0.515328E-01  0.125950E-01  0.229244E-03  0.466872E-03  0.513036E-01  0.121282E-01  0.696116E-03  0.204132E-03  0.267053E-03  0.196372E-03  0.251120E-04  0.336884E-05   0.00000      0.196451E-03
  0.524759      0.249439E-02  0.387470E-01  0.810363E-02  0.104674E-03  0.219667E-03  0.386423E-01  0.788397E-02  0.324341E-03  0.926612E-04  0.115242E-03  0.102653E-03  0.120128E-04  0.172879E-05   0.00000      0.102696E-03
  0.575386      0.123408E-02  0.269059E-01  0.467286E-02  0.406675E-04  0.894586E-04  0.268653E-01  0.458340E-02  0.130126E-03  0.357074E-04  0.415949E-04  0.471235E-04  0.496009E-05  0.719710E-06   0.00000      0.471440E-04
  0.630897      0.521471E-03  0.167843E-01  0.232400E-02  0.122038E-04  0.300767E-04  0.167721E-01  0.229392E-02  0.422806E-04  0.109808E-04  0.117400E-04  0.180647E-04  0.122306E-05  0.263578E-06   0.00000      0.180731E-04
  0.691764      0.175070E-03  0.899272E-02  0.935919E-03  0.271951E-05  0.771307E-05  0.899000E-02  0.928206E-03  0.104326E-04  0.243424E-05  0.232140E-05  0.531498E-05  0.285272E-06  0.738783E-07   0.00000      0.531779E-05
  0.758504      0.411073E-04  0.381102E-02  0.272173E-03  0.260622E-06  0.920152E-06  0.381075E-02  0.271253E-03  0.118077E-05  0.228406E-06  0.186837E-06  0.719083E-06  0.322155E-07  0.136585E-07   0.00000      0.719657E-06
  0.831682      0.517631E-05  0.106341E-02  0.447007E-04  0.108039E-07  0.735934E-07  0.106339E-02  0.446271E-04  0.843973E-07  0.124476E-07  0.834763E-08  0.639426E-07  -.164373E-08  0.123242E-08   0.00000      0.640134E-07
  0.911920      0.126965E-06  0.108539E-03  0.129970E-05  -.191995E-09  0.960319E-09  0.108540E-03  0.129874E-05  0.768324E-09  0.101184E-09  0.615625E-10  0.871222E-09  -.293180E-09  0.256780E-10   0.00000      0.873079E-09
  0.999900      0.689572E-13  0.339583E-09  0.491295E-12  -.961562E-16  0.204109E-16  0.339583E-09  0.491275E-12  -.757453E-16  0.106269E-16  0.541564E-17  0.969912E-17  -.106783E-15  0.516480E-17   0.00000      0.983043E-17
