   10.0000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   9.37423      0.912016       1.29719      0.897336       1.28061      0.146801E-01  0.165819E-01   2.17794      0.612712      0.498164      0.782457      0.284625      0.301676E-06   0.00000      0.782443    
  0.301992E-03   9.20875      0.895619       1.26473      0.880092       1.24756      0.155277E-01  0.171709E-01   2.12765      0.602433      0.489326      0.758245      0.277658      0.750391E-06   0.00000      0.758232    
  0.331127E-03   9.04505      0.879468       1.23306      0.863036       1.21528      0.164318E-01  0.177842E-01   2.07831      0.592200      0.480631      0.734660      0.270836      0.165536E-05   0.00000      0.734646    
  0.363073E-03   8.88335      0.863545       1.20234      0.846170       1.18392      0.173749E-01  0.184160E-01   2.03009      0.581989      0.472092      0.711843      0.264180      0.331192E-05   0.00000      0.711830    
  0.398101E-03   8.72360      0.847854       1.17254      0.829492       1.15347      0.183622E-01  0.190681E-01   1.98296      0.571806      0.463707      0.689768      0.257686      0.610996E-05   0.00000      0.689755    
  0.436509E-03   8.56569      0.832405       1.14359      0.813001       1.12384      0.194035E-01  0.197435E-01   1.93684      0.561659      0.455469      0.668375      0.251343      0.105289E-04   0.00000      0.668363    
  0.478622E-03   8.40950      0.817205       1.11543      0.796696       1.09498      0.205086E-01  0.204452E-01   1.89168      0.551558      0.447373      0.647603      0.245138      0.171240E-04   0.00000      0.647591    
  0.524798E-03   8.25494      0.802263       1.08799      0.780575       1.06681      0.216872E-01  0.211762E-01   1.84739      0.541514      0.439410      0.627390      0.239061      0.265055E-04   0.00000      0.627378    
  0.575429E-03   8.10191      0.787586       1.06123      0.764638       1.03929      0.229477E-01  0.219392E-01   1.80392      0.531535      0.431575      0.607684      0.233103      0.393138E-04   0.00000      0.607672    
  0.630945E-03   7.95061      0.773157       1.03524      0.748889       1.01251      0.242676E-01  0.227271E-01   1.76140      0.521604      0.423881      0.588586      0.227286      0.561999E-04   0.00000      0.588574    
  0.691816E-03   7.80106      0.758975       1.01004      0.733329      0.986505      0.256465E-01  0.235398E-01   1.71983      0.511719      0.416328      0.570110      0.221610      0.777861E-04   0.00000      0.570099    
  0.758561E-03   7.65314      0.745050      0.985592      0.717952      0.961211      0.270980E-01  0.243816E-01   1.67916      0.501888      0.408911      0.552206      0.216064      0.104640E-03   0.00000      0.552195    
  0.831745E-03   7.50674      0.731391      0.961828      0.702755      0.936571      0.286357E-01  0.252567E-01   1.63933      0.492119      0.401622      0.534822      0.210636      0.137253E-03   0.00000      0.534812    
  0.911989E-03   7.36172      0.718007      0.938699      0.687734      0.912530      0.302731E-01  0.261693E-01   1.60026      0.482420      0.394455      0.517909      0.205313      0.176029E-03   0.00000      0.517899    
  0.999975E-03   7.21797      0.704907      0.916154      0.672883      0.889030      0.320239E-01  0.271237E-01   1.56191      0.472799      0.387404      0.501414      0.200084      0.221269E-03   0.00000      0.501405    
  0.109645E-02   7.07563      0.692080      0.894241      0.658211      0.866127      0.338689E-01  0.281136E-01   1.52434      0.463250      0.380476      0.485386      0.194961      0.273151E-03   0.00000      0.485378    
  0.120223E-02   6.93484      0.679515      0.873015      0.643723      0.843881      0.357926E-01  0.291341E-01   1.48760      0.453763      0.373678      0.469879      0.189959      0.331724E-03   0.00000      0.469871    
  0.131822E-02   6.79545      0.667224      0.852434      0.629410      0.822243      0.378133E-01  0.301913E-01   1.45165      0.444346      0.367003      0.454849      0.185065      0.396923E-03   0.00000      0.454842    
  0.144540E-02   6.65733      0.655217      0.832453      0.615267      0.801162      0.399497E-01  0.312913E-01   1.41643      0.435002      0.360445      0.440254      0.180265      0.468572E-03   0.00000      0.440248    
  0.158485E-02   6.52033      0.643505      0.813029      0.601285      0.780589      0.422203E-01  0.324400E-01   1.38187      0.425738      0.353996      0.426052      0.175547      0.546392E-03   0.00000      0.426046    
  0.173775E-02   6.38431      0.632101      0.794118      0.587457      0.760474      0.446436E-01  0.336435E-01   1.34793      0.416560      0.347651      0.412198      0.170897      0.630012E-03   0.00000      0.412194    
  0.190540E-02   6.24931      0.620999      0.775722      0.573786      0.740823      0.472133E-01  0.348995E-01   1.31461      0.407467      0.341410      0.398697      0.166319      0.718902E-03   0.00000      0.398694    
  0.208923E-02   6.11560      0.610177      0.757917      0.560287      0.721722      0.498905E-01  0.361943E-01   1.28201      0.398452      0.335287      0.385625      0.161835      0.812309E-03   0.00000      0.385623    
  0.229079E-02   5.98304      0.599648      0.740670      0.546951      0.703134      0.526967E-01  0.375360E-01   1.25009      0.389517      0.329276      0.372950      0.157434      0.909592E-03   0.00000      0.372948    
  0.251180E-02   5.85146      0.589425      0.723946      0.533769      0.685013      0.556567E-01  0.389335E-01   1.21878      0.380663      0.323368      0.360635      0.153105      0.101008E-02   0.00000      0.360635    
  0.275413E-02   5.72071      0.579525      0.707709      0.520730      0.667313      0.587949E-01  0.403955E-01   1.18804      0.371894      0.317554      0.348645      0.148836      0.111309E-02   0.00000      0.348646    
  0.301984E-02   5.59062      0.569960      0.691922      0.507825      0.649990      0.621358E-01  0.419311E-01   1.15781      0.363212      0.311828      0.336943      0.144613      0.121793E-02   0.00000      0.336945    
  0.331118E-02   5.46113      0.560738      0.676565      0.495048      0.633022      0.656899E-01  0.435434E-01   1.12807      0.354618      0.306185      0.325510      0.140430      0.132377E-02   0.00000      0.325513    
  0.363064E-02   5.33257      0.551823      0.661707      0.482424      0.616498      0.693985E-01  0.452091E-01   1.09892      0.346112      0.300646      0.314419      0.136312      0.142910E-02   0.00000      0.314423    
  0.398091E-02   5.20487      0.543224      0.647334      0.469946      0.600399      0.732777E-01  0.469356E-01   1.07034      0.337693      0.295206      0.303654      0.132253      0.153308E-02   0.00000      0.303660    
  0.436498E-02   5.07784      0.534960      0.633416      0.457602      0.584680      0.773583E-01  0.487358E-01   1.04228      0.329358      0.289852      0.293186      0.128244      0.163506E-02   0.00000      0.293193    
  0.478610E-02   4.95132      0.527051      0.619922      0.445380      0.569300      0.816707E-01  0.506228E-01   1.01468      0.321105      0.284574      0.282983      0.124275      0.173444E-02   0.00000      0.282991    
  0.524785E-02   4.82513      0.519515      0.606824      0.433270      0.554214      0.862458E-01  0.526097E-01  0.987484      0.312933      0.279359      0.273015      0.120337      0.183070E-02   0.00000      0.273024    
  0.575415E-02   4.69911      0.512369      0.594093      0.421259      0.539386      0.911101E-01  0.547075E-01  0.960645      0.304839      0.274198      0.263254      0.116420      0.192332E-02   0.00000      0.263264    
  0.630929E-02   4.57357      0.505574      0.581781      0.409371      0.524895      0.962029E-01  0.568860E-01  0.934266      0.296835      0.269121      0.253752      0.112536      0.201013E-02   0.00000      0.253763    
  0.691799E-02   4.44852      0.499127      0.569890      0.397607      0.510746      0.101520      0.591447E-01  0.908353      0.288917      0.264126      0.244516      0.108690      0.209010E-02   0.00000      0.244529    
  0.758542E-02   4.32383      0.493051      0.558397      0.385956      0.496894      0.107096      0.615021E-01  0.882850      0.281079      0.259196      0.235521      0.104877      0.216306E-02   0.00000      0.235535    
  0.831724E-02   4.19935      0.487367      0.547273      0.374405      0.483296      0.112963      0.639763E-01  0.857701      0.273313      0.254312      0.226740      0.101091      0.222899E-02   0.00000      0.226756    
  0.911966E-02   4.07491      0.482098      0.536493      0.362942      0.469907      0.119155      0.665859E-01  0.832849      0.265613      0.249455      0.218147      0.973296E-01  0.228796E-02   0.00000      0.218164    
  0.999950E-02   3.95038      0.477264      0.526031      0.351557      0.456682      0.125707      0.693491E-01  0.808239      0.257970      0.244608      0.209715      0.935871E-01  0.234017E-02   0.00000      0.209733    
  0.109642E-01   3.82582      0.472849      0.515916      0.340260      0.443673      0.132589      0.722435E-01  0.783932      0.250398      0.239802      0.201468      0.898614E-01  0.238340E-02   0.00000      0.201488    
  0.120220E-01   3.70134      0.468829      0.506176      0.329062      0.430927      0.139767      0.752485E-01  0.759989      0.242906      0.235057      0.193434      0.861555E-01  0.241562E-02   0.00000      0.193455    
  0.131819E-01   3.57693      0.465219      0.496780      0.317954      0.418395      0.147265      0.783854E-01  0.736349      0.235481      0.230344      0.185592      0.824731E-01  0.243749E-02   0.00000      0.185613    
  0.144536E-01   3.45253      0.462036      0.487701      0.306928      0.406025      0.155109      0.816758E-01  0.712953      0.228109      0.225633      0.177921      0.788181E-01  0.244983E-02   0.00000      0.177943    
  0.158481E-01   3.32812      0.459296      0.478909      0.295972      0.393768      0.163325      0.851411E-01  0.689739      0.220777      0.220892      0.170399      0.751944E-01  0.245360E-02   0.00000      0.170422    
  0.173770E-01   3.20366      0.457014      0.470375      0.285077      0.381572      0.171938      0.888028E-01  0.666649      0.213471      0.216091      0.163007      0.716057E-01  0.244988E-02   0.00000      0.163031    
  0.190535E-01   3.07900      0.455205      0.462115      0.274241      0.369450      0.180964      0.926648E-01  0.643691      0.206195      0.211244      0.155743      0.680462E-01  0.243760E-02   0.00000      0.155768    
  0.208917E-01   2.95401      0.453863      0.454196      0.263478      0.357498      0.190385      0.966978E-01  0.620977      0.198977      0.206420      0.148641      0.645010E-01  0.241252E-02   0.00000      0.148666    
  0.229073E-01   2.82891      0.452972      0.446574      0.252785      0.345667      0.200187      0.100907      0.598453      0.191802      0.201577      0.141689      0.609828E-01  0.237604E-02   0.00000      0.141714    
  0.251174E-01   2.70393      0.452515      0.439199      0.242159      0.333899      0.210355      0.105299      0.576058      0.184653      0.196668      0.134875      0.575056E-01  0.232998E-02   0.00000      0.134901    
  0.275406E-01   2.57930      0.452473      0.432018      0.231596      0.322136      0.220877      0.109882      0.553732      0.177513      0.191647      0.128187      0.540832E-01  0.227628E-02   0.00000      0.128213    
  0.301976E-01   2.45524      0.452832      0.424983      0.221094      0.310321      0.231738      0.114662      0.531415      0.170364      0.186466      0.121612      0.507295E-01  0.221704E-02   0.00000      0.121638    
  0.331110E-01   2.33177      0.453605      0.418086      0.210646      0.298423      0.242960      0.119663      0.509069      0.163196      0.181103      0.115140      0.474495E-01  0.215302E-02   0.00000      0.115167    
  0.363055E-01   2.20793      0.454936      0.411506      0.200238      0.286547      0.254698      0.124958      0.486786      0.156033      0.175660      0.108783      0.442057E-01  0.207797E-02   0.00000      0.108809    
  0.398081E-01   2.08413      0.456744      0.405169      0.189884      0.274676      0.266860      0.130492      0.464561      0.148874      0.170113      0.102545      0.410099E-01  0.199298E-02   0.00000      0.102571    
  0.436487E-01   1.96104      0.458913      0.398955      0.179598      0.262767      0.279315      0.136188      0.442365      0.141715      0.164413      0.964282E-01  0.378833E-01  0.190070E-02   0.00000      0.964536E-01
  0.478598E-01   1.83932      0.461326      0.392743      0.169395      0.250775      0.291930      0.141968      0.420171      0.134548      0.158512      0.904348E-01  0.348472E-01  0.180395E-02   0.00000      0.904596E-01
  0.524772E-01   1.71963      0.463865      0.386413      0.159291      0.238658      0.304574      0.147755      0.397950      0.127368      0.152361      0.845672E-01  0.319228E-01  0.170564E-02   0.00000      0.845913E-01
  0.575400E-01   1.60255      0.466440      0.379867      0.149297      0.226373      0.317143      0.153494      0.375671      0.120168      0.145915      0.788266E-01  0.291293E-01  0.160842E-02   0.00000      0.788500E-01
  0.630913E-01   1.48675      0.469464      0.373426      0.139354      0.213904      0.330110      0.159523      0.353258      0.112914      0.139177      0.731984E-01  0.264407E-01  0.150652E-02   0.00000      0.732208E-01
  0.691782E-01   1.37215      0.472898      0.367080      0.129469      0.201286      0.343428      0.165794      0.330755      0.105620      0.132181      0.676852E-01  0.238490E-01  0.139889E-02   0.00000      0.677066E-01
  0.758523E-01   1.25947      0.476448      0.360621      0.119684      0.188563      0.356764      0.172058      0.308247      0.983211E-01  0.124956      0.622988E-01  0.213632E-01  0.128808E-02   0.00000      0.623189E-01
  0.831703E-01   1.14944      0.479824      0.353839      0.110042      0.175777      0.369783      0.178062      0.285819      0.910492E-01  0.117531      0.570506E-01  0.189923E-01  0.117681E-02   0.00000      0.570695E-01
  0.911943E-01   1.04279      0.482734      0.346528      0.100583      0.162972      0.382151      0.183556      0.263555      0.838378E-01  0.109934      0.519523E-01  0.167453E-01  0.106788E-02   0.00000      0.519699E-01
  0.999925E-01  0.940274      0.484885      0.338478      0.913514E-01  0.150191      0.393534      0.188287      0.241543      0.767203E-01  0.102195      0.470156E-01  0.146311E-01  0.964267E-03   0.00000      0.470319E-01
  0.109639      0.842235      0.486594      0.329781      0.823318E-01  0.137301      0.404263      0.192480      0.219633      0.696475E-01  0.941587E-01  0.422634E-01  0.126843E-01  0.864395E-03   0.00000      0.422783E-01
  0.120217      0.748593      0.488015      0.320521      0.735204E-01  0.124270      0.414494      0.196250      0.197791      0.626041E-01  0.857810E-01  0.377103E-01  0.109163E-01  0.765636E-03   0.00000      0.377238E-01
  0.131815      0.659416      0.488604      0.310476      0.649761E-01  0.111293      0.423628      0.199183      0.176269      0.556747E-01  0.772552E-01  0.333557E-01  0.930138E-02  0.669653E-03   0.00000      0.333678E-01
  0.144533      0.574778      0.487823      0.299424      0.567581E-01  0.985627E-01  0.431065      0.200861      0.155321      0.489441E-01  0.687748E-01  0.291990E-01  0.781402E-02  0.578302E-03   0.00000      0.292096E-01
  0.158477      0.494939      0.485166      0.287129      0.489293E-01  0.862537E-01  0.436236      0.200875      0.135183      0.424918E-01  0.605037E-01  0.252471E-01  0.643752E-02  0.493605E-03   0.00000      0.252564E-01
  0.173766      0.422069      0.480582      0.273263      0.415828E-01  0.742785E-01  0.438999      0.198984      0.115861      0.363276E-01  0.522640E-01  0.215902E-01  0.525519E-02  0.416400E-03   0.00000      0.215981E-01
  0.190530      0.355651      0.473654      0.257876      0.347405E-01  0.627839E-01  0.438914      0.195092      0.975245E-01  0.304990E-01  0.442125E-01  0.182188E-01  0.424150E-02  0.345922E-03   0.00000      0.182255E-01
  0.208912      0.294396      0.463799      0.241081      0.284114E-01  0.520126E-01  0.435388      0.189068      0.804240E-01  0.250771E-01  0.366324E-01  0.150930E-01  0.333430E-02  0.281654E-03   0.00000      0.150986E-01
  0.229067      0.240116      0.450384      0.222370      0.227414E-01  0.421103E-01  0.427642      0.180260      0.648517E-01  0.201620E-01  0.295880E-01  0.122922E-01  0.257946E-02  0.225542E-03   0.00000      0.122967E-01
  0.251167      0.192058      0.433118      0.202109      0.177056E-01  0.331343E-01  0.415413      0.168975      0.508399E-01  0.157557E-01  0.231607E-01  0.979353E-02  0.194994E-02  0.176531E-03   0.00000      0.979715E-02
  0.275399      0.150175      0.411302      0.180318      0.133597E-01  0.252686E-01  0.397942      0.155050      0.386282E-01  0.119288E-01  0.175235E-01  0.760763E-02  0.143081E-02  0.134679E-03   0.00000      0.761044E-02
  0.301969      0.114411      0.384741      0.157340      0.970284E-02  0.185353E-01  0.375038      0.138805      0.282381E-01  0.868539E-02  0.126977E-01  0.573568E-02  0.101745E-02  0.997289E-04   0.00000      0.573780E-02
  0.331102      0.847284E-01  0.352928      0.133473      0.676214E-02  0.130394E-01  0.346166      0.120434      0.198015E-01  0.606217E-02  0.878138E-02  0.418490E-02  0.699976E-03  0.715445E-04   0.00000      0.418644E-02
  0.363046      0.604221E-01  0.316256      0.109538      0.445950E-02  0.868767E-02  0.311796      0.100850      0.131472E-01  0.400070E-02  0.571324E-02  0.292420E-02  0.458805E-03  0.491510E-04   0.00000      0.292528E-02
  0.398071      0.412609E-01  0.275118      0.862218E-01  0.275895E-02  0.543625E-02  0.272359      0.807856E-01  0.819520E-02  0.247372E-02  0.345998E-02  0.194340E-02  0.285231E-03  0.321475E-04   0.00000      0.194412E-02
  0.436476      0.267213E-01  0.230556      0.644340E-01  0.157981E-02  0.315709E-02  0.228977      0.612770E-01  0.473690E-02  0.141363E-02  0.192180E-02  0.121503E-02  0.166185E-03  0.198027E-04   0.00000      0.121548E-02
  0.478586      0.161830E-01  0.184304      0.451097E-01  0.820812E-03  0.167273E-02  0.183484      0.434369E-01  0.249354E-02  0.731726E-03  0.957843E-03  0.703317E-03  0.890858E-04  0.113038E-04   0.00000      0.703585E-03
  0.524759      0.897588E-02  0.138695      0.290489E-01  0.375069E-03  0.787632E-03  0.138320      0.282612E-01  0.116270E-02  0.332410E-03  0.413654E-03  0.368002E-03  0.426586E-04  0.583130E-05   0.00000      0.368146E-03
  0.575386      0.444282E-02  0.964012E-01  0.167668E-01  0.145831E-03  0.320992E-03  0.962554E-01  0.164458E-01  0.466823E-03  0.128200E-03  0.149416E-03  0.169107E-03  0.176312E-04  0.239903E-05   0.00000      0.169177E-03
  0.630897      0.187775E-02  0.602009E-01  0.834785E-02  0.435352E-04  0.108014E-03  0.601574E-01  0.823984E-02  0.151549E-03  0.394583E-04  0.422044E-04  0.649020E-04  0.407688E-05  0.878593E-06   0.00000      0.649308E-04
  0.691764      0.630181E-03  0.322952E-01  0.336610E-02  0.970580E-05  0.277280E-04  0.322855E-01  0.333837E-02  0.374338E-04  0.875489E-05  0.835087E-05  0.191213E-04  0.950907E-06  0.246261E-06   0.00000      0.191308E-04
  0.758504      0.147728E-03  0.137078E-01  0.980219E-03  0.868740E-06  0.306717E-05  0.137069E-01  0.977152E-03  0.393591E-05  0.761355E-06  0.622789E-06  0.239694E-05  0.107385E-06  0.455284E-07   0.00000      0.239886E-05
  0.831682      0.185193E-04  0.383312E-02  0.161340E-03  0.360130E-07  0.245311E-06  0.383308E-02  0.161094E-03  0.281324E-06  0.414921E-07  0.278254E-07  0.213142E-06  -.547911E-08  0.410806E-08   0.00000      0.213378E-06
  0.911920      0.423217E-06  0.392628E-03  0.433234E-05  -.639985E-09  0.320106E-08  0.392628E-03  0.432913E-05  0.256108E-08  0.337281E-09  0.205208E-09  0.290407E-08  -.977266E-09  0.855933E-10   0.00000      0.291026E-08
  0.999900      0.229857E-12  0.113194E-08  0.163765E-11  -.320521E-15  0.680362E-16  0.113194E-08  0.163758E-11  -.252484E-15  0.354229E-16  0.180521E-16  0.323304E-16  -.355944E-15  0.172160E-16   0.00000      0.327681E-16
