   1.89999998             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.331118E-02  0.943129      0.966939E-01  0.116345      0.855364E-01  0.108974      0.111575E-01  0.737103E-02  0.194511      0.607551E-01  0.526672E-01  0.558312E-01  0.247812E-01  0.475138E-03   0.00000      0.558318E-01
  0.363064E-02  0.920047      0.950945E-01  0.113750      0.833094E-01  0.106098      0.117851E-01  0.765240E-02  0.189407      0.592713E-01  0.516823E-01  0.539160E-01  0.240381E-01  0.498348E-03   0.00000      0.539169E-01
  0.398091E-02  0.897151      0.935511E-01  0.111238      0.811096E-01  0.103294      0.124415E-01  0.794401E-02  0.184403      0.578034E-01  0.507152E-01  0.520572E-01  0.233062E-01  0.520271E-03   0.00000      0.520582E-01
  0.436498E-02  0.874410      0.920667E-01  0.108803      0.789350E-01  0.100555      0.131317E-01  0.824803E-02  0.179490      0.563510E-01  0.497638E-01  0.502493E-01  0.225839E-01  0.540814E-03   0.00000      0.502506E-01
  0.478610E-02  0.851794      0.906442E-01  0.106442      0.767832E-01  0.978749E-01  0.138609E-01  0.856666E-02  0.174658      0.549137E-01  0.488262E-01  0.484873E-01  0.218695E-01  0.559905E-03   0.00000      0.484888E-01
  0.524785E-02  0.829275      0.892867E-01  0.104147      0.746524E-01  0.952453E-01  0.146342E-01  0.890206E-02  0.169898      0.534911E-01  0.479004E-01  0.467657E-01  0.211613E-01  0.577487E-03   0.00000      0.467674E-01
  0.575415E-02  0.806826      0.879967E-01  0.101916      0.725406E-01  0.926601E-01  0.154561E-01  0.925610E-02  0.165201      0.520829E-01  0.469846E-01  0.450799E-01  0.204577E-01  0.593501E-03   0.00000      0.450819E-01
  0.630929E-02  0.784496      0.867681E-01  0.997564E-01  0.704517E-01  0.901326E-01  0.163164E-01  0.962373E-02  0.160584      0.506908E-01  0.460839E-01  0.434390E-01  0.197609E-01  0.607523E-03   0.00000      0.434412E-01
  0.691799E-02  0.762293      0.856005E-01  0.976689E-01  0.683861E-01  0.876640E-01  0.172145E-01  0.100049E-01  0.156050      0.493146E-01  0.451982E-01  0.418439E-01  0.190715E-01  0.619411E-03   0.00000      0.418464E-01
  0.758542E-02  0.740191      0.844975E-01  0.956493E-01  0.663416E-01  0.852467E-01  0.181559E-01  0.104026E-01  0.151588      0.479529E-01  0.443244E-01  0.402904E-01  0.183887E-01  0.629212E-03   0.00000      0.402931E-01
  0.831724E-02  0.718164      0.834625E-01  0.936932E-01  0.643164E-01  0.828733E-01  0.191462E-01  0.108199E-01  0.147190      0.466046E-01  0.434593E-01  0.387740E-01  0.177117E-01  0.636996E-03   0.00000      0.387769E-01
  0.911966E-02  0.696188      0.824991E-01  0.917960E-01  0.623082E-01  0.805361E-01  0.201909E-01  0.112599E-01  0.142844      0.452684E-01  0.425999E-01  0.372902E-01  0.170398E-01  0.642850E-03   0.00000      0.372933E-01
  0.999950E-02  0.674237      0.816108E-01  0.899534E-01  0.603151E-01  0.782278E-01  0.212957E-01  0.117256E-01  0.138543      0.439429E-01  0.417430E-01  0.358346E-01  0.163722E-01  0.646877E-03   0.00000      0.358380E-01
  0.109642E-01  0.652320      0.807946E-01  0.881704E-01  0.583389E-01  0.759571E-01  0.224558E-01  0.122133E-01  0.134296      0.426304E-01  0.408937E-01  0.344111E-01  0.157085E-01  0.648663E-03   0.00000      0.344148E-01
  0.120220E-01  0.630462      0.800471E-01  0.864516E-01  0.563816E-01  0.737320E-01  0.236654E-01  0.127196E-01  0.130114      0.413325E-01  0.400558E-01  0.330245E-01  0.150492E-01  0.647853E-03   0.00000      0.330283E-01
  0.131819E-01  0.608656      0.793706E-01  0.847921E-01  0.544418E-01  0.715441E-01  0.249288E-01  0.132480E-01  0.125986      0.400469E-01  0.392243E-01  0.316712E-01  0.143949E-01  0.644669E-03   0.00000      0.316752E-01
  0.144536E-01  0.586896      0.787676E-01  0.831871E-01  0.525178E-01  0.693851E-01  0.262498E-01  0.138020E-01  0.121903      0.387714E-01  0.383939E-01  0.303477E-01  0.137463E-01  0.639349E-03   0.00000      0.303519E-01
  0.158481E-01  0.565175      0.782405E-01  0.816317E-01  0.506079E-01  0.672465E-01  0.276327E-01  0.143852E-01  0.117854      0.375037E-01  0.375596E-01  0.290505E-01  0.131042E-01  0.632153E-03   0.00000      0.290548E-01
  0.173770E-01  0.543487      0.777919E-01  0.801210E-01  0.487105E-01  0.651201E-01  0.290814E-01  0.150010E-01  0.113831      0.362415E-01  0.367161E-01  0.277761E-01  0.124690E-01  0.623353E-03   0.00000      0.277806E-01
  0.190535E-01  0.521810      0.774242E-01  0.786577E-01  0.468254E-01  0.630076E-01  0.305989E-01  0.156501E-01  0.109833      0.349855E-01  0.358657E-01  0.265245E-01  0.118399E-01  0.612769E-03   0.00000      0.265291E-01
  0.208917E-01  0.500122      0.771370E-01  0.772533E-01  0.449545E-01  0.609253E-01  0.321825E-01  0.163279E-01  0.105880      0.337403E-01  0.350201E-01  0.253009E-01  0.112143E-01  0.599595E-03   0.00000      0.253057E-01
  0.229073E-01  0.478458      0.769272E-01  0.759002E-01  0.430977E-01  0.588650E-01  0.338295E-01  0.170352E-01  0.101963      0.325034E-01  0.341722E-01  0.241038E-01  0.105943E-01  0.584180E-03   0.00000      0.241086E-01
  0.251174E-01  0.456857      0.767917E-01  0.745899E-01  0.412545E-01  0.568172E-01  0.355373E-01  0.177728E-01  0.980716E-01  0.312720E-01  0.333143E-01  0.229311E-01  0.998241E-02  0.566946E-03   0.00000      0.229359E-01
  0.275406E-01  0.435358      0.767273E-01  0.733140E-01  0.394243E-01  0.547724E-01  0.373031E-01  0.185416E-01  0.941967E-01  0.300434E-01  0.324385E-01  0.217806E-01  0.938090E-02  0.548325E-03   0.00000      0.217856E-01
  0.301976E-01  0.413997      0.767310E-01  0.720641E-01  0.376068E-01  0.527213E-01  0.391242E-01  0.193428E-01  0.903281E-01  0.288146E-01  0.315371E-01  0.206505E-01  0.879213E-02  0.528767E-03   0.00000      0.206554E-01
  0.331110E-01  0.392778      0.768051E-01  0.708388E-01  0.358009E-01  0.506587E-01  0.410042E-01  0.201800E-01  0.864596E-01  0.275839E-01  0.306064E-01  0.195390E-01  0.821696E-02  0.508454E-03   0.00000      0.195439E-01
  0.363055E-01  0.371542      0.769745E-01  0.696684E-01  0.340043E-01  0.486019E-01  0.429702E-01  0.210665E-01  0.826062E-01  0.263552E-01  0.296630E-01  0.184478E-01  0.764909E-02  0.486192E-03   0.00000      0.184528E-01
  0.398081E-01  0.350359      0.772253E-01  0.685406E-01  0.322190E-01  0.465481E-01  0.450063E-01  0.219925E-01  0.787671E-01  0.251285E-01  0.287031E-01  0.173779E-01  0.709050E-02  0.462241E-03   0.00000      0.173828E-01
  0.436487E-01  0.329337      0.775377E-01  0.674349E-01  0.304477E-01  0.444903E-01  0.470899E-01  0.229446E-01  0.749381E-01  0.239030E-01  0.277188E-01  0.163297E-01  0.654476E-02  0.437156E-03   0.00000      0.163344E-01
  0.478598E-01  0.308585      0.778915E-01  0.663314E-01  0.286931E-01  0.424217E-01  0.491983E-01  0.239096E-01  0.711149E-01  0.226777E-01  0.267022E-01  0.153034E-01  0.601541E-02  0.411505E-03   0.00000      0.153081E-01
  0.524772E-01  0.288212      0.782666E-01  0.652097E-01  0.269579E-01  0.403354E-01  0.513087E-01  0.248743E-01  0.672933E-01  0.214518E-01  0.256454E-01  0.142997E-01  0.550603E-02  0.385872E-03   0.00000      0.143042E-01
  0.575400E-01  0.268313      0.786475E-01  0.640534E-01  0.252440E-01  0.382245E-01  0.534035E-01  0.258289E-01  0.634685E-01  0.202241E-01  0.245407E-01  0.133187E-01  0.501985E-02  0.360776E-03   0.00000      0.133231E-01
  0.630913E-01  0.248676      0.791042E-01  0.629163E-01  0.235418E-01  0.360859E-01  0.555625E-01  0.268304E-01  0.596277E-01  0.189891E-01  0.233885E-01  0.123581E-01  0.455267E-02  0.335188E-03   0.00000      0.123623E-01
  0.691782E-01  0.229285      0.796302E-01  0.617969E-01  0.218522E-01  0.339257E-01  0.577781E-01  0.278711E-01  0.557779E-01  0.177491E-01  0.221946E-01  0.114182E-01  0.410311E-02  0.308929E-03   0.00000      0.114222E-01
  0.758523E-01  0.210254      0.801761E-01  0.606601E-01  0.201822E-01  0.317512E-01  0.599939E-01  0.289090E-01  0.519334E-01  0.165097E-01  0.209639E-01  0.105010E-01  0.367254E-02  0.282468E-03   0.00000      0.105048E-01
  0.831703E-01  0.191701      0.806924E-01  0.594711E-01  0.185387E-01  0.295695E-01  0.621537E-01  0.299017E-01  0.481082E-01  0.152763E-01  0.197014E-01  0.960830E-02  0.326234E-02  0.256290E-03   0.00000      0.961183E-02
  0.911943E-01  0.173740      0.811296E-01  0.581949E-01  0.169286E-01  0.273880E-01  0.642010E-01  0.308069E-01  0.443166E-01  0.140547E-01  0.184119E-01  0.874190E-02  0.287388E-02  0.230890E-03   0.00000      0.874518E-02
  0.999925E-01  0.156488      0.814384E-01  0.567965E-01  0.153588E-01  0.252140E-01  0.660796E-01  0.315826E-01  0.405728E-01  0.128503E-01  0.171005E-01  0.790367E-02  0.250853E-02  0.206774E-03   0.00000      0.790670E-02
  0.109639      0.140019      0.816717E-01  0.552915E-01  0.138280E-01  0.230265E-01  0.678437E-01  0.322651E-01  0.368545E-01  0.116555E-01  0.157419E-01  0.709796E-02  0.217252E-02  0.183824E-03   0.00000      0.710074E-02
  0.120217      0.124330      0.818554E-01  0.536943E-01  0.123360E-01  0.208206E-01  0.695194E-01  0.328737E-01  0.331566E-01  0.104680E-01  0.143289E-01  0.632753E-02  0.186803E-02  0.161687E-03   0.00000      0.633005E-02
  0.131815      0.109419      0.818990E-01  0.519678E-01  0.108919E-01  0.186280E-01  0.710071E-01  0.333399E-01  0.295199E-01  0.930151E-02  0.128934E-01  0.559182E-02  0.159038E-02  0.140542E-03   0.00000      0.559407E-02
  0.144533      0.952838E-01  0.817118E-01  0.500754E-01  0.950462E-02  0.164802E-01  0.722072E-01  0.335951E-01  0.259849E-01  0.816972E-02  0.114674E-01  0.489029E-02  0.133490E-02  0.120591E-03   0.00000      0.489227E-02
  0.158477      0.819557E-01  0.812092E-01  0.479773E-01  0.818409E-02  0.144057E-01  0.730251E-01  0.335716E-01  0.225898E-01  0.708560E-02  0.100782E-01  0.422376E-02  0.109850E-02  0.102080E-03   0.00000      0.422549E-02
  0.173766      0.698171E-01  0.803816E-01  0.456195E-01  0.694779E-02  0.123925E-01  0.734338E-01  0.332269E-01  0.193403E-01  0.605198E-02  0.869735E-02  0.360822E-02  0.895809E-03  0.854724E-04   0.00000      0.360970E-02
  0.190530      0.587759E-01  0.791606E-01  0.430110E-01  0.579873E-02  0.104642E-01  0.733618E-01  0.325468E-01  0.162629E-01  0.507636E-02  0.735058E-02  0.304180E-02  0.722366E-03  0.705601E-04   0.00000      0.304305E-02
  0.208912      0.486007E-01  0.774503E-01  0.401715E-01  0.473682E-02  0.865909E-02  0.727135E-01  0.315124E-01  0.133959E-01  0.416959E-02  0.608396E-02  0.251709E-02  0.567224E-03  0.570130E-04   0.00000      0.251812E-02
  0.229067      0.395990E-01  0.751440E-01  0.370170E-01  0.378729E-02  0.700288E-02  0.713567E-01  0.300142E-01  0.107902E-01  0.334897E-02  0.490900E-02  0.204772E-02  0.438317E-03  0.453157E-04   0.00000      0.204856E-02
  0.251167      0.316411E-01  0.721963E-01  0.336094E-01  0.294533E-02  0.550408E-02  0.692510E-01  0.281053E-01  0.844941E-02  0.261436E-02  0.383857E-02  0.162963E-02  0.330969E-03  0.352093E-04   0.00000      0.163030E-02
  0.275399      0.247139E-01  0.684918E-01  0.299531E-01  0.221974E-02  0.419259E-02  0.662720E-01  0.257605E-01  0.641232E-02  0.197719E-02  0.290106E-02  0.126437E-02  0.242544E-03  0.266465E-04   0.00000      0.126489E-02
  0.301969      0.188077E-01  0.640009E-01  0.261061E-01  0.161020E-02  0.307175E-02  0.623907E-01  0.230344E-01  0.468196E-02  0.143796E-02  0.209973E-02  0.952063E-03  0.172246E-03  0.195722E-04   0.00000      0.952453E-03
  0.331102      0.139131E-01  0.586418E-01  0.221194E-01  0.112086E-02  0.215843E-02  0.575210E-01  0.199609E-01  0.327928E-02  0.100252E-02  0.145045E-02  0.693767E-03  0.118339E-03  0.139270E-04   0.00000      0.694051E-03
  0.363046      0.991029E-02  0.524843E-01  0.181295E-01  0.738236E-03  0.143628E-02  0.517461E-01  0.166932E-01  0.217452E-02  0.660788E-03  0.942501E-03  0.484099E-03  0.774475E-04  0.948341E-05   0.00000      0.484298E-03
  0.398071      0.675952E-02  0.455971E-01  0.142510E-01  0.456124E-03  0.897588E-03  0.451409E-01  0.133534E-01  0.135371E-02  0.408055E-03  0.570050E-03  0.321259E-03  0.480694E-04  0.614612E-05   0.00000      0.321392E-03
  0.436476      0.437236E-02  0.381573E-01  0.106342E-01  0.260832E-03  0.520583E-03  0.378964E-01  0.101136E-01  0.781415E-03  0.232874E-03  0.316206E-03  0.200543E-03  0.279584E-04  0.375034E-05   0.00000      0.200627E-03
  0.478586      0.264485E-02  0.304554E-01  0.743315E-02  0.135330E-03  0.275441E-03  0.303201E-01  0.715771E-02  0.410771E-03  0.120371E-03  0.157381E-03  0.115891E-03  0.149599E-04  0.211980E-05   0.00000      0.115940E-03
  0.524759      0.146531E-02  0.228798E-01  0.477837E-02  0.617472E-04  0.129500E-03  0.228181E-01  0.464887E-02  0.191247E-03  0.545979E-04  0.678651E-04  0.605262E-04  0.714926E-05  0.108223E-05   0.00000      0.605527E-04
  0.575386      0.724623E-03  0.158730E-01  0.275278E-02  0.239718E-04  0.527018E-04  0.158490E-01  0.270008E-02  0.766736E-04  0.210227E-04  0.244764E-04  0.277569E-04  0.294905E-05  0.455816E-06   0.00000      0.277696E-04
  0.630897      0.306130E-03  0.989143E-02  0.136761E-02  0.723404E-05  0.177037E-04  0.988420E-02  0.134991E-02  0.249378E-04  0.645944E-05  0.690316E-05  0.106284E-04  0.774607E-06  0.166933E-06   0.00000      0.106336E-04
  0.691764      0.102810E-03  0.529306E-02  0.550077E-03  0.161138E-05  0.453555E-05  0.529145E-02  0.545541E-03  0.614693E-05  0.143071E-05  0.136409E-05  0.312294E-05  0.180672E-06  0.467896E-07   0.00000      0.312467E-05
  0.758504      0.241793E-04  0.223969E-02  0.159756E-03  0.165061E-06  0.582763E-06  0.223953E-02  0.159173E-03  0.747823E-06  0.144657E-06  0.118330E-06  0.455420E-06  0.204031E-07  0.865040E-08   0.00000      0.455783E-06
  0.831682      0.305810E-05  0.623643E-03  0.261813E-04  0.684247E-08  0.466092E-07  0.623636E-03  0.261347E-04  0.534516E-07  0.788350E-08  0.528684E-08  0.404970E-07  -.104103E-08  0.780531E-09   0.00000      0.405418E-07
  0.911920      0.804113E-07  0.634323E-04  0.823144E-06  -.121597E-09  0.608202E-09  0.634324E-04  0.822536E-06  0.486605E-09  0.640834E-10  0.389896E-10  0.551774E-09  -.185681E-09  0.162627E-10   0.00000      0.552950E-09
  0.999900      0.436729E-13  0.215069E-09  0.311154E-12  -.608989E-16  0.129269E-16  0.215070E-09  0.311141E-12  -.479720E-16  0.673034E-17  0.342991E-17  0.614278E-17  -.676293E-16  0.327104E-17   0.00000      0.622594E-17
