   5.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   4.68711      0.456008      0.648595      0.448668      0.640304      0.734006E-02  0.829095E-02   1.08897      0.306356      0.249082      0.391228      0.142312      0.150840E-06   0.00000      0.391222    
  0.301992E-03   4.60437      0.447809      0.632365      0.440046      0.623779      0.776382E-02  0.858547E-02   1.06382      0.301217      0.244663      0.379123      0.138829      0.375200E-06   0.00000      0.379116    
  0.331127E-03   4.52252      0.439734      0.616531      0.431518      0.607639      0.821592E-02  0.889209E-02   1.03916      0.296100      0.240315      0.367330      0.135418      0.827689E-06   0.00000      0.367323    
  0.363073E-03   4.44167      0.431772      0.601170      0.423085      0.591962      0.868745E-02  0.920801E-02   1.01505      0.290994      0.236046      0.355921      0.132090      0.165598E-05   0.00000      0.355915    
  0.398101E-03   4.36180      0.423927      0.586268      0.414746      0.576734      0.918110E-02  0.953405E-02  0.991480      0.285903      0.231853      0.344884      0.128843      0.305501E-05   0.00000      0.344878    
  0.436509E-03   4.28284      0.416202      0.571793      0.406500      0.561921      0.970174E-02  0.987174E-02  0.968422      0.280829      0.227735      0.334188      0.125671      0.526451E-05   0.00000      0.334181    
  0.478622E-03   4.20475      0.408602      0.557713      0.398348      0.547490      0.102543E-01  0.102226E-01  0.945838      0.275779      0.223686      0.323801      0.122569      0.856209E-05   0.00000      0.323795    
  0.524798E-03   4.12747      0.401131      0.543995      0.390288      0.533407      0.108436E-01  0.105881E-01  0.923695      0.270757      0.219705      0.313695      0.119531      0.132528E-04   0.00000      0.313689    
  0.575429E-03   4.05095      0.393793      0.530613      0.382319      0.519643      0.114738E-01  0.109696E-01  0.901962      0.265767      0.215788      0.303842      0.116552      0.196570E-04   0.00000      0.303836    
  0.630945E-03   3.97530      0.386578      0.517619      0.374445      0.506256      0.121338E-01  0.113635E-01  0.880700      0.260802      0.211940      0.294293      0.113643      0.281001E-04   0.00000      0.294287    
  0.691816E-03   3.90053      0.379488      0.505022      0.366664      0.493252      0.128232E-01  0.117699E-01  0.859917      0.255859      0.208164      0.285055      0.110805      0.388933E-04   0.00000      0.285049    
  0.758561E-03   3.82657      0.372525      0.492796      0.358976      0.480605      0.135490E-01  0.121908E-01  0.839581      0.250944      0.204455      0.276103      0.108032      0.523201E-04   0.00000      0.276098    
  0.831745E-03   3.75337      0.365695      0.480914      0.351378      0.468285      0.143178E-01  0.126284E-01  0.819663      0.246059      0.200811      0.267411      0.105318      0.686270E-04   0.00000      0.267406    
  0.911989E-03   3.68086      0.359003      0.469349      0.343867      0.456265      0.151366E-01  0.130847E-01  0.800132      0.241210      0.197227      0.258954      0.102657      0.880151E-04   0.00000      0.258950    
  0.999975E-03   3.60898      0.352453      0.458077      0.336441      0.444515      0.160119E-01  0.135618E-01  0.780956      0.236400      0.193702      0.250707      0.100042      0.110635E-03   0.00000      0.250702    
  0.109645E-02   3.53782      0.346040      0.447120      0.329105      0.433063      0.169345E-01  0.140568E-01  0.762169      0.231625      0.190238      0.242693      0.974807E-01  0.136576E-03   0.00000      0.242689    
  0.120223E-02   3.46742      0.339758      0.436507      0.321861      0.421940      0.178963E-01  0.145671E-01  0.743802      0.226882      0.186839      0.234939      0.949796E-01  0.165863E-03   0.00000      0.234936    
  0.131822E-02   3.39773      0.333612      0.426217      0.314705      0.411121      0.189067E-01  0.150957E-01  0.725826      0.222173      0.183502      0.227425      0.925323E-01  0.198462E-03   0.00000      0.227421    
  0.144540E-02   3.32866      0.327608      0.416226      0.307633      0.400581      0.199749E-01  0.156456E-01  0.708214      0.217501      0.180222      0.220127      0.901323E-01  0.234287E-03   0.00000      0.220124    
  0.158485E-02   3.26016      0.321752      0.406514      0.300642      0.390294      0.211101E-01  0.162200E-01  0.690937      0.212869      0.176998      0.213026      0.877732E-01  0.273197E-03   0.00000      0.213023    
  0.173775E-02   3.19216      0.316050      0.397059      0.293728      0.380237      0.223218E-01  0.168218E-01  0.673965      0.208280      0.173825      0.206099      0.854486E-01  0.315007E-03   0.00000      0.206097    
  0.190540E-02   3.12466      0.310499      0.387861      0.286893      0.370411      0.236066E-01  0.174497E-01  0.657304      0.203733      0.170705      0.199349      0.831594E-01  0.359452E-03   0.00000      0.199347    
  0.208923E-02   3.05780      0.305088      0.378958      0.280143      0.360861      0.249452E-01  0.180972E-01  0.641004      0.199226      0.167644      0.192813      0.809174E-01  0.406156E-03   0.00000      0.192811    
  0.229079E-02   2.99152      0.299824      0.370335      0.273475      0.351567      0.263484E-01  0.187680E-01  0.625042      0.194758      0.164638      0.186475      0.787172E-01  0.454797E-03   0.00000      0.186474    
  0.251180E-02   2.92573      0.294713      0.361973      0.266884      0.342506      0.278283E-01  0.194667E-01  0.609390      0.190332      0.161684      0.180318      0.765527E-01  0.505043E-03   0.00000      0.180317    
  0.275413E-02   2.86035      0.289762      0.353854      0.260365      0.333656      0.293974E-01  0.201977E-01  0.594021      0.185947      0.158777      0.174323      0.744178E-01  0.556549E-03   0.00000      0.174323    
  0.301984E-02   2.79531      0.284980      0.345961      0.253912      0.324995      0.310679E-01  0.209655E-01  0.578907      0.181606      0.155914      0.168471      0.723064E-01  0.608966E-03   0.00000      0.168472    
  0.331118E-02   2.73056      0.280369      0.338282      0.247524      0.316511      0.328449E-01  0.217717E-01  0.564035      0.177309      0.153092      0.162755      0.702152E-01  0.661884E-03   0.00000      0.162757    
  0.363064E-02   2.66628      0.275911      0.330853      0.241212      0.308249      0.346992E-01  0.226045E-01  0.549461      0.173056      0.150323      0.157209      0.681559E-01  0.714551E-03   0.00000      0.157211    
  0.398091E-02   2.60243      0.271612      0.323667      0.234973      0.300199      0.366389E-01  0.234678E-01  0.535172      0.168846      0.147603      0.151827      0.661265E-01  0.766543E-03   0.00000      0.151830    
  0.436498E-02   2.53892      0.267480      0.316708      0.228801      0.292340      0.386791E-01  0.243679E-01  0.521141      0.164679      0.144926      0.146593      0.641221E-01  0.817532E-03   0.00000      0.146596    
  0.478610E-02   2.47566      0.263525      0.309961      0.222690      0.284650      0.408353E-01  0.253114E-01  0.507340      0.160552      0.142287      0.141492      0.621377E-01  0.867222E-03   0.00000      0.141496    
  0.524785E-02   2.41256      0.259758      0.303412      0.216635      0.277107      0.431229E-01  0.263048E-01  0.493742      0.156466      0.139679      0.136507      0.601684E-01  0.915352E-03   0.00000      0.136512    
  0.575415E-02   2.34956      0.256185      0.297047      0.210629      0.269693      0.455550E-01  0.273537E-01  0.480322      0.152420      0.137099      0.131627      0.582099E-01  0.961661E-03   0.00000      0.131632    
  0.630929E-02   2.28678      0.252787      0.290890      0.204685      0.262447      0.481015E-01  0.284430E-01  0.467133      0.148417      0.134560      0.126876      0.562682E-01  0.100506E-02   0.00000      0.126882    
  0.691799E-02   2.22426      0.249564      0.284945      0.198803      0.255373      0.507601E-01  0.295724E-01  0.454176      0.144458      0.132063      0.122258      0.543451E-01  0.104505E-02   0.00000      0.122265    
  0.758542E-02   2.16192      0.246525      0.279198      0.192978      0.248447      0.535477E-01  0.307510E-01  0.441425      0.140539      0.129598      0.117761      0.524383E-01  0.108153E-02   0.00000      0.117768    
  0.831724E-02   2.09967      0.243684      0.273636      0.187202      0.241648      0.564813E-01  0.319881E-01  0.428850      0.136657      0.127156      0.113370      0.505456E-01  0.111450E-02   0.00000      0.113378    
  0.911966E-02   2.03746      0.241049      0.268246      0.181471      0.234953      0.595777E-01  0.332929E-01  0.416424      0.132806      0.124728      0.109073      0.486648E-01  0.114398E-02   0.00000      0.109082    
  0.999950E-02   1.97519      0.238632      0.263015      0.175778      0.228341      0.628536E-01  0.346745E-01  0.404119      0.128985      0.122304      0.104857      0.467936E-01  0.117009E-02   0.00000      0.104866    
  0.109642E-01   1.91291      0.236424      0.257958      0.170130      0.221836      0.662947E-01  0.361217E-01  0.391966      0.125199      0.119901      0.100734      0.449307E-01  0.119170E-02   0.00000      0.100744    
  0.120220E-01   1.85067      0.234414      0.253088      0.164531      0.215464      0.698833E-01  0.376242E-01  0.379994      0.121453      0.117528      0.967172E-01  0.430777E-01  0.120781E-02   0.00000      0.967273E-01
  0.131819E-01   1.78846      0.232609      0.248390      0.158977      0.209197      0.736323E-01  0.391927E-01  0.368175      0.117741      0.115172      0.927960E-01  0.412365E-01  0.121875E-02   0.00000      0.928067E-01
  0.144536E-01   1.72627      0.231018      0.243851      0.153464      0.203013      0.775544E-01  0.408379E-01  0.356476      0.114055      0.112816      0.889603E-01  0.394090E-01  0.122492E-02   0.00000      0.889714E-01
  0.158481E-01   1.66406      0.229648      0.239454      0.147986      0.196884      0.816623E-01  0.425705E-01  0.344870      0.110389      0.110446      0.851997E-01  0.375972E-01  0.122680E-02   0.00000      0.852112E-01
  0.173770E-01   1.60183      0.228507      0.235187      0.142538      0.190786      0.859688E-01  0.444014E-01  0.333324      0.106736      0.108046      0.815036E-01  0.358028E-01  0.122494E-02   0.00000      0.815155E-01
  0.190535E-01   1.53950      0.227602      0.231057      0.137121      0.184725      0.904818E-01  0.463324E-01  0.321845      0.103098      0.105622      0.778717E-01  0.340231E-01  0.121880E-02   0.00000      0.778840E-01
  0.208917E-01   1.47701      0.226932      0.227098      0.131739      0.178749      0.951924E-01  0.483489E-01  0.310488      0.994886E-01  0.103210      0.743204E-01  0.322505E-01  0.120626E-02   0.00000      0.743329E-01
  0.229073E-01   1.41446      0.226486      0.223287      0.126393      0.172834      0.100093      0.504535E-01  0.299226      0.959012E-01  0.100788      0.708444E-01  0.304914E-01  0.118802E-02   0.00000      0.708572E-01
  0.251174E-01   1.35197      0.226257      0.219599      0.121079      0.166950      0.105178      0.526497E-01  0.288029      0.923267E-01  0.983341E-01  0.674375E-01  0.287528E-01  0.116499E-02   0.00000      0.674504E-01
  0.275406E-01   1.28965      0.226237      0.216009      0.115798      0.161068      0.110439      0.549410E-01  0.276866      0.887565E-01  0.958234E-01  0.640934E-01  0.270416E-01  0.113814E-02   0.00000      0.641065E-01
  0.301976E-01   1.22762      0.226416      0.212491      0.110547      0.155161      0.115869      0.573309E-01  0.265707      0.851821E-01  0.932330E-01  0.608059E-01  0.253647E-01  0.110852E-02   0.00000      0.608190E-01
  0.331110E-01   1.16589      0.226802      0.209043      0.105323      0.149211      0.121480      0.598313E-01  0.254534      0.815980E-01  0.905517E-01  0.575701E-01  0.237247E-01  0.107651E-02   0.00000      0.575833E-01
  0.363055E-01   1.10396      0.227468      0.205753      0.100119      0.143274      0.127349      0.624792E-01  0.243393      0.780164E-01  0.878300E-01  0.543916E-01  0.221028E-01  0.103899E-02   0.00000      0.544046E-01
  0.398081E-01   1.04207      0.228372      0.202584      0.949421E-01  0.137338      0.133430      0.652462E-01  0.232280      0.744372E-01  0.850562E-01  0.512725E-01  0.205049E-01  0.996489E-03   0.00000      0.512854E-01
  0.436487E-01  0.980519      0.229456      0.199477      0.897991E-01  0.131383      0.139657      0.680938E-01  0.221182      0.708574E-01  0.822062E-01  0.482141E-01  0.189417E-01  0.950352E-03   0.00000      0.482268E-01
  0.478598E-01  0.919658      0.230663      0.196371      0.846977E-01  0.125388      0.145965      0.709837E-01  0.210085      0.672740E-01  0.792558E-01  0.452174E-01  0.174236E-01  0.901976E-03   0.00000      0.452298E-01
  0.524772E-01  0.859814      0.231932      0.193207      0.796456E-01  0.119329      0.152287      0.738774E-01  0.198975      0.636842E-01  0.761807E-01  0.422836E-01  0.159614E-01  0.852821E-03   0.00000      0.422956E-01
  0.575400E-01  0.801273      0.233220      0.189934      0.746485E-01  0.113187      0.158572      0.767470E-01  0.187835      0.600839E-01  0.729575E-01  0.394133E-01  0.145646E-01  0.804209E-03   0.00000      0.394250E-01
  0.630913E-01  0.743376      0.234732      0.186713      0.696771E-01  0.106952      0.165055      0.797612E-01  0.176629      0.564568E-01  0.695883E-01  0.365992E-01  0.132203E-01  0.753261E-03   0.00000      0.366104E-01
  0.691782E-01  0.686074      0.236449      0.183540      0.647346E-01  0.100643      0.171714      0.828971E-01  0.165378      0.528101E-01  0.660903E-01  0.338426E-01  0.119245E-01  0.699444E-03   0.00000      0.338533E-01
  0.758523E-01  0.629733      0.238224      0.180310      0.598421E-01  0.942814E-01  0.178382      0.860290E-01  0.154124      0.491605E-01  0.624779E-01  0.311494E-01  0.106816E-01  0.644042E-03   0.00000      0.311594E-01
  0.831703E-01  0.574718      0.239912      0.176920      0.550207E-01  0.878886E-01  0.184891      0.890310E-01  0.142909      0.455246E-01  0.587655E-01  0.285253E-01  0.949617E-02  0.588404E-03   0.00000      0.285347E-01
  0.911943E-01  0.521397      0.241367      0.173264      0.502916E-01  0.814861E-01  0.191075      0.917777E-01  0.131778      0.419189E-01  0.549672E-01  0.259761E-01  0.837265E-02  0.533942E-03   0.00000      0.259849E-01
  0.999925E-01  0.470137      0.242442      0.169239      0.456757E-01  0.750955E-01  0.196767      0.941433E-01  0.120771      0.383601E-01  0.510975E-01  0.235078E-01  0.731557E-02  0.482134E-03   0.00000      0.235159E-01
  0.109639      0.421117      0.243297      0.164891      0.411659E-01  0.686507E-01  0.202131      0.962398E-01  0.109817      0.348237E-01  0.470793E-01  0.211317E-01  0.634216E-02  0.432198E-03   0.00000      0.211392E-01
  0.120217      0.374296      0.244007      0.160260      0.367602E-01  0.621352E-01  0.207247      0.981252E-01  0.988954E-01  0.313020E-01  0.428905E-01  0.188552E-01  0.545814E-02  0.382818E-03   0.00000      0.188619E-01
  0.131815      0.329708      0.244302      0.155238      0.324880E-01  0.556463E-01  0.211814      0.995915E-01  0.881344E-01  0.278374E-01  0.386276E-01  0.166779E-01  0.465069E-02  0.334827E-03   0.00000      0.166839E-01
  0.144533      0.287389      0.243911      0.149712      0.283791E-01  0.492813E-01  0.215532      0.100431      0.776604E-01  0.244721E-01  0.343874E-01  0.145995E-01  0.390701E-02  0.289151E-03   0.00000      0.146048E-01
  0.158477      0.247469      0.242583      0.143564      0.244647E-01  0.431268E-01  0.218118      0.100438      0.675915E-01  0.212459E-01  0.302518E-01  0.126235E-01  0.321876E-02  0.246802E-03   0.00000      0.126282E-01
  0.173766      0.211034      0.240291      0.136631      0.207914E-01  0.371392E-01  0.219499      0.994920E-01  0.579306E-01  0.181638E-01  0.261320E-01  0.107951E-01  0.262759E-02  0.208200E-03   0.00000      0.107991E-01
  0.190530      0.177826      0.236827      0.128938      0.173703E-01  0.313919E-01  0.219457      0.975458E-01  0.487622E-01  0.152495E-01  0.221062E-01  0.910939E-02  0.212075E-02  0.172961E-03   0.00000      0.911276E-02
  0.208912      0.147198      0.231900      0.120540      0.142057E-01  0.260063E-01  0.217694      0.945340E-01  0.402120E-01  0.125385E-01  0.183162E-01  0.754650E-02  0.166715E-02  0.140827E-03   0.00000      0.754929E-02
  0.229067      0.120058      0.225192      0.111185      0.113707E-01  0.210551E-01  0.213821      0.901299E-01  0.324258E-01  0.100810E-01  0.147940E-01  0.614609E-02  0.128973E-02  0.112771E-03   0.00000      0.614836E-02
  0.251167      0.960292E-01  0.216559      0.101055      0.885280E-02  0.165672E-01  0.207706      0.844875E-01  0.254200E-01  0.787782E-02  0.115803E-01  0.489676E-02  0.974971E-03  0.882657E-04   0.00000      0.489857E-02
  0.275399      0.750873E-01  0.205651      0.901590E-01  0.667982E-02  0.126343E-01  0.198971      0.775248E-01  0.193141E-01  0.596442E-02  0.876172E-02  0.380381E-02  0.715404E-03  0.673396E-04   0.00000      0.380522E-02
  0.301969      0.572054E-01  0.192370      0.786699E-01  0.485142E-02  0.926763E-02  0.187519      0.694022E-01  0.141190E-01  0.434269E-02  0.634886E-02  0.286784E-02  0.508726E-03  0.498645E-04   0.00000      0.286890E-02
  0.331102      0.423642E-01  0.176464      0.667364E-01  0.338107E-02  0.651968E-02  0.173083      0.602167E-01  0.990075E-02  0.303108E-02  0.439069E-02  0.209245E-02  0.349988E-03  0.357722E-04   0.00000      0.209322E-02
  0.363046      0.302110E-01  0.158128      0.547689E-01  0.222975E-02  0.434383E-02  0.155898      0.504250E-01  0.657358E-02  0.200035E-02  0.285662E-02  0.146210E-02  0.229402E-03  0.245755E-04   0.00000      0.146264E-02
  0.398071      0.206304E-01  0.137559      0.431109E-01  0.137948E-02  0.271812E-02  0.136179      0.403928E-01  0.409760E-02  0.123686E-02  0.172999E-02  0.971698E-03  0.142615E-03  0.160738E-04   0.00000      0.972059E-03
  0.436476      0.133607E-01  0.115278      0.322170E-01  0.789907E-03  0.157854E-02  0.114488      0.306385E-01  0.236845E-02  0.706815E-03  0.960901E-03  0.607512E-03  0.830923E-04  0.990137E-05   0.00000      0.607740E-03
  0.478586      0.809148E-02  0.921522E-01  0.225548E-01  0.410406E-03  0.836365E-03  0.917418E-01  0.217185E-01  0.124677E-02  0.365863E-03  0.478921E-03  0.351658E-03  0.445429E-04  0.565190E-05   0.00000      0.351792E-03
  0.524759      0.448794E-02  0.693474E-01  0.145244E-01  0.187534E-03  0.393816E-03  0.691599E-01  0.141306E-01  0.581350E-03  0.166205E-03  0.206827E-03  0.184001E-03  0.213293E-04  0.291565E-05   0.00000      0.184073E-03
  0.575386      0.222141E-02  0.482006E-01  0.838338E-02  0.729157E-04  0.160496E-03  0.481277E-01  0.822289E-02  0.233411E-03  0.641001E-04  0.747081E-04  0.845534E-04  0.881561E-05  0.119952E-05   0.00000      0.845882E-04
  0.630897      0.938872E-03  0.301005E-01  0.417392E-02  0.217676E-04  0.540069E-04  0.300787E-01  0.411992E-02  0.757745E-04  0.197291E-04  0.211022E-04  0.324510E-04  0.203844E-05  0.439297E-06   0.00000      0.324654E-04
  0.691764      0.315090E-03  0.161476E-01  0.168305E-02  0.485290E-05  0.138640E-04  0.161427E-01  0.166919E-02  0.187169E-04  0.437744E-05  0.417543E-05  0.956063E-05  0.475454E-06  0.123130E-06   0.00000      0.956541E-05
  0.758504      0.738639E-04  0.685388E-02  0.490109E-03  0.434370E-06  0.153359E-05  0.685345E-02  0.488576E-03  0.196796E-05  0.380677E-06  0.311395E-06  0.119847E-05  0.536924E-07  0.227642E-07   0.00000      0.119943E-05
  0.831682      0.925964E-05  0.191656E-02  0.806698E-04  0.180065E-07  0.122656E-06  0.191654E-02  0.805472E-04  0.140662E-06  0.207461E-07  0.139127E-07  0.106571E-06  -.273956E-08  0.205403E-08   0.00000      0.106689E-06
  0.911920      0.211609E-06  0.196314E-03  0.216617E-05  -.319992E-09  0.160053E-08  0.196314E-03  0.216457E-05  0.128054E-08  0.168641E-09  0.102604E-09  0.145204E-08  -.488633E-09  0.427967E-10   0.00000      0.145513E-08
  0.999900      0.114929E-12  0.565972E-09  0.818825E-12  -.160260E-15  0.340181E-16  0.565972E-09  0.818791E-12  -.126242E-15  0.177114E-16  0.902607E-17  0.161652E-16  -.177972E-15  0.860799E-17   0.00000      0.163841E-16
