   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.275420E-03   3.69580      0.358847      0.509162      0.353100      0.502678      0.574652E-02  0.648366E-02  0.855778      0.240611      0.195902      0.306782      0.112489      0.239321E-06   0.00000      0.306777    
  0.301992E-03   3.63000      0.352359      0.496406      0.346281      0.489692      0.607810E-02  0.671387E-02  0.835973      0.236553      0.192407      0.297289      0.109728      0.560202E-06   0.00000      0.297284    
  0.331127E-03   3.56491      0.345969      0.483961      0.339537      0.477007      0.643184E-02  0.695354E-02  0.816544      0.232513      0.188970      0.288042      0.107024      0.117251E-05   0.00000      0.288036    
  0.363073E-03   3.50062      0.339670      0.471887      0.332869      0.464686      0.680078E-02  0.720047E-02  0.797556      0.228484      0.185594      0.279095      0.104386      0.224052E-05   0.00000      0.279090    
  0.398101E-03   3.43712      0.333464      0.460173      0.326277      0.452718      0.718701E-02  0.745532E-02  0.778995      0.224466      0.182280      0.270439      0.101812      0.396951E-05   0.00000      0.270434    
  0.436509E-03   3.37436      0.327354      0.448795      0.319760      0.441076      0.759436E-02  0.771925E-02  0.760835      0.220463      0.179024      0.262050      0.992970E-01  0.659946E-05   0.00000      0.262045    
  0.478622E-03   3.31229      0.321343      0.437727      0.313317      0.429733      0.802664E-02  0.799347E-02  0.743050      0.216479      0.175824      0.253904      0.968376E-01  0.103954E-04   0.00000      0.253899    
  0.524798E-03   3.25088      0.315435      0.426944      0.306947      0.418665      0.848767E-02  0.827915E-02  0.725612      0.212518      0.172677      0.245978      0.944290E-01  0.156356E-04   0.00000      0.245973    
  0.575429E-03   3.19008      0.309632      0.416425      0.300651      0.407848      0.898070E-02  0.857731E-02  0.708499      0.208584      0.169580      0.238249      0.920674E-01  0.225994E-04   0.00000      0.238245    
  0.630945E-03   3.12999      0.303927      0.406211      0.294430      0.397326      0.949695E-02  0.888521E-02  0.691756      0.204669      0.166540      0.230759      0.897614E-01  0.315589E-04   0.00000      0.230755    
  0.691816E-03   3.07060      0.298321      0.396310      0.288285      0.387107      0.100363E-01  0.920281E-02  0.675391      0.200773      0.163555      0.223513      0.875117E-01  0.427610E-04   0.00000      0.223509    
  0.758561E-03   3.01186      0.292816      0.386699      0.282212      0.377167      0.106040E-01  0.953176E-02  0.659380      0.196899      0.160624      0.216491      0.853135E-01  0.564174E-04   0.00000      0.216487    
  0.831745E-03   2.95374      0.287417      0.377359      0.276212      0.367486      0.112053E-01  0.987372E-02  0.643697      0.193050      0.157744      0.209673      0.831619E-01  0.726984E-04   0.00000      0.209668    
  0.911989E-03   2.89618      0.282127      0.368269      0.270281      0.358039      0.118457E-01  0.102303E-01  0.628320      0.189229      0.154913      0.203038      0.810522E-01  0.917285E-04   0.00000      0.203034    
  0.999975E-03   2.83913      0.276949      0.359409      0.264419      0.348805      0.125303E-01  0.106032E-01  0.613224      0.185439      0.152127      0.196568      0.789795E-01  0.113584E-03   0.00000      0.196565    
  0.109645E-02   2.78266      0.271880      0.350796      0.258628      0.339806      0.132518E-01  0.109901E-01  0.598434      0.181678      0.149390      0.190281      0.769492E-01  0.138285E-03   0.00000      0.190278    
  0.120223E-02   2.72680      0.266914      0.342454      0.252910      0.331066      0.140040E-01  0.113888E-01  0.583975      0.177943      0.146705      0.184198      0.749668E-01  0.165798E-03   0.00000      0.184195    
  0.131822E-02   2.67152      0.262056      0.334366      0.247262      0.322564      0.147942E-01  0.118019E-01  0.569826      0.174235      0.144068      0.178302      0.730269E-01  0.196041E-03   0.00000      0.178299    
  0.144540E-02   2.61675      0.257311      0.326513      0.241682      0.314281      0.156295E-01  0.122317E-01  0.555962      0.170557      0.141478      0.172576      0.711247E-01  0.228885E-03   0.00000      0.172574    
  0.158485E-02   2.56244      0.252683      0.318878      0.236166      0.306198      0.165173E-01  0.126805E-01  0.542363      0.166911      0.138931      0.167004      0.692550E-01  0.264166E-03   0.00000      0.167002    
  0.173775E-02   2.50853      0.248176      0.311445      0.230711      0.298294      0.174646E-01  0.131508E-01  0.529005      0.163298      0.136425      0.161569      0.674128E-01  0.301682E-03   0.00000      0.161567    
  0.190540E-02   2.45503      0.243788      0.304214      0.225319      0.290573      0.184692E-01  0.136415E-01  0.515891      0.159720      0.133961      0.156273      0.655988E-01  0.341170E-03   0.00000      0.156271    
  0.208923E-02   2.40206      0.239511      0.297215      0.219995      0.283068      0.195158E-01  0.141474E-01  0.503063      0.156173      0.131543      0.151144      0.638223E-01  0.382278E-03   0.00000      0.151143    
  0.229079E-02   2.34955      0.235349      0.290435      0.214736      0.275764      0.206128E-01  0.146716E-01  0.490500      0.152657      0.129169      0.146170      0.620791E-01  0.424712E-03   0.00000      0.146170    
  0.251180E-02   2.29745      0.231309      0.283860      0.209539      0.268643      0.217699E-01  0.152176E-01  0.478182      0.149175      0.126836      0.141339      0.603643E-01  0.468172E-03   0.00000      0.141338    
  0.275413E-02   2.24569      0.227395      0.277476      0.204399      0.261688      0.229965E-01  0.157888E-01  0.466086      0.145725      0.124541      0.136634      0.586732E-01  0.512355E-03   0.00000      0.136634    
  0.301984E-02   2.19421      0.223614      0.271269      0.199312      0.254880      0.243023E-01  0.163886E-01  0.454192      0.142311      0.122280      0.132042      0.570009E-01  0.556961E-03   0.00000      0.132043    
  0.331118E-02   2.14298      0.219967      0.265230      0.194276      0.248212      0.256913E-01  0.170185E-01  0.442488      0.138931      0.120052      0.127556      0.553449E-01  0.601639E-03   0.00000      0.127558    
  0.363064E-02   2.09213      0.216442      0.259387      0.189301      0.241717      0.271406E-01  0.176692E-01  0.431019      0.135587      0.117866      0.123204      0.537144E-01  0.645759E-03   0.00000      0.123206    
  0.398091E-02   2.04163      0.213041      0.253733      0.184384      0.235390      0.286566E-01  0.183437E-01  0.419774      0.132276      0.115719      0.118980      0.521078E-01  0.688974E-03   0.00000      0.118982    
  0.436498E-02   1.99142      0.209772      0.248258      0.179521      0.229211      0.302512E-01  0.190469E-01  0.408732      0.129000      0.113605      0.114872      0.505212E-01  0.731026E-03   0.00000      0.114875    
  0.478610E-02   1.94142      0.206643      0.242950      0.174706      0.223166      0.319363E-01  0.197840E-01  0.397872      0.125756      0.111522      0.110869      0.489507E-01  0.771682E-03   0.00000      0.110872    
  0.524785E-02   1.89157      0.203660      0.237796      0.169936      0.217236      0.337239E-01  0.205601E-01  0.387172      0.122544      0.109464      0.106957      0.473926E-01  0.810742E-03   0.00000      0.106961    
  0.575415E-02   1.84181      0.200830      0.232786      0.165206      0.211407      0.356242E-01  0.213795E-01  0.376613      0.119363      0.107428      0.103127      0.458433E-01  0.848004E-03   0.00000      0.103131    
  0.630929E-02   1.79224      0.198139      0.227940      0.160525      0.205710      0.376139E-01  0.222304E-01  0.366235      0.116217      0.105425      0.993979E-01  0.443076E-01  0.882585E-03   0.00000      0.994026E-01
  0.691799E-02   1.74290      0.195584      0.223260      0.155893      0.200147      0.396911E-01  0.231126E-01  0.356040      0.113106      0.103454      0.957738E-01  0.427870E-01  0.914087E-03   0.00000      0.957790E-01
  0.758542E-02   1.69371      0.193175      0.218735      0.151306      0.194701      0.418690E-01  0.240333E-01  0.346008      0.110027      0.101509      0.922440E-01  0.412796E-01  0.942470E-03   0.00000      0.922497E-01
  0.831724E-02   1.64461      0.190921      0.214354      0.146760      0.189355      0.441607E-01  0.249996E-01  0.336115      0.106976      0.995826E-01  0.887983E-01  0.397837E-01  0.967745E-03   0.00000      0.888045E-01
  0.911966E-02   1.59556      0.188828      0.210109      0.142249      0.184090      0.465794E-01  0.260187E-01  0.326339      0.103952      0.976673E-01  0.854263E-01  0.382975E-01  0.989970E-03   0.00000      0.854330E-01
  0.999950E-02   1.54649      0.186907      0.205988      0.137769      0.178891      0.491381E-01  0.270977E-01  0.316660      0.100950      0.957562E-01  0.821179E-01  0.368193E-01  0.100925E-02   0.00000      0.821250E-01
  0.109642E-01   1.49742      0.185150      0.202003      0.133324      0.173776      0.518255E-01  0.282278E-01  0.307100      0.979763E-01  0.938611E-01  0.788822E-01  0.353482E-01  0.102469E-02   0.00000      0.788898E-01
  0.120220E-01   1.44841      0.183548      0.198165      0.128920      0.168764      0.546282E-01  0.294012E-01  0.297684      0.950346E-01  0.919908E-01  0.757299E-01  0.338852E-01  0.103548E-02   0.00000      0.757380E-01
  0.131819E-01   1.39944      0.182107      0.194463      0.124551      0.163837      0.575559E-01  0.306260E-01  0.288388      0.921194E-01  0.901333E-01  0.726530E-01  0.324319E-01  0.104194E-02   0.00000      0.726615E-01
  0.144536E-01   1.35050      0.180834      0.190884      0.120215      0.158973      0.606185E-01  0.319106E-01  0.279189      0.892255E-01  0.882767E-01  0.696433E-01  0.309898E-01  0.104441E-02   0.00000      0.696522E-01
  0.158481E-01   1.30157      0.179734      0.187418      0.115908      0.154154      0.638258E-01  0.332633E-01  0.270062      0.863475E-01  0.864091E-01  0.666926E-01  0.295604E-01  0.104332E-02   0.00000      0.667019E-01
  0.173770E-01   1.25264      0.178813      0.184053      0.111625      0.149360      0.671878E-01  0.346925E-01  0.260986      0.834803E-01  0.845186E-01  0.637929E-01  0.281452E-01  0.103913E-02   0.00000      0.638025E-01
  0.190535E-01   1.20365      0.178078      0.180795      0.107367      0.144596      0.707106E-01  0.361997E-01  0.251963      0.806253E-01  0.826105E-01  0.609438E-01  0.267419E-01  0.103141E-02   0.00000      0.609536E-01
  0.208917E-01   1.15456      0.177526      0.177672      0.103138      0.139898      0.743875E-01  0.377737E-01  0.243036      0.777935E-01  0.807116E-01  0.581581E-01  0.253447E-01  0.101847E-02   0.00000      0.581681E-01
  0.229073E-01   1.10544      0.177150      0.174665      0.989375E-01  0.135249      0.782127E-01  0.394163E-01  0.234186      0.749790E-01  0.788058E-01  0.554316E-01  0.239585E-01  0.100090E-02   0.00000      0.554418E-01
  0.251174E-01   1.05639      0.176945      0.171755      0.947640E-01  0.130624      0.821807E-01  0.411302E-01  0.225388      0.721752E-01  0.768748E-01  0.527596E-01  0.225888E-01  0.979450E-03   0.00000      0.527700E-01
  0.275406E-01   1.00749      0.176902      0.168921      0.906163E-01  0.126003      0.862858E-01  0.429181E-01  0.216619      0.693752E-01  0.749004E-01  0.501372E-01  0.212411E-01  0.954944E-03   0.00000      0.501477E-01
  0.301976E-01  0.958836      0.177016      0.166145      0.864933E-01  0.121363      0.905225E-01  0.447825E-01  0.207856      0.665726E-01  0.728642E-01  0.475596E-01  0.199207E-01  0.928233E-03   0.00000      0.475701E-01
  0.331110E-01  0.910432      0.177292      0.163423      0.823927E-01  0.116691      0.948992E-01  0.467326E-01  0.199083      0.637630E-01  0.707577E-01  0.450229E-01  0.186297E-01  0.899644E-03   0.00000      0.450334E-01
  0.363055E-01  0.861903      0.177786      0.160826      0.783092E-01  0.112029      0.994769E-01  0.487978E-01  0.190338      0.609559E-01  0.686200E-01  0.425314E-01  0.173533E-01  0.866668E-03   0.00000      0.425418E-01
  0.398081E-01  0.813412      0.178467      0.158325      0.742474E-01  0.107369      0.104220      0.509556E-01  0.181617      0.581512E-01  0.664422E-01  0.400869E-01  0.160962E-01  0.829759E-03   0.00000      0.400972E-01
  0.436487E-01  0.765217      0.179290      0.155872      0.702134E-01  0.102696      0.109076      0.531760E-01  0.172909      0.553467E-01  0.642054E-01  0.376903E-01  0.148667E-01  0.790009E-03   0.00000      0.377004E-01
  0.478598E-01  0.717575      0.180207      0.153420      0.662131E-01  0.979918E-01  0.113994      0.554287E-01  0.164205      0.525401E-01  0.618909E-01  0.353424E-01  0.136730E-01  0.748558E-03   0.00000      0.353523E-01
  0.524772E-01  0.670745      0.181174      0.150924      0.622526E-01  0.932404E-01  0.118922      0.576836E-01  0.155493      0.497291E-01  0.594799E-01  0.330443E-01  0.125235E-01  0.706589E-03   0.00000      0.330540E-01
  0.575400E-01  0.624948      0.182155      0.148344      0.583364E-01  0.884251E-01  0.123819      0.599187E-01  0.146761      0.469108E-01  0.569542E-01  0.307964E-01  0.114256E-01  0.665169E-03   0.00000      0.308058E-01
  0.630913E-01  0.579674      0.183312      0.145805      0.544416E-01  0.835392E-01  0.128870      0.622660E-01  0.137981      0.440723E-01  0.543152E-01  0.285931E-01  0.103692E-01  0.622014E-03   0.00000      0.286020E-01
  0.691782E-01  0.534887      0.184628      0.143304      0.505707E-01  0.785970E-01  0.134057      0.647075E-01  0.129168      0.412193E-01  0.515764E-01  0.264353E-01  0.935135E-02  0.576711E-03   0.00000      0.264438E-01
  0.758523E-01  0.490867      0.185990      0.140760      0.467401E-01  0.736151E-01  0.139250      0.671451E-01  0.120355      0.383648E-01  0.487492E-01  0.243276E-01  0.837534E-02  0.530282E-03   0.00000      0.243356E-01
  0.831703E-01  0.447897      0.187284      0.138091      0.429662E-01  0.686103E-01  0.144317      0.694807E-01  0.111577      0.355216E-01  0.458446E-01  0.222744E-01  0.744464E-02  0.483800E-03   0.00000      0.222819E-01
  0.911943E-01  0.406260      0.188395      0.135216      0.392654E-01  0.635996E-01  0.149130      0.716162E-01  0.102865      0.327027E-01  0.428740E-01  0.202803E-01  0.656271E-02  0.438382E-03   0.00000      0.202873E-01
  0.999925E-01  0.366239      0.189210      0.132053      0.356541E-01  0.585998E-01  0.153556      0.734535E-01  0.942539E-01  0.299211E-01  0.398485E-01  0.183496E-01  0.573299E-02  0.395191E-03   0.00000      0.183561E-01
  0.109639      0.327981      0.189852      0.128639      0.321271E-01  0.535598E-01  0.157725      0.750796E-01  0.856869E-01  0.271579E-01  0.367084E-01  0.164917E-01  0.496913E-02  0.353669E-03   0.00000      0.164977E-01
  0.120217      0.291458      0.190381      0.125007      0.286831E-01  0.484671E-01  0.161698      0.765394E-01  0.771502E-01  0.244074E-01  0.334365E-01  0.147124E-01  0.427573E-02  0.312822E-03   0.00000      0.147178E-01
  0.131815      0.256691      0.190585      0.121069      0.253448E-01  0.433971E-01  0.165240      0.776714E-01  0.687419E-01  0.217022E-01  0.301080E-01  0.130111E-01  0.364260E-02  0.273265E-03   0.00000      0.130159E-01
  0.144533      0.223701      0.190254      0.116739      0.221347E-01  0.384253E-01  0.168119      0.783139E-01  0.605601E-01  0.190751E-01  0.267979E-01  0.113875E-01  0.305959E-02  0.235683E-03   0.00000      0.113917E-01
  0.158477      0.192584      0.189191      0.111926      0.190772E-01  0.336190E-01  0.170113      0.783072E-01  0.526962E-01  0.165571E-01  0.235704E-01  0.984409E-02  0.252004E-02  0.200830E-03   0.00000      0.984778E-02
  0.173766      0.164196      0.187375      0.106502      0.162093E-01  0.289453E-01  0.171166      0.775566E-01  0.451546E-01  0.141525E-01  0.203565E-01  0.841646E-02  0.205677E-02  0.169165E-03   0.00000      0.841964E-02
  0.190530      0.138332      0.184645      0.100486      0.135394E-01  0.244611E-01  0.171105      0.760253E-01  0.380005E-01  0.118797E-01  0.172173E-01  0.710080E-02  0.165974E-02  0.140355E-03   0.00000      0.710349E-02
  0.208912      0.114482      0.180773      0.939241E-01  0.110702E-01  0.202599E-01  0.169703      0.736641E-01  0.313301E-01  0.976573E-02  0.142624E-01  0.588119E-02  0.130445E-02  0.114103E-03   0.00000      0.588342E-02
  0.229067      0.933545E-01  0.175513      0.866174E-01  0.885896E-02  0.163992E-01  0.166655      0.702182E-01  0.252582E-01  0.785005E-02  0.115174E-01  0.478875E-02  0.100891E-02  0.912345E-04   0.00000      0.479056E-02
  0.251167      0.746549E-01  0.168754      0.787091E-01  0.689569E-02  0.129008E-01  0.161858      0.658083E-01  0.197965E-01  0.613318E-02  0.901360E-02  0.381446E-02  0.762511E-03  0.713041E-04   0.00000      0.381591E-02
  0.275399      0.583615E-01  0.160222      0.702074E-01  0.520186E-02  0.983599E-02  0.155020      0.603714E-01  0.150379E-01  0.464250E-02  0.681820E-02  0.296236E-02  0.559364E-03  0.543114E-04   0.00000      0.296348E-02
  0.301969      0.444531E-01  0.149843      0.612466E-01  0.377709E-02  0.721329E-02  0.146066      0.540333E-01  0.109904E-01  0.337943E-02  0.493942E-02  0.223288E-02  0.397660E-03  0.401518E-04   0.00000      0.223372E-02
  0.331102      0.329130E-01  0.137421      0.519436E-01  0.263172E-02  0.507329E-02  0.134790      0.468703E-01  0.770501E-02  0.235821E-02  0.341517E-02  0.162875E-02  0.273503E-03  0.287574E-04   0.00000      0.162936E-02
  0.363046      0.234657E-01  0.123112      0.426178E-01  0.173512E-02  0.337931E-02  0.121377      0.392385E-01  0.511443E-02  0.155591E-02  0.222139E-02  0.113777E-02  0.179215E-03  0.197212E-04   0.00000      0.113820E-02
  0.398071      0.160204E-01  0.107069      0.335370E-01  0.107318E-02  0.211403E-02  0.105996      0.314230E-01  0.318721E-02  0.961803E-03  0.134494E-02  0.755932E-03  0.111378E-03  0.128751E-04   0.00000      0.756219E-03
  0.436476      0.103726E-01  0.897015E-01  0.250550E-01  0.614353E-03  0.122739E-02  0.890872E-01  0.238276E-01  0.184175E-02  0.549483E-03  0.746830E-03  0.472467E-03  0.648699E-04  0.791594E-05   0.00000      0.472648E-03
  0.478586      0.628037E-02  0.716842E-01  0.175352E-01  0.319105E-03  0.650135E-03  0.713651E-01  0.168851E-01  0.969240E-03  0.284344E-03  0.372123E-03  0.273396E-03  0.347616E-04  0.450966E-05   0.00000      0.273502E-03
  0.524759      0.348262E-02  0.539263E-01  0.112881E-01  0.145771E-03  0.306034E-03  0.537806E-01  0.109820E-01  0.451805E-03  0.129132E-03  0.160657E-03  0.142998E-03  0.166389E-04  0.232155E-05   0.00000      0.143055E-03
  0.575386      0.172348E-02  0.374679E-01  0.651289E-02  0.566604E-04  0.124685E-03  0.374112E-01  0.638821E-02  0.181345E-03  0.497861E-04  0.580132E-04  0.656845E-04  0.687431E-05  0.959614E-06   0.00000      0.657122E-04
  0.630897      0.728364E-03  0.233881E-01  0.324124E-02  0.169490E-04  0.419420E-04  0.233711E-01  0.319930E-02  0.588910E-04  0.153182E-04  0.163815E-04  0.251976E-04  0.163075E-05  0.351437E-06   0.00000      0.252090E-04
  0.691764      0.244477E-03  0.125404E-01  0.130631E-02  0.377794E-05  0.107625E-04  0.125366E-01  0.129554E-02  0.145404E-04  0.339758E-05  0.324050E-05  0.741967E-05  0.380363E-06  0.985044E-07   0.00000      0.742346E-05
  0.758504      0.573479E-04  0.531949E-02  0.380194E-03  0.347496E-06  0.122687E-05  0.531914E-02  0.378967E-03  0.157437E-05  0.304542E-06  0.249116E-06  0.958778E-06  0.429540E-07  0.182114E-07   0.00000      0.959542E-06
  0.831682      0.720197E-05  0.148623E-02  0.625239E-04  0.144052E-07  0.981246E-07  0.148621E-02  0.624258E-04  0.112530E-06  0.165968E-07  0.111302E-07  0.852568E-07  -.219164E-08  0.164322E-08   0.00000      0.853512E-07
  0.911920      0.169287E-06  0.152020E-03  0.173293E-05  -.255994E-09  0.128043E-08  0.152021E-03  0.173165E-05  0.102443E-08  0.134912E-09  0.820833E-10  0.116163E-08  -.390906E-09  0.342373E-10   0.00000      0.116411E-08
  0.999900      0.919430E-13  0.452778E-09  0.655060E-12  -.128208E-15  0.272145E-16  0.452778E-09  0.655033E-12  -.100994E-15  0.141691E-16  0.722086E-17  0.129322E-16  -.142377E-15  0.688639E-17   0.00000      0.131072E-16
