PdfType: error
Format: lhagrid1
---
8.000000e-07 1.136352e-06 1.614119e-06 2.292758e-06 3.256724e-06 4.625980e-06 6.570925e-06 9.333601e-06 1.325782e-05 1.883193e-05 2.674961e-05 3.799621e-05 5.397131e-05 7.666299e-05 1.088951e-04 1.546790e-04 2.197121e-04 3.120878e-04 4.433018e-04 6.296834e-04 8.944272e-04 1.270480e-03 1.804640e-03 2.563381e-03 3.641128e-03 5.172003e-03 7.346517e-03 1.043528e-02 1.243700e-02 1.482269e-02 1.766601e-02 2.105473e-02 2.509349e-02 2.990698e-02 3.564379e-02 4.248105e-02 5.062985e-02 6.034176e-02 7.191664e-02 8.571183e-02 1.021532e-01 1.217485e-01 1.451025e-01 1.729363e-01 2.061093e-01 2.456456e-01 2.927658e-01 3.489247e-01 4.158561e-01 4.956265e-01 5.906985e-01 7.040074e-01 7.164706e-01 7.291544e-01 7.420628e-01 7.551997e-01 7.685691e-01 7.821753e-01 7.960223e-01 8.101144e-01 8.244560e-01 8.390515e-01 8.539054e-01 8.690223e-01 8.844067e-01 9.000636e-01 9.159976e-01 9.322136e-01 9.487168e-01 9.655121e-01 9.826048e-01 1.000000e+00 
1.000000e+00 1.023180e+00 1.047294e+00 1.072389e+00 1.098516e+00 1.125727e+00 1.154078e+00 1.183630e+00 1.214447e+00 1.246595e+00 1.280147e+00 1.315179e+00 1.351773e+00 1.390016e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -5.601190e+02 -5.554018e+02 -5.554018e+02 -5.554018e+02 -5.554018e+02 -5.601190e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.196668e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.346374e+02 -5.299223e+02 -5.299223e+02 -5.299223e+02 -5.299223e+02 -5.346374e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.135479e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.106346e+02 -5.059216e+02 -5.059216e+02 -5.059216e+02 -5.059216e+02 -5.106346e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.077909e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.879950e+02 -4.832839e+02 -4.832839e+02 -4.832839e+02 -4.832839e+02 -4.879950e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.023680e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.666141e+02 -4.619050e+02 -4.619050e+02 -4.619050e+02 -4.619050e+02 -4.666141e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.725373e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.463975e+02 -4.416903e+02 -4.416903e+02 -4.416903e+02 -4.416903e+02 -4.463975e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.242525e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.272597e+02 -4.225544e+02 -4.225544e+02 -4.225544e+02 -4.225544e+02 -4.272597e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.786170e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.091229e+02 -4.044194e+02 -4.044194e+02 -4.044194e+02 -4.044194e+02 -4.091229e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.354412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.919160e+02 -3.872143e+02 -3.872143e+02 -3.872143e+02 -3.872143e+02 -3.919160e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.945520e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.755743e+02 -3.708744e+02 -3.708744e+02 -3.708744e+02 -3.708744e+02 -3.755743e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.557912e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.600382e+02 -3.553401e+02 -3.553401e+02 -3.553401e+02 -3.553401e+02 -3.600382e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.190134e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.452533e+02 -3.405570e+02 -3.405570e+02 -3.405570e+02 -3.405570e+02 -3.452533e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.840852e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.311693e+02 -3.264746e+02 -3.264746e+02 -3.264746e+02 -3.264746e+02 -3.311693e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.508836e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.177398e+02 -3.130468e+02 -3.130468e+02 -3.130468e+02 -3.130468e+02 -3.177398e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.192954e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.049249e+02 -3.002336e+02 -3.002336e+02 -3.002336e+02 -3.002336e+02 -3.049249e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.892228e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.779805e+02 -4.733017e+02 -4.733017e+02 -4.733017e+02 -4.733017e+02 -4.779805e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.008674e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.564098e+02 -4.517331e+02 -4.517331e+02 -4.517331e+02 -4.517331e+02 -4.564098e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.571534e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.360906e+02 -4.314160e+02 -4.314160e+02 -4.314160e+02 -4.314160e+02 -4.360906e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.086827e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.169260e+02 -4.122533e+02 -4.122533e+02 -4.122533e+02 -4.122533e+02 -4.169260e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.630276e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.988284e+02 -3.941577e+02 -3.941577e+02 -3.941577e+02 -3.941577e+02 -3.988284e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.199761e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.817185e+02 -3.770496e+02 -3.770496e+02 -3.770496e+02 -3.770496e+02 -3.817185e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.793358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.655240e+02 -3.608571e+02 -3.608571e+02 -3.608571e+02 -3.608571e+02 -3.655240e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.409315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.501792e+02 -3.455141e+02 -3.455141e+02 -3.455141e+02 -3.455141e+02 -3.501792e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.046034e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.356239e+02 -3.309606e+02 -3.309606e+02 -3.309606e+02 -3.309606e+02 -3.356239e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.702054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.218030e+02 -3.171414e+02 -3.171414e+02 -3.171414e+02 -3.171414e+02 -3.218030e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.376036e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.086658e+02 -3.040060e+02 -3.040060e+02 -3.040060e+02 -3.040060e+02 -3.086658e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.066747e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.961658e+02 -2.915077e+02 -2.915077e+02 -2.915077e+02 -2.915077e+02 -2.961658e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.773058e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.842600e+02 -2.796036e+02 -2.796036e+02 -2.796036e+02 -2.796036e+02 -2.842600e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.493922e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.729088e+02 -2.682540e+02 -2.682540e+02 -2.682540e+02 -2.682540e+02 -2.729088e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.228375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.620780e+02 -2.574248e+02 -2.574248e+02 -2.574248e+02 -2.574248e+02 -2.620780e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.975586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.031724e+02 -3.985317e+02 -3.985317e+02 -3.985317e+02 -3.985317e+02 -4.031724e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.412003e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.851909e+02 -3.805523e+02 -3.805523e+02 -3.805523e+02 -3.805523e+02 -3.851909e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.984358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.682499e+02 -3.636133e+02 -3.636133e+02 -3.636133e+02 -3.636133e+02 -3.682499e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.581980e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.522698e+02 -3.476351e+02 -3.476351e+02 -3.476351e+02 -3.476351e+02 -3.522698e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.202943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.371782e+02 -3.325455e+02 -3.325455e+02 -3.325455e+02 -3.325455e+02 -3.371782e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.845501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.229094e+02 -3.182786e+02 -3.182786e+02 -3.182786e+02 -3.182786e+02 -3.229094e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.508064e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.094035e+02 -3.047746e+02 -3.047746e+02 -3.047746e+02 -3.047746e+02 -3.094035e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.189182e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.966058e+02 -2.919787e+02 -2.919787e+02 -2.919787e+02 -2.919787e+02 -2.966058e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.887527e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.844660e+02 -2.798407e+02 -2.798407e+02 -2.798407e+02 -2.798407e+02 -2.844660e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.601887e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.729381e+02 -2.683145e+02 -2.683145e+02 -2.683145e+02 -2.683145e+02 -2.729381e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.331145e+02 
