0.000000e+00 0.000000e+00 0.000000e+00 -3.659016e+02 -3.606255e+02 -3.606255e+02 -3.606255e+02 -3.606255e+02 -3.659016e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.425602e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.506730e+02 -3.453994e+02 -3.453994e+02 -3.453994e+02 -3.453994e+02 -3.506730e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.064419e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.361804e+02 -3.309092e+02 -3.309092e+02 -3.309092e+02 -3.309092e+02 -3.361804e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.721385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.223746e+02 -3.171058e+02 -3.171058e+02 -3.171058e+02 -3.171058e+02 -3.223746e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.395293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.092101e+02 -3.039437e+02 -3.039437e+02 -3.039437e+02 -3.039437e+02 -3.092101e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.085032e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.966480e+02 -2.913839e+02 -2.913839e+02 -2.913839e+02 -2.913839e+02 -2.966480e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.789645e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.674313e+02 -4.621936e+02 -4.621936e+02 -4.621936e+02 -4.621936e+02 -4.674313e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.926398e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.462304e+02 -4.409955e+02 -4.409955e+02 -4.409955e+02 -4.409955e+02 -4.462304e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.419299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.262606e+02 -4.210285e+02 -4.210285e+02 -4.210285e+02 -4.210285e+02 -4.262606e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.942227e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.074265e+02 -4.021971e+02 -4.021971e+02 -4.021971e+02 -4.021971e+02 -4.074265e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.492876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.896420e+02 -3.844152e+02 -3.844152e+02 -3.844152e+02 -3.844152e+02 -3.896420e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.069155e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.728286e+02 -3.676045e+02 -3.676045e+02 -3.676045e+02 -3.676045e+02 -3.728286e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.669168e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.569155e+02 -3.516940e+02 -3.516940e+02 -3.516940e+02 -3.516940e+02 -3.569155e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.291190e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.418378e+02 -3.366188e+02 -3.366188e+02 -3.366188e+02 -3.366188e+02 -3.418378e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.933647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.275364e+02 -3.223199e+02 -3.223199e+02 -3.223199e+02 -3.223199e+02 -3.275364e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.595101e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.139569e+02 -3.087429e+02 -3.087429e+02 -3.087429e+02 -3.087429e+02 -3.139569e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.274232e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.010497e+02 -2.958382e+02 -2.958382e+02 -2.958382e+02 -2.958382e+02 -3.010497e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.969829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.887690e+02 -2.835599e+02 -2.835599e+02 -2.835599e+02 -2.835599e+02 -2.887690e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.680779e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.770726e+02 -2.718658e+02 -2.718658e+02 -2.718658e+02 -2.718658e+02 -2.770726e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.406053e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.659214e+02 -2.607169e+02 -2.607169e+02 -2.607169e+02 -2.607169e+02 -2.659214e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.144703e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.552818e+02 -2.500797e+02 -2.500797e+02 -2.500797e+02 -2.500797e+02 -2.552818e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.895911e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.948784e+02 -3.897023e+02 -3.897023e+02 -3.897023e+02 -3.897023e+02 -3.948784e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.292809e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.771615e+02 -3.719882e+02 -3.719882e+02 -3.719882e+02 -3.719882e+02 -3.771615e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.870908e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.604713e+02 -3.553007e+02 -3.553007e+02 -3.553007e+02 -3.553007e+02 -3.604713e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.473955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.447290e+02 -3.395612e+02 -3.395612e+02 -3.395612e+02 -3.395612e+02 -3.447290e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.100047e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.298633e+02 -3.246981e+02 -3.246981e+02 -3.246981e+02 -3.246981e+02 -3.298633e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.747458e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.158093e+02 -3.106466e+02 -3.106466e+02 -3.106466e+02 -3.106466e+02 -3.158093e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.414616e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.025077e+02 -2.973476e+02 -2.973476e+02 -2.973476e+02 -2.973476e+02 -3.025077e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.100089e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.899045e+02 -2.847469e+02 -2.847469e+02 -2.847469e+02 -2.847469e+02 -2.899045e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.802567e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.779502e+02 -2.727951e+02 -2.727951e+02 -2.727951e+02 -2.727951e+02 -2.779502e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.520851e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.665994e+02 -2.614467e+02 -2.614467e+02 -2.614467e+02 -2.614467e+02 -2.665994e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.253840e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.558102e+02 -2.506599e+02 -2.506599e+02 -2.506599e+02 -2.506599e+02 -2.558102e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.000522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.455441e+02 -2.403962e+02 -2.403962e+02 -2.403962e+02 -2.403962e+02 -2.455441e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.759964e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.357655e+02 -2.306200e+02 -2.306200e+02 -2.306200e+02 -2.306200e+02 -2.357655e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.531306e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.264416e+02 -2.212984e+02 -2.212984e+02 -2.212984e+02 -2.212984e+02 -2.264416e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.313751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.175440e+02 -2.124031e+02 -2.124031e+02 -2.124031e+02 -2.124031e+02 -2.175440e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.106613e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.299228e+02 -3.248076e+02 -3.248076e+02 -3.248076e+02 -3.248076e+02 -3.299228e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.857818e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.153318e+02 -3.102194e+02 -3.102194e+02 -3.102194e+02 -3.102194e+02 -3.153318e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.511548e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.015832e+02 -2.964734e+02 -2.964734e+02 -2.964734e+02 -2.964734e+02 -3.015832e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.185684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.886127e+02 -2.835056e+02 -2.835056e+02 -2.835056e+02 -2.835056e+02 -2.886127e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.878678e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.763622e+02 -2.712577e+02 -2.712577e+02 -2.712577e+02 -2.712577e+02 -2.763622e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.589123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.647784e+02 -2.596765e+02 -2.596765e+02 -2.596765e+02 -2.596765e+02 -2.647784e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.315734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.538128e+02 -2.487134e+02 -2.487134e+02 -2.487134e+02 -2.487134e+02 -2.538128e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.057340e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.434209e+02 -2.383240e+02 -2.383240e+02 -2.383240e+02 -2.383240e+02 -2.434209e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.812865e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.335619e+02 -2.284674e+02 -2.284674e+02 -2.284674e+02 -2.284674e+02 -2.335619e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.581326e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.241983e+02 -2.191062e+02 -2.191062e+02 -2.191062e+02 -2.191062e+02 -2.241983e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.361815e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.152954e+02 -2.102058e+02 -2.102058e+02 -2.102058e+02 -2.102058e+02 -2.152954e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.153501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.068215e+02 -2.017342e+02 -2.017342e+02 -2.017342e+02 -2.017342e+02 -2.068215e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.955615e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.987470e+02 -1.936620e+02 -1.936620e+02 -1.936620e+02 -1.936620e+02 -1.987470e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.767447e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.910446e+02 -1.859619e+02 -1.859619e+02 -1.859619e+02 -1.859619e+02 -1.910446e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.588342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.836909e+02 -1.786104e+02 -1.786104e+02 -1.786104e+02 -1.786104e+02 -1.836909e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.417733e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.727882e+02 -2.677332e+02 -2.677332e+02 -2.677332e+02 -2.677332e+02 -2.727882e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.616108e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.609390e+02 -2.558867e+02 -2.558867e+02 -2.558867e+02 -2.558867e+02 -2.609390e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.335614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.497699e+02 -2.447203e+02 -2.447203e+02 -2.447203e+02 -2.447203e+02 -2.497699e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.071560e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.392295e+02 -2.341825e+02 -2.341825e+02 -2.341825e+02 -2.341825e+02 -2.392295e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.822700e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.292707e+02 -2.242263e+02 -2.242263e+02 -2.242263e+02 -2.242263e+02 -2.292707e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.587902e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.198505e+02 -2.148086e+02 -2.148086e+02 -2.148086e+02 -2.148086e+02 -2.198505e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.366130e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.109296e+02 -2.058902e+02 -2.058902e+02 -2.058902e+02 -2.058902e+02 -2.109296e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.156436e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.024719e+02 -1.974350e+02 -1.974350e+02 -1.974350e+02 -1.974350e+02 -2.024719e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.957953e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.944442e+02 -1.894097e+02 -1.894097e+02 -1.894097e+02 -1.894097e+02 -1.944442e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.769883e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.868160e+02 -1.817839e+02 -1.817839e+02 -1.817839e+02 -1.817839e+02 -1.868160e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.591491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.795591e+02 -1.745294e+02 -1.745294e+02 -1.745294e+02 -1.745294e+02 -1.795591e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.422103e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.726475e+02 -1.676201e+02 -1.676201e+02 -1.676201e+02 -1.676201e+02 -1.726475e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.261095e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.660573e+02 -1.610321e+02 -1.610321e+02 -1.610321e+02 -1.610321e+02 -1.660573e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.107892e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.597660e+02 -1.547431e+02 -1.547431e+02 -1.547431e+02 -1.547431e+02 -1.597660e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.961962e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.537547e+02 -1.487341e+02 -1.487341e+02 -1.487341e+02 -1.487341e+02 -1.537547e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.822847e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.233022e+02 -2.183067e+02 -2.183067e+02 -2.183067e+02 -2.183067e+02 -2.233022e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.556137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.138112e+02 -2.088184e+02 -2.088184e+02 -2.088184e+02 -2.088184e+02 -2.138112e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.331829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.048607e+02 -1.998705e+02 -1.998705e+02 -1.998705e+02 -1.998705e+02 -2.048607e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.120560e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.964098e+02 -1.914222e+02 -1.914222e+02 -1.914222e+02 -1.914222e+02 -1.964098e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.921342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.884208e+02 -1.834357e+02 -1.834357e+02 -1.834357e+02 -1.834357e+02 -1.884208e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.733273e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.808595e+02 -1.758770e+02 -1.758770e+02 -1.758770e+02 -1.758770e+02 -1.808595e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.555530e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.736945e+02 -1.687144e+02 -1.687144e+02 -1.687144e+02 -1.687144e+02 -1.736945e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.387358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.668969e+02 -1.619192e+02 -1.619192e+02 -1.619192e+02 -1.619192e+02 -1.668969e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.228064e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.604400e+02 -1.554647e+02 -1.554647e+02 -1.554647e+02 -1.554647e+02 -1.604400e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.077013e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.542994e+02 -1.493265e+02 -1.493265e+02 -1.493265e+02 -1.493265e+02 -1.542994e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.933619e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.484526e+02 -1.434820e+02 -1.434820e+02 -1.434820e+02 -1.434820e+02 -1.484526e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.797342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.428786e+02 -1.379103e+02 -1.379103e+02 -1.379103e+02 -1.379103e+02 -1.428786e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.667687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.375583e+02 -1.325923e+02 -1.325923e+02 -1.325923e+02 -1.325923e+02 -1.375583e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.544194e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.324738e+02 -1.275100e+02 -1.275100e+02 -1.275100e+02 -1.275100e+02 -1.324738e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.426440e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.276098e+02 -1.226483e+02 -1.226483e+02 -1.226483e+02 -1.226483e+02 -1.276098e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.314061e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.810300e+02 -1.760933e+02 -1.760933e+02 -1.760933e+02 -1.760933e+02 -1.810300e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.662586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.735318e+02 -1.685977e+02 -1.685977e+02 -1.685977e+02 -1.685977e+02 -1.735318e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.485479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.664558e+02 -1.615243e+02 -1.615243e+02 -1.615243e+02 -1.615243e+02 -1.664558e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.318545e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.597697e+02 -1.548408e+02 -1.548408e+02 -1.548408e+02 -1.548408e+02 -1.597697e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.161009e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.534441e+02 -1.485177e+02 -1.485177e+02 -1.485177e+02 -1.485177e+02 -1.534441e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.012166e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.474519e+02 -1.425280e+02 -1.425280e+02 -1.425280e+02 -1.425280e+02 -1.474519e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.871367e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.417684e+02 -1.368470e+02 -1.368470e+02 -1.368470e+02 -1.368470e+02 -1.417684e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.738022e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.363708e+02 -1.314517e+02 -1.314517e+02 -1.314517e+02 -1.314517e+02 -1.363708e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.611586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.312380e+02 -1.263213e+02 -1.263213e+02 -1.263213e+02 -1.263213e+02 -1.312380e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.491560e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.263509e+02 -1.214366e+02 -1.214366e+02 -1.214366e+02 -1.214366e+02 -1.263509e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.377485e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.216916e+02 -1.167796e+02 -1.167796e+02 -1.167796e+02 -1.167796e+02 -1.216916e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.268940e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.172438e+02 -1.123340e+02 -1.123340e+02 -1.123340e+02 -1.123340e+02 -1.172438e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.165534e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.129923e+02 -1.080848e+02 -1.080848e+02 -1.080848e+02 -1.080848e+02 -1.129923e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.066909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.089232e+02 -1.040179e+02 -1.040179e+02 -1.040179e+02 -1.040179e+02 -1.089232e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.972735e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.050245e+02 -1.001213e+02 -1.001213e+02 -1.001213e+02 -1.001213e+02 -1.050245e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.882729e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.453747e+02 -1.404961e+02 -1.404961e+02 -1.404961e+02 -1.404961e+02 -1.453747e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.918144e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.395323e+02 -1.346563e+02 -1.346563e+02 -1.346563e+02 -1.346563e+02 -1.395323e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.780061e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.340133e+02 -1.291399e+02 -1.291399e+02 -1.291399e+02 -1.291399e+02 -1.340133e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.649772e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.287929e+02 -1.239220e+02 -1.239220e+02 -1.239220e+02 -1.239220e+02 -1.287929e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.526681e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.238481e+02 -1.189798e+02 -1.189798e+02 -1.189798e+02 -1.189798e+02 -1.238481e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.410241e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191581e+02 -1.142922e+02 -1.142922e+02 -1.142922e+02 -1.142922e+02 -1.191581e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.299955e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.147036e+02 -1.098401e+02 -1.098401e+02 -1.098401e+02 -1.098401e+02 -1.147036e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.195365e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.104669e+02 -1.056058e+02 -1.056058e+02 -1.056058e+02 -1.056058e+02 -1.104669e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.096052e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.064320e+02 -1.015732e+02 -1.015732e+02 -1.015732e+02 -1.015732e+02 -1.064320e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.001631e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.025837e+02 -9.772725e+01 -9.772725e+01 -9.772725e+01 -9.772725e+01 -1.025837e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.911751e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.890858e+01 -9.405436e+01 -9.405436e+01 -9.405436e+01 -9.405436e+01 -9.890858e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.539384e+01 -9.054187e+01 -9.054187e+01 -9.054187e+01 -9.054187e+01 -9.539384e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.744339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.202792e+01 -8.717816e+01 -8.717816e+01 -8.717816e+01 -8.717816e+01 -9.202792e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.666236e+02 
