0.000000e+00 0.000000e+00 0.000000e+00 -3.696578e+02 -3.641705e+02 -3.641705e+02 -3.641705e+02 -3.641705e+02 -3.696578e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.475222e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.543044e+02 -3.488199e+02 -3.488199e+02 -3.488199e+02 -3.488199e+02 -3.543044e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.111285e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.396938e+02 -3.342120e+02 -3.342120e+02 -3.342120e+02 -3.342120e+02 -3.396938e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.765656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.257763e+02 -3.202971e+02 -3.202971e+02 -3.202971e+02 -3.202971e+02 -3.257763e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.437120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.125060e+02 -3.070295e+02 -3.070295e+02 -3.070295e+02 -3.070295e+02 -3.125060e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.124552e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.998436e+02 -2.943697e+02 -2.943697e+02 -2.943697e+02 -2.943697e+02 -2.998436e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.826986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.719984e+02 -4.665561e+02 -4.665561e+02 -4.665561e+02 -4.665561e+02 -4.719984e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.996794e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.506153e+02 -4.451761e+02 -4.451761e+02 -4.451761e+02 -4.451761e+02 -4.506153e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.485590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.304751e+02 -4.250389e+02 -4.250389e+02 -4.250389e+02 -4.250389e+02 -4.304751e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.004689e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.114813e+02 -4.060481e+02 -4.060481e+02 -4.060481e+02 -4.060481e+02 -4.114813e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.551758e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.935469e+02 -3.881166e+02 -3.881166e+02 -3.881166e+02 -3.881166e+02 -3.935469e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.124689e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.765927e+02 -3.711654e+02 -3.711654e+02 -3.711654e+02 -3.711654e+02 -3.765927e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.721565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.605472e+02 -3.551227e+02 -3.551227e+02 -3.551227e+02 -3.551227e+02 -3.605472e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.340647e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.453447e+02 -3.399231e+02 -3.399231e+02 -3.399231e+02 -3.399231e+02 -3.453447e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.980343e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.309256e+02 -3.255067e+02 -3.255067e+02 -3.255067e+02 -3.255067e+02 -3.309256e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.639203e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.172352e+02 -3.118190e+02 -3.118190e+02 -3.118190e+02 -3.118190e+02 -3.172352e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.315894e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.042231e+02 -2.988096e+02 -2.988096e+02 -2.988096e+02 -2.988096e+02 -3.042231e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.009195e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.918431e+02 -2.864323e+02 -2.864323e+02 -2.864323e+02 -2.864323e+02 -2.918431e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.717981e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.800526e+02 -2.746445e+02 -2.746445e+02 -2.746445e+02 -2.746445e+02 -2.800526e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.441215e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.688123e+02 -2.634068e+02 -2.634068e+02 -2.634068e+02 -2.634068e+02 -2.688123e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.177940e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.580883e+02 -2.526853e+02 -2.526853e+02 -2.526853e+02 -2.526853e+02 -2.580883e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.927329e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.987900e+02 -3.934182e+02 -3.934182e+02 -3.934182e+02 -3.934182e+02 -3.987900e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.351081e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.809229e+02 -3.755541e+02 -3.755541e+02 -3.755541e+02 -3.755541e+02 -3.809229e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.925817e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.640920e+02 -3.587262e+02 -3.587262e+02 -3.587262e+02 -3.587262e+02 -3.640920e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.525723e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.482178e+02 -3.428550e+02 -3.428550e+02 -3.428550e+02 -3.428550e+02 -3.482178e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.148878e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.332281e+02 -3.278682e+02 -3.278682e+02 -3.278682e+02 -3.278682e+02 -3.332281e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.793538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.190575e+02 -3.137004e+02 -3.137004e+02 -3.137004e+02 -3.137004e+02 -3.190575e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.458118e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.056461e+02 -3.002919e+02 -3.002919e+02 -3.002919e+02 -3.002919e+02 -3.056461e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.141172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.929394e+02 -2.875880e+02 -2.875880e+02 -2.875880e+02 -2.875880e+02 -2.929394e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.841378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.808875e+02 -2.755388e+02 -2.755388e+02 -2.755388e+02 -2.755388e+02 -2.808875e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.557526e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.694444e+02 -2.640984e+02 -2.640984e+02 -2.640984e+02 -2.640984e+02 -2.694444e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.288505e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.585679e+02 -2.532246e+02 -2.532246e+02 -2.532246e+02 -2.532246e+02 -2.585679e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.033294e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.482192e+02 -2.428785e+02 -2.428785e+02 -2.428785e+02 -2.428785e+02 -2.482192e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.790951e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.383623e+02 -2.330242e+02 -2.330242e+02 -2.330242e+02 -2.330242e+02 -2.383623e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.560608e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.289642e+02 -2.236286e+02 -2.236286e+02 -2.236286e+02 -2.236286e+02 -2.289642e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.341463e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.199960e+02 -2.146630e+02 -2.146630e+02 -2.146630e+02 -2.146630e+02 -2.199960e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.132822e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.332528e+02 -3.279505e+02 -3.279505e+02 -3.279505e+02 -3.279505e+02 -3.332528e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.905583e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.185393e+02 -3.132401e+02 -3.132401e+02 -3.132401e+02 -3.132401e+02 -3.185393e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.556588e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.046758e+02 -2.993796e+02 -2.993796e+02 -2.993796e+02 -2.993796e+02 -3.046758e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.228178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.915976e+02 -2.863042e+02 -2.863042e+02 -2.863042e+02 -2.863042e+02 -2.915976e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.918789e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.792456e+02 -2.739551e+02 -2.739551e+02 -2.739551e+02 -2.739551e+02 -2.792456e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.627000e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.675663e+02 -2.622787e+02 -2.622787e+02 -2.622787e+02 -2.622787e+02 -2.675663e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.351516e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.565107e+02 -2.512259e+02 -2.512259e+02 -2.512259e+02 -2.512259e+02 -2.565107e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.091153e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.460339e+02 -2.407518e+02 -2.407518e+02 -2.407518e+02 -2.407518e+02 -2.460339e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.844829e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.360947e+02 -2.308153e+02 -2.308153e+02 -2.308153e+02 -2.308153e+02 -2.360947e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.611550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.266552e+02 -2.213784e+02 -2.213784e+02 -2.213784e+02 -2.213784e+02 -2.266552e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.390401e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.176805e+02 -2.124064e+02 -2.124064e+02 -2.124064e+02 -2.124064e+02 -2.176805e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.180542e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.091385e+02 -2.038670e+02 -2.038670e+02 -2.038670e+02 -2.038670e+02 -2.091385e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.981199e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.009994e+02 -1.957304e+02 -1.957304e+02 -1.957304e+02 -1.957304e+02 -2.009994e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.791656e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.932356e+02 -1.879692e+02 -1.879692e+02 -1.879692e+02 -1.879692e+02 -1.932356e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.611251e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.858236e+02 -1.805597e+02 -1.805597e+02 -1.805597e+02 -1.805597e+02 -1.858236e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.439412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.756082e+02 -2.703746e+02 -2.703746e+02 -2.703746e+02 -2.703746e+02 -2.756082e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.654879e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.636602e+02 -2.584296e+02 -2.584296e+02 -2.584296e+02 -2.584296e+02 -2.636602e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.372204e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.523984e+02 -2.471708e+02 -2.471708e+02 -2.471708e+02 -2.471708e+02 -2.523984e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.106108e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.417708e+02 -2.365460e+02 -2.365460e+02 -2.365460e+02 -2.365460e+02 -2.417708e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.855336e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.317299e+02 -2.265080e+02 -2.265080e+02 -2.265080e+02 -2.265080e+02 -2.317299e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.618744e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.222323e+02 -2.170132e+02 -2.170132e+02 -2.170132e+02 -2.170132e+02 -2.222323e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.395287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.132384e+02 -2.080220e+02 -2.080220e+02 -2.080220e+02 -2.080220e+02 -2.132384e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.184011e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.047117e+02 -1.994980e+02 -1.994980e+02 -1.994980e+02 -1.994980e+02 -2.047117e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.984039e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.966187e+02 -1.914077e+02 -1.914077e+02 -1.914077e+02 -1.914077e+02 -1.966187e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.794566e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.889287e+02 -1.837203e+02 -1.837203e+02 -1.837203e+02 -1.837203e+02 -1.889287e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.614853e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.816133e+02 -1.764075e+02 -1.764075e+02 -1.764075e+02 -1.764075e+02 -1.816133e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.444219e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.746461e+02 -1.694429e+02 -1.694429e+02 -1.694429e+02 -1.694429e+02 -1.746461e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.282034e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.680030e+02 -1.628023e+02 -1.628023e+02 -1.628023e+02 -1.628023e+02 -1.680030e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.127719e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.616616e+02 -1.564634e+02 -1.564634e+02 -1.564634e+02 -1.564634e+02 -1.616616e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.980737e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.556025e+02 -1.504068e+02 -1.504068e+02 -1.504068e+02 -1.504068e+02 -1.556025e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.840627e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.256794e+02 -2.205137e+02 -2.205137e+02 -2.205137e+02 -2.205137e+02 -2.256794e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.587300e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.161096e+02 -2.109468e+02 -2.109468e+02 -2.109468e+02 -2.109468e+02 -2.161096e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.361266e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.070851e+02 -2.019252e+02 -2.019252e+02 -2.019252e+02 -2.019252e+02 -2.070851e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.148378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.985643e+02 -1.934072e+02 -1.934072e+02 -1.934072e+02 -1.934072e+02 -1.985643e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.947642e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.905095e+02 -1.853553e+02 -1.853553e+02 -1.853553e+02 -1.853553e+02 -1.905095e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.758149e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.828862e+02 -1.777347e+02 -1.777347e+02 -1.777347e+02 -1.777347e+02 -1.828862e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.579067e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.756625e+02 -1.705137e+02 -1.705137e+02 -1.705137e+02 -1.705137e+02 -1.756625e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.409636e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.688093e+02 -1.636632e+02 -1.636632e+02 -1.636632e+02 -1.636632e+02 -1.688093e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.249157e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.622999e+02 -1.571564e+02 -1.571564e+02 -1.571564e+02 -1.571564e+02 -1.622999e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.096988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.561095e+02 -1.509686e+02 -1.509686e+02 -1.509686e+02 -1.509686e+02 -1.561095e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.952539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.502153e+02 -1.450770e+02 -1.450770e+02 -1.450770e+02 -1.450770e+02 -1.502153e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.815268e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.445964e+02 -1.394606e+02 -1.394606e+02 -1.394606e+02 -1.394606e+02 -1.445964e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.684672e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.392333e+02 -1.341000e+02 -1.341000e+02 -1.341000e+02 -1.341000e+02 -1.392333e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.560289e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.341081e+02 -1.289773e+02 -1.289773e+02 -1.289773e+02 -1.289773e+02 -1.341081e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.441693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.292054e+02 -1.240770e+02 -1.240770e+02 -1.240770e+02 -1.240770e+02 -1.292054e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.328517e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.830262e+02 -1.779274e+02 -1.779274e+02 -1.779274e+02 -1.779274e+02 -1.830262e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.687383e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.754658e+02 -1.703699e+02 -1.703699e+02 -1.703699e+02 -1.703699e+02 -1.754658e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.508925e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.683311e+02 -1.632381e+02 -1.632381e+02 -1.632381e+02 -1.632381e+02 -1.683311e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.340723e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.615898e+02 -1.564996e+02 -1.564996e+02 -1.564996e+02 -1.564996e+02 -1.615898e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.181997e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.552120e+02 -1.501246e+02 -1.501246e+02 -1.501246e+02 -1.501246e+02 -1.552120e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.032035e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.491705e+02 -1.440858e+02 -1.440858e+02 -1.440858e+02 -1.440858e+02 -1.491705e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.890185e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.434403e+02 -1.383582e+02 -1.383582e+02 -1.383582e+02 -1.383582e+02 -1.434403e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.755848e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.379984e+02 -1.329190e+02 -1.329190e+02 -1.329190e+02 -1.329190e+02 -1.379984e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.628479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.328237e+02 -1.277469e+02 -1.277469e+02 -1.277469e+02 -1.277469e+02 -1.328237e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.507572e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.278968e+02 -1.228225e+02 -1.228225e+02 -1.228225e+02 -1.228225e+02 -1.278968e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.392665e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.231997e+02 -1.181279e+02 -1.181279e+02 -1.181279e+02 -1.181279e+02 -1.231997e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.283334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.187158e+02 -1.136466e+02 -1.136466e+02 -1.136466e+02 -1.136466e+02 -1.187158e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.179184e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.144300e+02 -1.093632e+02 -1.093632e+02 -1.093632e+02 -1.093632e+02 -1.144300e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.079855e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.103281e+02 -1.052638e+02 -1.052638e+02 -1.052638e+02 -1.052638e+02 -1.103281e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.985014e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.063981e+02 -1.013362e+02 -1.013362e+02 -1.013362e+02 -1.013362e+02 -1.063981e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.894375e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.470455e+02 -1.420128e+02 -1.420128e+02 -1.420128e+02 -1.420128e+02 -1.470455e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.937669e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.411544e+02 -1.361246e+02 -1.361246e+02 -1.361246e+02 -1.361246e+02 -1.411544e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.798541e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.355896e+02 -1.305626e+02 -1.305626e+02 -1.305626e+02 -1.305626e+02 -1.355896e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.667271e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.303259e+02 -1.253016e+02 -1.253016e+02 -1.253016e+02 -1.253016e+02 -1.303259e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.543258e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.253401e+02 -1.203186e+02 -1.203186e+02 -1.203186e+02 -1.203186e+02 -1.253401e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.425951e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.206113e+02 -1.155924e+02 -1.155924e+02 -1.155924e+02 -1.155924e+02 -1.206113e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.314848e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.161200e+02 -1.111038e+02 -1.111038e+02 -1.111038e+02 -1.111038e+02 -1.161200e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.209487e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.118484e+02 -1.068348e+02 -1.068348e+02 -1.068348e+02 -1.068348e+02 -1.118484e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.109447e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.077803e+02 -1.027693e+02 -1.027693e+02 -1.027693e+02 -1.027693e+02 -1.077803e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.014340e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.039005e+02 -9.889203e+01 -9.889203e+01 -9.889203e+01 -9.889203e+01 -1.039005e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.923811e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.001953e+02 -9.518933e+01 -9.518933e+01 -9.518933e+01 -9.518933e+01 -1.001953e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.837532e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.665195e+01 -9.164842e+01 -9.164842e+01 -9.164842e+01 -9.164842e+01 -9.665195e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.755203e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.325870e+01 -8.825761e+01 -8.825761e+01 -8.825761e+01 -8.825761e+01 -9.325870e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.676548e+02 
