0.000000e+00 0.000000e+00 0.000000e+00 -3.837397e+02 -3.792972e+02 -3.792972e+02 -3.792972e+02 -3.792972e+02 -3.837397e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.712988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.678327e+02 -3.633917e+02 -3.633917e+02 -3.633917e+02 -3.633917e+02 -3.678327e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.336726e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.526975e+02 -3.482580e+02 -3.482580e+02 -3.482580e+02 -3.482580e+02 -3.526975e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.979448e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.382824e+02 -3.338444e+02 -3.338444e+02 -3.338444e+02 -3.338444e+02 -3.382824e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.639890e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.245397e+02 -3.201031e+02 -3.201031e+02 -3.201031e+02 -3.201031e+02 -3.245397e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.316887e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.114284e+02 -3.069932e+02 -3.069932e+02 -3.069932e+02 -3.069932e+02 -3.114284e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.009434e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.886642e+02 -4.842368e+02 -4.842368e+02 -4.842368e+02 -4.842368e+02 -4.886642e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.030243e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.665590e+02 -4.621334e+02 -4.621334e+02 -4.621334e+02 -4.621334e+02 -4.665590e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.774888e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.457395e+02 -4.413157e+02 -4.413157e+02 -4.413157e+02 -4.413157e+02 -4.457395e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.278649e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.261062e+02 -4.216840e+02 -4.216840e+02 -4.216840e+02 -4.216840e+02 -4.261062e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.811305e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.075689e+02 -4.031484e+02 -4.031484e+02 -4.031484e+02 -4.031484e+02 -4.075689e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.370679e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.900461e+02 -3.856272e+02 -3.856272e+02 -3.856272e+02 -3.856272e+02 -3.900461e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.954795e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.734634e+02 -3.690462e+02 -3.690462e+02 -3.690462e+02 -3.690462e+02 -3.734634e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.561852e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.577533e+02 -3.533376e+02 -3.533376e+02 -3.533376e+02 -3.533376e+02 -3.577533e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.190209e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.428538e+02 -3.384397e+02 -3.384397e+02 -3.384397e+02 -3.384397e+02 -3.428538e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.838365e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.287083e+02 -3.242957e+02 -3.242957e+02 -3.242957e+02 -3.242957e+02 -3.287083e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.504943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.152648e+02 -3.108537e+02 -3.108537e+02 -3.108537e+02 -3.108537e+02 -3.152648e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.188680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.024754e+02 -2.980657e+02 -2.980657e+02 -2.980657e+02 -2.980657e+02 -3.024754e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.888413e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.902959e+02 -2.858876e+02 -2.858876e+02 -2.858876e+02 -2.858876e+02 -2.902959e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.603070e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.786855e+02 -2.742787e+02 -2.742787e+02 -2.742787e+02 -2.742787e+02 -2.786855e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.331660e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.676093e+02 -2.632038e+02 -2.632038e+02 -2.632038e+02 -2.632038e+02 -2.676093e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.073330e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.120305e+02 -4.076328e+02 -4.076328e+02 -4.076328e+02 -4.076328e+02 -4.120305e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.588486e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.936161e+02 -3.892202e+02 -3.892202e+02 -3.892202e+02 -3.892202e+02 -3.936161e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.150878e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.762696e+02 -3.718754e+02 -3.718754e+02 -3.718754e+02 -3.718754e+02 -3.762696e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.739179e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.599091e+02 -3.555166e+02 -3.555166e+02 -3.555166e+02 -3.555166e+02 -3.599091e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.351413e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.444603e+02 -3.400695e+02 -3.400695e+02 -3.400695e+02 -3.400695e+02 -3.444603e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.985788e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.298559e+02 -3.254667e+02 -3.254667e+02 -3.254667e+02 -3.254667e+02 -3.298559e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.640671e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.160342e+02 -3.116466e+02 -3.116466e+02 -3.116466e+02 -3.116466e+02 -3.160342e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.314574e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.029390e+02 -2.985530e+02 -2.985530e+02 -2.985530e+02 -2.985530e+02 -3.029390e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.006137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.905188e+02 -2.861343e+02 -2.861343e+02 -2.861343e+02 -2.861343e+02 -2.905188e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.714113e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.787262e+02 -2.743432e+02 -2.743432e+02 -2.743432e+02 -2.743432e+02 -2.787262e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.437358e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.675178e+02 -2.631362e+02 -2.631362e+02 -2.631362e+02 -2.631362e+02 -2.675178e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.174819e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.568533e+02 -2.524732e+02 -2.524732e+02 -2.524732e+02 -2.524732e+02 -2.568533e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.925529e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.466959e+02 -2.423172e+02 -2.423172e+02 -2.423172e+02 -2.423172e+02 -2.466959e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.688590e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.370112e+02 -2.326339e+02 -2.326339e+02 -2.326339e+02 -2.326339e+02 -2.370112e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.463178e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.277697e+02 -2.233938e+02 -2.233938e+02 -2.233938e+02 -2.233938e+02 -2.277697e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.248578e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.436830e+02 -3.393148e+02 -3.393148e+02 -3.393148e+02 -3.393148e+02 -3.436830e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.087808e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.285615e+02 -3.241951e+02 -3.241951e+02 -3.241951e+02 -3.241951e+02 -3.285615e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.729641e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.143128e+02 -3.099481e+02 -3.099481e+02 -3.099481e+02 -3.099481e+02 -3.143128e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.392593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.008707e+02 -2.965077e+02 -2.965077e+02 -2.965077e+02 -2.965077e+02 -3.008707e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.075063e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.881745e+02 -2.838132e+02 -2.838132e+02 -2.838132e+02 -2.838132e+02 -2.881745e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.775592e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.761694e+02 -2.718097e+02 -2.718097e+02 -2.718097e+02 -2.718097e+02 -2.761694e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.492852e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.648049e+02 -2.604468e+02 -2.604468e+02 -2.604468e+02 -2.604468e+02 -2.648049e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.225630e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.540350e+02 -2.496784e+02 -2.496784e+02 -2.496784e+02 -2.496784e+02 -2.540350e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.972814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.438174e+02 -2.394623e+02 -2.394623e+02 -2.394623e+02 -2.394623e+02 -2.438174e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.733383e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.341130e+02 -2.297594e+02 -2.297594e+02 -2.297594e+02 -2.297594e+02 -2.341130e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.506400e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.248861e+02 -2.205340e+02 -2.205340e+02 -2.205340e+02 -2.205340e+02 -2.248861e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.291003e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.161037e+02 -2.117530e+02 -2.117530e+02 -2.117530e+02 -2.117530e+02 -2.161037e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.086395e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.077350e+02 -2.033858e+02 -2.033858e+02 -2.033858e+02 -2.033858e+02 -2.077350e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.891843e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.997520e+02 -1.954041e+02 -1.954041e+02 -1.954041e+02 -1.954041e+02 -1.997520e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.706666e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.921301e+02 -1.877836e+02 -1.877836e+02 -1.877836e+02 -1.877836e+02 -1.921301e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.530279e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.837561e+02 -2.794172e+02 -2.794172e+02 -2.794172e+02 -2.794172e+02 -2.837561e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.792977e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.715094e+02 -2.671723e+02 -2.671723e+02 -2.671723e+02 -2.671723e+02 -2.715094e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.503614e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.599651e+02 -2.556297e+02 -2.556297e+02 -2.556297e+02 -2.556297e+02 -2.599651e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.231206e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.490699e+02 -2.447362e+02 -2.447362e+02 -2.447362e+02 -2.447362e+02 -2.490699e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.974471e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.387753e+02 -2.344433e+02 -2.344433e+02 -2.344433e+02 -2.344433e+02 -2.387753e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.732240e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.290369e+02 -2.247065e+02 -2.247065e+02 -2.247065e+02 -2.247065e+02 -2.290369e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.503444e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.198141e+02 -2.154853e+02 -2.154853e+02 -2.154853e+02 -2.154853e+02 -2.198141e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.287108e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.110697e+02 -2.067423e+02 -2.067423e+02 -2.067423e+02 -2.067423e+02 -2.110697e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.082334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.027692e+02 -1.984434e+02 -1.984434e+02 -1.984434e+02 -1.984434e+02 -2.027692e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.888300e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.948813e+02 -1.905569e+02 -1.905569e+02 -1.905569e+02 -1.905569e+02 -1.948813e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.704249e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.873767e+02 -1.830538e+02 -1.830538e+02 -1.830538e+02 -1.830538e+02 -1.873767e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.529484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.802287e+02 -1.759072e+02 -1.759072e+02 -1.759072e+02 -1.759072e+02 -1.802287e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.363362e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.734124e+02 -1.690924e+02 -1.690924e+02 -1.690924e+02 -1.690924e+02 -1.734124e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.205290e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.669049e+02 -1.625863e+02 -1.625863e+02 -1.625863e+02 -1.625863e+02 -1.669049e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.054718e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.606864e+02 -1.563691e+02 -1.563691e+02 -1.563691e+02 -1.563691e+02 -1.606864e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.911175e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.319926e+02 -2.276829e+02 -2.276829e+02 -2.276829e+02 -2.276829e+02 -2.319926e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.690515e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.222087e+02 -2.179008e+02 -2.179008e+02 -2.179008e+02 -2.179008e+02 -2.222087e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.459706e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.129810e+02 -2.086748e+02 -2.086748e+02 -2.086748e+02 -2.086748e+02 -2.129810e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.242299e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.042673e+02 -1.999627e+02 -1.999627e+02 -1.999627e+02 -1.999627e+02 -2.042673e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.037281e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.960289e+02 -1.917260e+02 -1.917260e+02 -1.917260e+02 -1.917260e+02 -1.960289e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.843726e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.882307e+02 -1.839293e+02 -1.839293e+02 -1.839293e+02 -1.839293e+02 -1.882307e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.660786e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.808402e+02 -1.765404e+02 -1.765404e+02 -1.765404e+02 -1.765404e+02 -1.808402e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.487685e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.738277e+02 -1.695295e+02 -1.695295e+02 -1.695295e+02 -1.695295e+02 -1.738277e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.323713e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.671659e+02 -1.628691e+02 -1.628691e+02 -1.628691e+02 -1.628691e+02 -1.671659e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.168213e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.608296e+02 -1.565343e+02 -1.565343e+02 -1.565343e+02 -1.565343e+02 -1.608296e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.020586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.547954e+02 -1.505016e+02 -1.505016e+02 -1.505016e+02 -1.505016e+02 -1.547954e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.880277e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.490421e+02 -1.447497e+02 -1.447497e+02 -1.447497e+02 -1.447497e+02 -1.490421e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.746775e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.435498e+02 -1.392588e+02 -1.392588e+02 -1.392588e+02 -1.392588e+02 -1.435498e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.619609e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.383002e+02 -1.340105e+02 -1.340105e+02 -1.340105e+02 -1.340105e+02 -1.383002e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.498343e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.332775e+02 -1.289892e+02 -1.289892e+02 -1.289892e+02 -1.289892e+02 -1.332775e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.382604e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.878791e+02 -1.835984e+02 -1.835984e+02 -1.835984e+02 -1.835984e+02 -1.878791e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.763347e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.801688e+02 -1.758898e+02 -1.758898e+02 -1.758898e+02 -1.758898e+02 -1.801688e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.581561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.728914e+02 -1.686141e+02 -1.686141e+02 -1.686141e+02 -1.686141e+02 -1.728914e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.410197e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.660138e+02 -1.617381e+02 -1.617381e+02 -1.617381e+02 -1.617381e+02 -1.660138e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.248463e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.595057e+02 -1.552317e+02 -1.552317e+02 -1.552317e+02 -1.552317e+02 -1.595057e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.095634e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.533395e+02 -1.490671e+02 -1.490671e+02 -1.490671e+02 -1.490671e+02 -1.533395e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.951048e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.474898e+02 -1.432189e+02 -1.432189e+02 -1.432189e+02 -1.432189e+02 -1.474898e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.814100e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.419332e+02 -1.376638e+02 -1.376638e+02 -1.376638e+02 -1.376638e+02 -1.419332e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.684231e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.366482e+02 -1.323803e+02 -1.323803e+02 -1.323803e+02 -1.323803e+02 -1.366482e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.560931e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.316151e+02 -1.273487e+02 -1.273487e+02 -1.273487e+02 -1.273487e+02 -1.316151e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.443730e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.268156e+02 -1.225507e+02 -1.225507e+02 -1.225507e+02 -1.225507e+02 -1.268156e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.332194e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.222330e+02 -1.179694e+02 -1.179694e+02 -1.179694e+02 -1.179694e+02 -1.222330e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.225927e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.178517e+02 -1.135895e+02 -1.135895e+02 -1.135895e+02 -1.135895e+02 -1.178517e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.124561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.136574e+02 -1.093966e+02 -1.093966e+02 -1.093966e+02 -1.093966e+02 -1.136574e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.027757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.096379e+02 -1.053785e+02 -1.053785e+02 -1.053785e+02 -1.053785e+02 -1.096379e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.935225e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.507476e+02 -1.464956e+02 -1.464956e+02 -1.464956e+02 -1.464956e+02 -1.507476e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.992599e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.447543e+02 -1.405041e+02 -1.405041e+02 -1.405041e+02 -1.405041e+02 -1.447543e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.851216e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.390915e+02 -1.348430e+02 -1.348430e+02 -1.348430e+02 -1.348430e+02 -1.390915e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.717790e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.337336e+02 -1.294867e+02 -1.294867e+02 -1.294867e+02 -1.294867e+02 -1.337336e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.591712e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.286573e+02 -1.244120e+02 -1.244120e+02 -1.244120e+02 -1.244120e+02 -1.286573e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.472426e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.238412e+02 -1.195975e+02 -1.195975e+02 -1.195975e+02 -1.195975e+02 -1.238412e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.359423e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.192657e+02 -1.150235e+02 -1.150235e+02 -1.150235e+02 -1.150235e+02 -1.192657e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.252237e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.149128e+02 -1.106721e+02 -1.106721e+02 -1.106721e+02 -1.106721e+02 -1.149128e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.150440e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.107659e+02 -1.065267e+02 -1.065267e+02 -1.065267e+02 -1.065267e+02 -1.107659e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.053640e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.068098e+02 -1.025720e+02 -1.025720e+02 -1.025720e+02 -1.025720e+02 -1.068098e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.961478e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.030305e+02 -9.879418e+01 -9.879418e+01 -9.879418e+01 -9.879418e+01 -1.030305e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.873622e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.941517e+01 -9.518027e+01 -9.518027e+01 -9.518027e+01 -9.518027e+01 -9.941517e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.789769e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.595195e+01 -9.171843e+01 -9.171843e+01 -9.171843e+01 -9.171843e+01 -9.595195e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.709639e+02 
