0.000000e+00 0.000000e+00 0.000000e+00 -4.478602e+02 -4.433401e+02 -4.433401e+02 -4.433401e+02 -4.433401e+02 -4.478602e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.319873e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.281324e+02 -4.236141e+02 -4.236141e+02 -4.236141e+02 -4.236141e+02 -4.281324e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.850330e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.095063e+02 -4.049898e+02 -4.049898e+02 -4.049898e+02 -4.049898e+02 -4.095063e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.407639e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.918998e+02 -3.873850e+02 -3.873850e+02 -3.873850e+02 -3.873850e+02 -3.918998e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.989812e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.752383e+02 -3.707252e+02 -3.707252e+02 -3.707252e+02 -3.707252e+02 -3.752383e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.595041e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.594537e+02 -3.549423e+02 -3.549423e+02 -3.549423e+02 -3.549423e+02 -3.594537e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.221676e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.444839e+02 -3.399742e+02 -3.399742e+02 -3.399742e+02 -3.399742e+02 -3.444839e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.868206e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.302719e+02 -3.257638e+02 -3.257638e+02 -3.257638e+02 -3.257638e+02 -3.302719e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.533250e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.167654e+02 -3.122589e+02 -3.122589e+02 -3.122589e+02 -3.122589e+02 -3.167654e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.215538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.039162e+02 -2.994113e+02 -2.994113e+02 -2.994113e+02 -2.994113e+02 -3.039162e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.913899e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.916801e+02 -2.871767e+02 -2.871767e+02 -2.871767e+02 -2.871767e+02 -2.916801e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.627258e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.800159e+02 -2.755140e+02 -2.755140e+02 -2.755140e+02 -2.755140e+02 -2.800159e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.354617e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.688885e+02 -2.643881e+02 -2.643881e+02 -2.643881e+02 -2.643881e+02 -2.688885e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.095120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.139729e+02 -4.094821e+02 -4.094821e+02 -4.094821e+02 -4.094821e+02 -4.139729e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.626335e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.954711e+02 -3.909822e+02 -3.909822e+02 -3.909822e+02 -3.909822e+02 -3.954711e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.186695e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.780426e+02 -3.735556e+02 -3.735556e+02 -3.735556e+02 -3.735556e+02 -3.780426e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.773090e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.616050e+02 -3.571198e+02 -3.571198e+02 -3.571198e+02 -3.571198e+02 -3.616050e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.383536e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.460838e+02 -3.416003e+02 -3.416003e+02 -3.416003e+02 -3.416003e+02 -3.460838e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.016229e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.314110e+02 -3.269292e+02 -3.269292e+02 -3.269292e+02 -3.269292e+02 -3.314110e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.669530e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.175248e+02 -3.130447e+02 -3.130447e+02 -3.130447e+02 -3.130447e+02 -3.175248e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.341943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.043687e+02 -2.998903e+02 -2.998903e+02 -2.998903e+02 -2.998903e+02 -3.043687e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.032102e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.918909e+02 -2.874141e+02 -2.874141e+02 -2.874141e+02 -2.874141e+02 -2.918909e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.738752e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.800438e+02 -2.755686e+02 -2.755686e+02 -2.755686e+02 -2.755686e+02 -2.800438e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.460745e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.687837e+02 -2.643101e+02 -2.643101e+02 -2.643101e+02 -2.643101e+02 -2.687837e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.197023e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.580703e+02 -2.535983e+02 -2.535983e+02 -2.535983e+02 -2.535983e+02 -2.580703e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.946612e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.478664e+02 -2.433958e+02 -2.433958e+02 -2.433958e+02 -2.433958e+02 -2.478664e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.708613e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.381375e+02 -2.336684e+02 -2.336684e+02 -2.336684e+02 -2.336684e+02 -2.381375e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.482194e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.288539e+02 -2.243864e+02 -2.243864e+02 -2.243864e+02 -2.243864e+02 -2.288539e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.266638e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.452887e+02 -3.408307e+02 -3.408307e+02 -3.408307e+02 -3.408307e+02 -3.452887e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.118602e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.300970e+02 -3.256409e+02 -3.256409e+02 -3.256409e+02 -3.256409e+02 -3.300970e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.758805e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.157823e+02 -3.113280e+02 -3.113280e+02 -3.113280e+02 -3.113280e+02 -3.157823e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.420227e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.022780e+02 -2.978255e+02 -2.978255e+02 -2.978255e+02 -2.978255e+02 -3.022780e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.101259e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.895234e+02 -2.850727e+02 -2.850727e+02 -2.850727e+02 -2.850727e+02 -2.895234e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.800436e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.774631e+02 -2.730141e+02 -2.730141e+02 -2.730141e+02 -2.730141e+02 -2.774631e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.516423e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.660466e+02 -2.615992e+02 -2.615992e+02 -2.615992e+02 -2.615992e+02 -2.660466e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.248002e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.552274e+02 -2.507817e+02 -2.507817e+02 -2.507817e+02 -2.507817e+02 -2.552274e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.994054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.449632e+02 -2.405191e+02 -2.405191e+02 -2.405191e+02 -2.405191e+02 -2.449632e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.753554e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.352147e+02 -2.307722e+02 -2.307722e+02 -2.307722e+02 -2.307722e+02 -2.352147e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.525561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.259460e+02 -2.215051e+02 -2.215051e+02 -2.215051e+02 -2.215051e+02 -2.259460e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.309208e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.171238e+02 -2.126844e+02 -2.126844e+02 -2.126844e+02 -2.126844e+02 -2.171238e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.103695e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.087174e+02 -2.042796e+02 -2.042796e+02 -2.042796e+02 -2.042796e+02 -2.087174e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.908284e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.006985e+02 -1.962621e+02 -1.962621e+02 -1.962621e+02 -1.962621e+02 -2.006985e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.722292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.930424e+02 -1.886075e+02 -1.886075e+02 -1.886075e+02 -1.886075e+02 -1.930424e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.545131e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.850722e+02 -2.806468e+02 -2.806468e+02 -2.806468e+02 -2.806468e+02 -2.850722e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.817793e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.727697e+02 -2.683461e+02 -2.683461e+02 -2.683461e+02 -2.683461e+02 -2.727697e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.527137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.611729e+02 -2.567512e+02 -2.567512e+02 -2.567512e+02 -2.567512e+02 -2.611729e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.253516e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.502283e+02 -2.458083e+02 -2.458083e+02 -2.458083e+02 -2.458083e+02 -2.502283e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.995640e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.398871e+02 -2.354689e+02 -2.354689e+02 -2.354689e+02 -2.354689e+02 -2.398871e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.752334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.301048e+02 -2.256882e+02 -2.256882e+02 -2.256882e+02 -2.256882e+02 -2.301048e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.522527e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.208404e+02 -2.164256e+02 -2.164256e+02 -2.164256e+02 -2.164256e+02 -2.208404e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.305236e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.120566e+02 -2.076434e+02 -2.076434e+02 -2.076434e+02 -2.076434e+02 -2.120566e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.099561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.037189e+02 -1.993073e+02 -1.993073e+02 -1.993073e+02 -1.993073e+02 -2.037189e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.904675e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.957957e+02 -1.913856e+02 -1.913856e+02 -1.913856e+02 -1.913856e+02 -1.957957e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.719817e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.882576e+02 -1.838491e+02 -1.838491e+02 -1.838491e+02 -1.838491e+02 -1.882576e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.544288e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.810777e+02 -1.766708e+02 -1.766708e+02 -1.766708e+02 -1.766708e+02 -1.810777e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.377442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.742312e+02 -1.698257e+02 -1.698257e+02 -1.698257e+02 -1.698257e+02 -1.742312e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.218682e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.676948e+02 -1.632908e+02 -1.632908e+02 -1.632908e+02 -1.632908e+02 -1.676948e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.067458e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.614488e+02 -1.570463e+02 -1.570463e+02 -1.570463e+02 -1.570463e+02 -1.614488e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.923293e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.330625e+02 -2.286694e+02 -2.286694e+02 -2.286694e+02 -2.286694e+02 -2.330625e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.710324e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.232349e+02 -2.188436e+02 -2.188436e+02 -2.188436e+02 -2.188436e+02 -2.232349e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.478503e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.139660e+02 -2.095765e+02 -2.095765e+02 -2.095765e+02 -2.095765e+02 -2.139660e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.260146e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.052134e+02 -2.008257e+02 -2.008257e+02 -2.008257e+02 -2.008257e+02 -2.052134e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.054233e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.969384e+02 -1.925525e+02 -1.925525e+02 -1.925525e+02 -1.925525e+02 -1.969384e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.859835e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.891056e+02 -1.847213e+02 -1.847213e+02 -1.847213e+02 -1.847213e+02 -1.891056e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.676099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.816823e+02 -1.772997e+02 -1.772997e+02 -1.772997e+02 -1.772997e+02 -1.816823e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.502248e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.746388e+02 -1.702579e+02 -1.702579e+02 -1.702579e+02 -1.702579e+02 -1.746388e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.337565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.679476e+02 -1.635682e+02 -1.635682e+02 -1.635682e+02 -1.635682e+02 -1.679476e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.181394e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.615833e+02 -1.572055e+02 -1.572055e+02 -1.572055e+02 -1.572055e+02 -1.615833e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.033130e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.555226e+02 -1.511464e+02 -1.511464e+02 -1.511464e+02 -1.511464e+02 -1.555226e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.892217e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.497440e+02 -1.453693e+02 -1.453693e+02 -1.453693e+02 -1.453693e+02 -1.497440e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.758141e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.442276e+02 -1.398544e+02 -1.398544e+02 -1.398544e+02 -1.398544e+02 -1.442276e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.630430e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.389550e+02 -1.345832e+02 -1.345832e+02 -1.345832e+02 -1.345832e+02 -1.389550e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.508646e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.339103e+02 -1.295400e+02 -1.295400e+02 -1.295400e+02 -1.295400e+02 -1.339103e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.392413e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.887421e+02 -1.843811e+02 -1.843811e+02 -1.843811e+02 -1.843811e+02 -1.887421e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.779008e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.809980e+02 -1.766388e+02 -1.766388e+02 -1.766388e+02 -1.766388e+02 -1.809980e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.596442e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.736887e+02 -1.693313e+02 -1.693313e+02 -1.693313e+02 -1.693313e+02 -1.736887e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.424343e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.667809e+02 -1.624253e+02 -1.624253e+02 -1.624253e+02 -1.624253e+02 -1.667809e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.261915e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.602444e+02 -1.558905e+02 -1.558905e+02 -1.558905e+02 -1.558905e+02 -1.602444e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.108432e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.540513e+02 -1.496991e+02 -1.496991e+02 -1.496991e+02 -1.496991e+02 -1.540513e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.963229e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.481761e+02 -1.438255e+02 -1.438255e+02 -1.438255e+02 -1.438255e+02 -1.481761e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.825697e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.425953e+02 -1.382463e+02 -1.382463e+02 -1.382463e+02 -1.382463e+02 -1.425953e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.695275e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.372873e+02 -1.329399e+02 -1.329399e+02 -1.329399e+02 -1.329399e+02 -1.372873e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.571451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.322323e+02 -1.278865e+02 -1.278865e+02 -1.278865e+02 -1.278865e+02 -1.322323e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.453752e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.274120e+02 -1.230677e+02 -1.230677e+02 -1.230677e+02 -1.230677e+02 -1.274120e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.341744e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.228095e+02 -1.184667e+02 -1.184667e+02 -1.184667e+02 -1.184667e+02 -1.228095e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.235027e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.184092e+02 -1.140680e+02 -1.140680e+02 -1.140680e+02 -1.140680e+02 -1.184092e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.133233e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.141968e+02 -1.098570e+02 -1.098570e+02 -1.098570e+02 -1.098570e+02 -1.141968e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.036021e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.101600e+02 -1.058216e+02 -1.058216e+02 -1.058216e+02 -1.058216e+02 -1.101600e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.943100e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.514384e+02 -1.471093e+02 -1.471093e+02 -1.471093e+02 -1.471093e+02 -1.514384e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.004864e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.454194e+02 -1.410921e+02 -1.410921e+02 -1.410921e+02 -1.410921e+02 -1.454194e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.862885e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.397322e+02 -1.354067e+02 -1.354067e+02 -1.354067e+02 -1.354067e+02 -1.397322e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.728897e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.343513e+02 -1.300275e+02 -1.300275e+02 -1.300275e+02 -1.300275e+02 -1.343513e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.602290e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.292532e+02 -1.249311e+02 -1.249311e+02 -1.249311e+02 -1.249311e+02 -1.292532e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.482503e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.244164e+02 -1.200960e+02 -1.200960e+02 -1.200960e+02 -1.200960e+02 -1.244164e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.369026e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.198212e+02 -1.155025e+02 -1.155025e+02 -1.155025e+02 -1.155025e+02 -1.198212e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.261391e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.154496e+02 -1.111325e+02 -1.111325e+02 -1.111325e+02 -1.111325e+02 -1.154496e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.159167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.112850e+02 -1.069694e+02 -1.069694e+02 -1.069694e+02 -1.069694e+02 -1.112850e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.061963e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.073119e+02 -1.029979e+02 -1.029979e+02 -1.029979e+02 -1.029979e+02 -1.073119e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.969416e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.035165e+02 -9.920398e+01 -9.920398e+01 -9.920398e+01 -9.920398e+01 -1.035165e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.881194e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.988572e+01 -9.557471e+01 -9.557471e+01 -9.557471e+01 -9.557471e+01 -9.988572e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.796992e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.640771e+01 -9.209817e+01 -9.209817e+01 -9.209817e+01 -9.209817e+01 -9.640771e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.716528e+02 
