PdfType: error
Format: lhagrid1
---
8.000000e-07 1.136352e-06 1.614119e-06 2.292758e-06 3.256724e-06 4.625980e-06 6.570925e-06 9.333601e-06 1.325782e-05 1.883193e-05 2.674961e-05 3.799621e-05 5.397131e-05 7.666299e-05 1.088951e-04 1.546790e-04 2.197121e-04 3.120878e-04 4.433018e-04 6.296834e-04 8.944272e-04 1.270480e-03 1.804640e-03 2.563381e-03 3.641128e-03 5.172003e-03 7.346517e-03 1.043528e-02 1.243700e-02 1.482269e-02 1.766601e-02 2.105473e-02 2.509349e-02 2.990698e-02 3.564379e-02 4.248105e-02 5.062985e-02 6.034176e-02 7.191664e-02 8.571183e-02 1.021532e-01 1.217485e-01 1.451025e-01 1.729363e-01 2.061093e-01 2.456456e-01 2.927658e-01 3.489247e-01 4.158561e-01 4.956265e-01 5.906985e-01 7.040074e-01 7.164706e-01 7.291544e-01 7.420628e-01 7.551997e-01 7.685691e-01 7.821753e-01 7.960223e-01 8.101144e-01 8.244560e-01 8.390515e-01 8.539054e-01 8.690223e-01 8.844067e-01 9.000636e-01 9.159976e-01 9.322136e-01 9.487168e-01 9.655121e-01 9.826048e-01 1.000000e+00 
1.000000e+00 1.023180e+00 1.047294e+00 1.072389e+00 1.098516e+00 1.125727e+00 1.154078e+00 1.183630e+00 1.214447e+00 1.246595e+00 1.280147e+00 1.315179e+00 1.351773e+00 1.390016e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 -5.734177e+02 -5.688418e+02 -5.688418e+02 -5.688418e+02 -5.688418e+02 -5.734177e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.223754e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.472606e+02 -5.426867e+02 -5.426867e+02 -5.426867e+02 -5.426867e+02 -5.472606e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.160999e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -5.226264e+02 -5.180543e+02 -5.180543e+02 -5.180543e+02 -5.180543e+02 -5.226264e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.101968e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.993956e+02 -4.948254e+02 -4.948254e+02 -4.948254e+02 -4.948254e+02 -4.993956e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.046373e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.774607e+02 -4.728923e+02 -4.728923e+02 -4.728923e+02 -4.728923e+02 -4.774607e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.939514e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.567242e+02 -4.521576e+02 -4.521576e+02 -4.521576e+02 -4.521576e+02 -4.567242e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.444680e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.370980e+02 -4.325332e+02 -4.325332e+02 -4.325332e+02 -4.325332e+02 -4.370980e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.977080e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.185018e+02 -4.139387e+02 -4.139387e+02 -4.139387e+02 -4.139387e+02 -4.185018e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.534763e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.008625e+02 -3.963010e+02 -3.963010e+02 -3.963010e+02 -3.963010e+02 -4.008625e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.115946e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.841132e+02 -3.795534e+02 -3.795534e+02 -3.795534e+02 -3.795534e+02 -3.841132e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.718998e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.681927e+02 -3.636345e+02 -3.636345e+02 -3.636345e+02 -3.636345e+02 -3.681927e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.342426e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.530447e+02 -3.484882e+02 -3.484882e+02 -3.484882e+02 -3.484882e+02 -3.530447e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.984855e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.386176e+02 -3.340626e+02 -3.340626e+02 -3.340626e+02 -3.340626e+02 -3.386176e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.645020e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.248634e+02 -3.203100e+02 -3.203100e+02 -3.203100e+02 -3.203100e+02 -3.248634e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.321755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.117412e+02 -3.071893e+02 -3.071893e+02 -3.071893e+02 -3.071893e+02 -3.117412e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.014054e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.891169e+02 -4.845752e+02 -4.845752e+02 -4.845752e+02 -4.845752e+02 -4.891169e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.031052e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.669926e+02 -4.624528e+02 -4.624528e+02 -4.624528e+02 -4.624528e+02 -4.669926e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.782537e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.461552e+02 -4.416173e+02 -4.416173e+02 -4.416173e+02 -4.416173e+02 -4.461552e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.285882e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.265050e+02 -4.219690e+02 -4.219690e+02 -4.219690e+02 -4.219690e+02 -4.265050e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.818149e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.079520e+02 -4.034178e+02 -4.034178e+02 -4.034178e+02 -4.034178e+02 -4.079520e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.377159e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.904143e+02 -3.858819e+02 -3.858819e+02 -3.858819e+02 -3.858819e+02 -3.904143e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.960932e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.738178e+02 -3.692870e+02 -3.692870e+02 -3.692870e+02 -3.692870e+02 -3.738178e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.567668e+02 
