0.000000e+00 0.000000e+00 0.000000e+00 -3.516570e+02 -3.471992e+02 -3.471992e+02 -3.471992e+02 -3.471992e+02 -3.516570e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.956241e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.372816e+02 -3.328253e+02 -3.328253e+02 -3.328253e+02 -3.328253e+02 -3.372816e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.617586e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.235774e+02 -3.191225e+02 -3.191225e+02 -3.191225e+02 -3.191225e+02 -3.235774e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.295455e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.105033e+02 -3.060498e+02 -3.060498e+02 -3.060498e+02 -3.060498e+02 -3.105033e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.988844e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.876579e+02 -4.832123e+02 -4.832123e+02 -4.832123e+02 -4.832123e+02 -4.876579e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.027840e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.655853e+02 -4.611416e+02 -4.611416e+02 -4.611416e+02 -4.611416e+02 -4.655853e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.751623e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.447978e+02 -4.403558e+02 -4.403558e+02 -4.403558e+02 -4.403558e+02 -4.447978e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.256128e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.251956e+02 -4.207553e+02 -4.207553e+02 -4.207553e+02 -4.207553e+02 -4.251956e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.789512e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.066887e+02 -4.022501e+02 -4.022501e+02 -4.022501e+02 -4.022501e+02 -4.066887e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.349594e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.891955e+02 -3.847585e+02 -3.847585e+02 -3.847585e+02 -3.847585e+02 -3.891955e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.934399e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.726417e+02 -3.682064e+02 -3.682064e+02 -3.682064e+02 -3.682064e+02 -3.726417e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.542127e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.569597e+02 -3.525259e+02 -3.525259e+02 -3.525259e+02 -3.525259e+02 -3.569597e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.171137e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.420876e+02 -3.376554e+02 -3.376554e+02 -3.376554e+02 -3.376554e+02 -3.420876e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.819928e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.279688e+02 -3.235381e+02 -3.235381e+02 -3.235381e+02 -3.235381e+02 -3.279688e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.487125e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.145513e+02 -3.101221e+02 -3.101221e+02 -3.101221e+02 -3.101221e+02 -3.145513e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.171466e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.017873e+02 -2.973595e+02 -2.973595e+02 -2.973595e+02 -2.973595e+02 -3.017873e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.871787e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.896326e+02 -2.852063e+02 -2.852063e+02 -2.852063e+02 -2.852063e+02 -2.896326e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.587018e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.780466e+02 -2.736217e+02 -2.736217e+02 -2.736217e+02 -2.736217e+02 -2.780466e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.316169e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.669941e+02 -2.625707e+02 -2.625707e+02 -2.625707e+02 -2.625707e+02 -2.669941e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.058387e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.114610e+02 -4.070453e+02 -4.070453e+02 -4.070453e+02 -4.070453e+02 -4.114610e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.573214e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.930597e+02 -3.886459e+02 -3.886459e+02 -3.886459e+02 -3.886459e+02 -3.930597e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.135932e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.757266e+02 -3.713146e+02 -3.713146e+02 -3.713146e+02 -3.713146e+02 -3.757266e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.724565e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.593798e+02 -3.549694e+02 -3.549694e+02 -3.549694e+02 -3.549694e+02 -3.593798e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.337135e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.439449e+02 -3.395362e+02 -3.395362e+02 -3.395362e+02 -3.395362e+02 -3.439449e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.971848e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.293544e+02 -3.249474e+02 -3.249474e+02 -3.249474e+02 -3.249474e+02 -3.293544e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.627071e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.155468e+02 -3.111413e+02 -3.111413e+02 -3.111413e+02 -3.111413e+02 -3.155468e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.301315e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.024656e+02 -2.980617e+02 -2.980617e+02 -2.980617e+02 -2.980617e+02 -3.024656e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.993219e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.900594e+02 -2.856570e+02 -2.856570e+02 -2.856570e+02 -2.856570e+02 -2.900594e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.701535e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.782809e+02 -2.738800e+02 -2.738800e+02 -2.738800e+02 -2.738800e+02 -2.782809e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.425120e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.670865e+02 -2.626871e+02 -2.626871e+02 -2.626871e+02 -2.626871e+02 -2.670865e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.162921e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.564361e+02 -2.520382e+02 -2.520382e+02 -2.520382e+02 -2.520382e+02 -2.564361e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.913968e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.462927e+02 -2.418963e+02 -2.418963e+02 -2.418963e+02 -2.418963e+02 -2.462927e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.677367e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.366221e+02 -2.322270e+02 -2.322270e+02 -2.322270e+02 -2.322270e+02 -2.366221e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.452291e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.273947e+02 -2.230010e+02 -2.230010e+02 -2.230010e+02 -2.230010e+02 -2.273947e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.238026e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.434316e+02 -3.390457e+02 -3.390457e+02 -3.390457e+02 -3.390457e+02 -3.434316e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.078905e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.283101e+02 -3.239260e+02 -3.239260e+02 -3.239260e+02 -3.239260e+02 -3.283101e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.720770e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.140624e+02 -3.096800e+02 -3.096800e+02 -3.096800e+02 -3.096800e+02 -3.140624e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.383774e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.006220e+02 -2.962413e+02 -2.962413e+02 -2.962413e+02 -2.962413e+02 -3.006220e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.066314e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.879284e+02 -2.835494e+02 -2.835494e+02 -2.835494e+02 -2.835494e+02 -2.879284e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.766930e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.759264e+02 -2.715490e+02 -2.715490e+02 -2.715490e+02 -2.715490e+02 -2.759264e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.484292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.645657e+02 -2.601899e+02 -2.601899e+02 -2.601899e+02 -2.601899e+02 -2.645657e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.217184e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.538002e+02 -2.494259e+02 -2.494259e+02 -2.494259e+02 -2.494259e+02 -2.538002e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.964494e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.435874e+02 -2.392146e+02 -2.392146e+02 -2.392146e+02 -2.392146e+02 -2.435874e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.725201e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.338883e+02 -2.295171e+02 -2.295171e+02 -2.295171e+02 -2.295171e+02 -2.338883e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.498365e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.246672e+02 -2.202975e+02 -2.202975e+02 -2.202975e+02 -2.202975e+02 -2.246672e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.283124e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.158909e+02 -2.115227e+02 -2.115227e+02 -2.115227e+02 -2.115227e+02 -2.158909e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.078681e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.075289e+02 -2.031620e+02 -2.031620e+02 -2.031620e+02 -2.031620e+02 -2.075289e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.884300e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.995527e+02 -1.951873e+02 -1.951873e+02 -1.951873e+02 -1.951873e+02 -1.995527e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.699302e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.919381e+02 -1.875740e+02 -1.875740e+02 -1.875740e+02 -1.875740e+02 -1.919381e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.523101e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.837294e+02 -2.793731e+02 -2.793731e+02 -2.793731e+02 -2.793731e+02 -2.837294e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.788580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.714743e+02 -2.671198e+02 -2.671198e+02 -2.671198e+02 -2.671198e+02 -2.714743e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.499061e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.599229e+02 -2.555701e+02 -2.555701e+02 -2.555701e+02 -2.555701e+02 -2.599229e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.226527e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.490219e+02 -2.446707e+02 -2.446707e+02 -2.446707e+02 -2.446707e+02 -2.490219e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.969693e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.387225e+02 -2.343730e+02 -2.343730e+02 -2.343730e+02 -2.343730e+02 -2.387225e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.727387e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.289804e+02 -2.246325e+02 -2.246325e+02 -2.246325e+02 -2.246325e+02 -2.289804e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.498540e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.197548e+02 -2.154085e+02 -2.154085e+02 -2.154085e+02 -2.154085e+02 -2.197548e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.282172e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.110084e+02 -2.066636e+02 -2.066636e+02 -2.066636e+02 -2.066636e+02 -2.110084e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.077385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.027068e+02 -1.983635e+02 -1.983635e+02 -1.983635e+02 -1.983635e+02 -2.027068e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.883356e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.948185e+02 -1.904767e+02 -1.904767e+02 -1.904767e+02 -1.904767e+02 -1.948185e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.699326e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.873142e+02 -1.829739e+02 -1.829739e+02 -1.829739e+02 -1.829739e+02 -1.873142e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.524597e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.801672e+02 -1.758284e+02 -1.758284e+02 -1.758284e+02 -1.758284e+02 -1.801672e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.358525e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.733525e+02 -1.690151e+02 -1.690151e+02 -1.690151e+02 -1.690151e+02 -1.733525e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.200514e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.668472e+02 -1.625111e+02 -1.625111e+02 -1.625111e+02 -1.625111e+02 -1.668472e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.050017e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.606313e+02 -1.562967e+02 -1.562967e+02 -1.562967e+02 -1.562967e+02 -1.606313e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.906557e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.321182e+02 -2.277912e+02 -2.277912e+02 -2.277912e+02 -2.277912e+02 -2.321182e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.689194e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.223211e+02 -2.179959e+02 -2.179959e+02 -2.179959e+02 -2.179959e+02 -2.223211e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.458122e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.130817e+02 -2.087582e+02 -2.087582e+02 -2.087582e+02 -2.087582e+02 -2.130817e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.240488e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.043577e+02 -2.000358e+02 -2.000358e+02 -2.000358e+02 -2.000358e+02 -2.043577e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.035273e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.961104e+02 -1.917901e+02 -1.917901e+02 -1.917901e+02 -1.917901e+02 -1.961104e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.841550e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.883043e+02 -1.839857e+02 -1.839857e+02 -1.839857e+02 -1.839857e+02 -1.883043e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.658468e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.809072e+02 -1.765901e+02 -1.765901e+02 -1.765901e+02 -1.765901e+02 -1.809072e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.485250e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.738890e+02 -1.695735e+02 -1.695735e+02 -1.695735e+02 -1.695735e+02 -1.738890e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.321183e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.672225e+02 -1.629085e+02 -1.629085e+02 -1.629085e+02 -1.629085e+02 -1.672225e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.165609e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.608824e+02 -1.565699e+02 -1.565699e+02 -1.565699e+02 -1.565699e+02 -1.608824e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.017927e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.548453e+02 -1.505343e+02 -1.505343e+02 -1.505343e+02 -1.505343e+02 -1.548453e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.877580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.490898e+02 -1.447802e+02 -1.447802e+02 -1.447802e+02 -1.447802e+02 -1.490898e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.744057e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.435960e+02 -1.392878e+02 -1.392878e+02 -1.392878e+02 -1.392878e+02 -1.435960e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.616884e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.383455e+02 -1.340387e+02 -1.340387e+02 -1.340387e+02 -1.340387e+02 -1.383455e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.495626e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.333226e+02 -1.290171e+02 -1.290171e+02 -1.290171e+02 -1.290171e+02 -1.333226e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.379906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.881019e+02 -1.838041e+02 -1.838041e+02 -1.838041e+02 -1.838041e+02 -1.881019e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.764028e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.803763e+02 -1.760802e+02 -1.760802e+02 -1.760802e+02 -1.760802e+02 -1.803763e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.581933e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.730851e+02 -1.687907e+02 -1.687907e+02 -1.687907e+02 -1.687907e+02 -1.730851e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.410295e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.661952e+02 -1.619024e+02 -1.619024e+02 -1.619024e+02 -1.619024e+02 -1.661952e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.248319e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.596762e+02 -1.553851e+02 -1.553851e+02 -1.553851e+02 -1.553851e+02 -1.596762e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.095278e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.535003e+02 -1.492108e+02 -1.492108e+02 -1.492108e+02 -1.492108e+02 -1.535003e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.950508e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.476420e+02 -1.433541e+02 -1.433541e+02 -1.433541e+02 -1.433541e+02 -1.476420e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.813400e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.420779e+02 -1.377915e+02 -1.377915e+02 -1.377915e+02 -1.377915e+02 -1.420779e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.683395e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.367865e+02 -1.325016e+02 -1.325016e+02 -1.325016e+02 -1.325016e+02 -1.367865e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.559981e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.317478e+02 -1.274644e+02 -1.274644e+02 -1.274644e+02 -1.274644e+02 -1.317478e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.442684e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.269437e+02 -1.226617e+02 -1.226617e+02 -1.226617e+02 -1.226617e+02 -1.269437e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.331072e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.223571e+02 -1.180766e+02 -1.180766e+02 -1.180766e+02 -1.180766e+02 -1.223571e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.224745e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.179727e+02 -1.136935e+02 -1.136935e+02 -1.136935e+02 -1.136935e+02 -1.179727e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.123333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.137759e+02 -1.094981e+02 -1.094981e+02 -1.094981e+02 -1.094981e+02 -1.137759e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.026498e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.097546e+02 -1.054781e+02 -1.054781e+02 -1.054781e+02 -1.054781e+02 -1.097546e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.933948e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.510268e+02 -1.467580e+02 -1.467580e+02 -1.467580e+02 -1.467580e+02 -1.510268e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.994501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.450180e+02 -1.407509e+02 -1.407509e+02 -1.407509e+02 -1.407509e+02 -1.450180e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.852802e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.393412e+02 -1.350758e+02 -1.350758e+02 -1.350758e+02 -1.350758e+02 -1.393412e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.719095e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.339707e+02 -1.297069e+02 -1.297069e+02 -1.297069e+02 -1.297069e+02 -1.339707e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.592768e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.288830e+02 -1.246209e+02 -1.246209e+02 -1.246209e+02 -1.246209e+02 -1.288830e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.473260e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.240568e+02 -1.197963e+02 -1.197963e+02 -1.197963e+02 -1.197963e+02 -1.240568e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.360062e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.194723e+02 -1.152133e+02 -1.152133e+02 -1.152133e+02 -1.152133e+02 -1.194723e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.252705e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.151114e+02 -1.108539e+02 -1.108539e+02 -1.108539e+02 -1.108539e+02 -1.151114e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.150759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.109575e+02 -1.067015e+02 -1.067015e+02 -1.067015e+02 -1.067015e+02 -1.109575e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.053831e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.069953e+02 -1.027408e+02 -1.027408e+02 -1.027408e+02 -1.027408e+02 -1.069953e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.961558e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.032107e+02 -9.895763e+01 -9.895763e+01 -9.895763e+01 -9.895763e+01 -1.032107e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.873610e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.959086e+01 -9.533917e+01 -9.533917e+01 -9.533917e+01 -9.533917e+01 -9.959086e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.789679e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.612377e+01 -9.187347e+01 -9.187347e+01 -9.187347e+01 -9.187347e+01 -9.612377e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.709486e+02 
