0.000000e+00 0.000000e+00 0.000000e+00 -3.831975e+02 -3.787125e+02 -3.787125e+02 -3.787125e+02 -3.787125e+02 -3.831975e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.698522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.673234e+02 -3.628399e+02 -3.628399e+02 -3.628399e+02 -3.628399e+02 -3.673234e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.323039e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.522192e+02 -3.477373e+02 -3.477373e+02 -3.477373e+02 -3.477373e+02 -3.522192e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.966496e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.378335e+02 -3.333531e+02 -3.333531e+02 -3.333531e+02 -3.333531e+02 -3.378335e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.627633e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.241185e+02 -3.196396e+02 -3.196396e+02 -3.196396e+02 -3.196396e+02 -3.241185e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.305287e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.110335e+02 -3.065561e+02 -3.065561e+02 -3.065561e+02 -3.065561e+02 -3.110335e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.998455e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.878747e+02 -4.834059e+02 -4.834059e+02 -4.834059e+02 -4.834059e+02 -4.878747e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.028227e+03 
0.000000e+00 0.000000e+00 0.000000e+00 -4.658175e+02 -4.613506e+02 -4.613506e+02 -4.613506e+02 -4.613506e+02 -4.658175e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.755864e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.450429e+02 -4.405778e+02 -4.405778e+02 -4.405778e+02 -4.405778e+02 -4.450429e+02 0.000000e+00 0.000000e+00 0.000000e+00 -9.260687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.254517e+02 -4.209882e+02 -4.209882e+02 -4.209882e+02 -4.209882e+02 -4.254517e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.794340e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.069538e+02 -4.024921e+02 -4.024921e+02 -4.024921e+02 -4.024921e+02 -4.069538e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.354648e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.894680e+02 -3.850080e+02 -3.850080e+02 -3.850080e+02 -3.850080e+02 -3.894680e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.939640e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.729202e+02 -3.684618e+02 -3.684618e+02 -3.684618e+02 -3.684618e+02 -3.729202e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.547522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.572428e+02 -3.527861e+02 -3.527861e+02 -3.527861e+02 -3.527861e+02 -3.572428e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.176654e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.423742e+02 -3.379190e+02 -3.379190e+02 -3.379190e+02 -3.379190e+02 -3.423742e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.825539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.282578e+02 -3.238042e+02 -3.238042e+02 -3.238042e+02 -3.238042e+02 -3.282578e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.492805e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.148417e+02 -3.103896e+02 -3.103896e+02 -3.103896e+02 -3.103896e+02 -3.148417e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.177191e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.020782e+02 -2.976276e+02 -2.976276e+02 -2.976276e+02 -2.976276e+02 -3.020782e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.877536e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.899232e+02 -2.854741e+02 -2.854741e+02 -2.854741e+02 -2.854741e+02 -2.899232e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.592772e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.783361e+02 -2.738885e+02 -2.738885e+02 -2.738885e+02 -2.738885e+02 -2.783361e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.321909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.672818e+02 -2.628356e+02 -2.628356e+02 -2.628356e+02 -2.628356e+02 -2.672818e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.064096e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -4.113837e+02 -4.069461e+02 -4.069461e+02 -4.069461e+02 -4.069461e+02 -4.113837e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.571814e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.930086e+02 -3.885728e+02 -3.885728e+02 -3.885728e+02 -3.885728e+02 -3.930086e+02 0.000000e+00 0.000000e+00 0.000000e+00 -8.135135e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.756989e+02 -3.712649e+02 -3.712649e+02 -3.712649e+02 -3.712649e+02 -3.756989e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.724307e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.593729e+02 -3.549406e+02 -3.549406e+02 -3.549406e+02 -3.549406e+02 -3.593729e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.337357e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.439565e+02 -3.395260e+02 -3.395260e+02 -3.395260e+02 -3.395260e+02 -3.439565e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.972497e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.293826e+02 -3.249537e+02 -3.249537e+02 -3.249537e+02 -3.249537e+02 -3.293826e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.628100e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.155895e+02 -3.111623e+02 -3.111623e+02 -3.111623e+02 -3.111623e+02 -3.155895e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.302679e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.025213e+02 -2.980956e+02 -2.980956e+02 -2.980956e+02 -2.980956e+02 -3.025213e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.994879e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.901264e+02 -2.857024e+02 -2.857024e+02 -2.857024e+02 -2.857024e+02 -2.901264e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.703454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.783578e+02 -2.739353e+02 -2.739353e+02 -2.739353e+02 -2.739353e+02 -2.783578e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.427265e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.671719e+02 -2.627510e+02 -2.627510e+02 -2.627510e+02 -2.627510e+02 -2.671719e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.165260e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.565288e+02 -2.521094e+02 -2.521094e+02 -2.521094e+02 -2.521094e+02 -2.565288e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.916473e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.463916e+02 -2.419736e+02 -2.419736e+02 -2.419736e+02 -2.419736e+02 -2.463916e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.680011e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.367260e+02 -2.323095e+02 -2.323095e+02 -2.323095e+02 -2.323095e+02 -2.367260e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.455050e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.275027e+02 -2.230875e+02 -2.230875e+02 -2.230875e+02 -2.230875e+02 -2.275027e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.240876e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.431610e+02 -3.387544e+02 -3.387544e+02 -3.387544e+02 -3.387544e+02 -3.431610e+02 0.000000e+00 0.000000e+00 0.000000e+00 -7.074158e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.280713e+02 -3.236665e+02 -3.236665e+02 -3.236665e+02 -3.236665e+02 -3.280713e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.716743e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.138524e+02 -3.094495e+02 -3.094495e+02 -3.094495e+02 -3.094495e+02 -3.138524e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.380399e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -3.004382e+02 -2.960370e+02 -2.960370e+02 -2.960370e+02 -2.960370e+02 -3.004382e+02 0.000000e+00 0.000000e+00 0.000000e+00 -6.063529e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.877683e+02 -2.833688e+02 -2.833688e+02 -2.833688e+02 -2.833688e+02 -2.877683e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.764678e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.757879e+02 -2.713900e+02 -2.713900e+02 -2.713900e+02 -2.713900e+02 -2.757879e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.482522e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.644466e+02 -2.600504e+02 -2.600504e+02 -2.600504e+02 -2.600504e+02 -2.644466e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.215848e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.536986e+02 -2.493039e+02 -2.493039e+02 -2.493039e+02 -2.493039e+02 -2.536986e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.963548e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.435016e+02 -2.391085e+02 -2.391085e+02 -2.391085e+02 -2.391085e+02 -2.435016e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.724604e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.338167e+02 -2.294251e+02 -2.294251e+02 -2.294251e+02 -2.294251e+02 -2.338167e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.498081e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.246082e+02 -2.202181e+02 -2.202181e+02 -2.202181e+02 -2.202181e+02 -2.246082e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.283117e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.158431e+02 -2.114545e+02 -2.114545e+02 -2.114545e+02 -2.114545e+02 -2.158431e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.078920e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.074909e+02 -2.031038e+02 -2.031038e+02 -2.031038e+02 -2.031038e+02 -2.074909e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.884755e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.995234e+02 -1.951378e+02 -1.951378e+02 -1.951378e+02 -1.951378e+02 -1.995234e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.699945e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.919163e+02 -1.875321e+02 -1.875321e+02 -1.875321e+02 -1.875321e+02 -1.919163e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.523906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.833416e+02 -2.789658e+02 -2.789658e+02 -2.789658e+02 -2.789658e+02 -2.833416e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.781913e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.711202e+02 -2.667463e+02 -2.667463e+02 -2.667463e+02 -2.667463e+02 -2.711202e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.493149e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.595997e+02 -2.552275e+02 -2.552275e+02 -2.552275e+02 -2.552275e+02 -2.595997e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.221303e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.487269e+02 -2.443564e+02 -2.443564e+02 -2.443564e+02 -2.443564e+02 -2.487269e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.965096e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.384533e+02 -2.340845e+02 -2.340845e+02 -2.340845e+02 -2.340845e+02 -2.384533e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.723361e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.287346e+02 -2.243675e+02 -2.243675e+02 -2.243675e+02 -2.243675e+02 -2.287346e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.495033e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.195304e+02 -2.151649e+02 -2.151649e+02 -2.151649e+02 -2.151649e+02 -2.195304e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.279136e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.108035e+02 -2.064395e+02 -2.064395e+02 -2.064395e+02 -2.064395e+02 -2.108035e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.074776e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.025196e+02 -1.981572e+02 -1.981572e+02 -1.981572e+02 -1.981572e+02 -2.025196e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.881133e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.946472e+02 -1.902864e+02 -1.902864e+02 -1.902864e+02 -1.902864e+02 -1.946472e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.697451e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.871574e+02 -1.827981e+02 -1.827981e+02 -1.827981e+02 -1.827981e+02 -1.871574e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.523034e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.800234e+02 -1.756655e+02 -1.756655e+02 -1.756655e+02 -1.756655e+02 -1.800234e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.357242e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.732203e+02 -1.688639e+02 -1.688639e+02 -1.688639e+02 -1.688639e+02 -1.732203e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.199481e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.667253e+02 -1.623703e+02 -1.623703e+02 -1.623703e+02 -1.623703e+02 -1.667253e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.049206e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.605187e+02 -1.561651e+02 -1.561651e+02 -1.561651e+02 -1.561651e+02 -1.605187e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.905943e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.316691e+02 -2.273239e+02 -2.273239e+02 -2.273239e+02 -2.273239e+02 -2.316691e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.681635e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.219052e+02 -2.175618e+02 -2.175618e+02 -2.175618e+02 -2.175618e+02 -2.219052e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.451298e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.126962e+02 -2.083546e+02 -2.083546e+02 -2.083546e+02 -2.083546e+02 -2.126962e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.234335e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.040001e+02 -1.996601e+02 -1.996601e+02 -1.996601e+02 -1.996601e+02 -2.040001e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.029734e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.957783e+02 -1.914400e+02 -1.914400e+02 -1.914400e+02 -1.914400e+02 -1.957783e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.836570e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.879956e+02 -1.836590e+02 -1.836590e+02 -1.836590e+02 -1.836590e+02 -1.879956e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.653999e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.806198e+02 -1.762848e+02 -1.762848e+02 -1.762848e+02 -1.762848e+02 -1.806198e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.481246e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.736212e+02 -1.692878e+02 -1.692878e+02 -1.692878e+02 -1.692878e+02 -1.736212e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.317602e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.669724e+02 -1.626406e+02 -1.626406e+02 -1.626406e+02 -1.626406e+02 -1.669724e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.162412e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.606484e+02 -1.563181e+02 -1.563181e+02 -1.563181e+02 -1.563181e+02 -1.606484e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.015077e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.546260e+02 -1.502971e+02 -1.502971e+02 -1.502971e+02 -1.502971e+02 -1.546260e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.875045e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.488838e+02 -1.445563e+02 -1.445563e+02 -1.445563e+02 -1.445563e+02 -1.488838e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.741805e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.434019e+02 -1.390760e+02 -1.390760e+02 -1.390760e+02 -1.390760e+02 -1.434019e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.614887e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.381622e+02 -1.338377e+02 -1.338377e+02 -1.338377e+02 -1.338377e+02 -1.381622e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.493857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.331490e+02 -1.288258e+02 -1.288258e+02 -1.288258e+02 -1.288258e+02 -1.331490e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.378342e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.876316e+02 -1.833168e+02 -1.833168e+02 -1.833168e+02 -1.833168e+02 -1.876316e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.756290e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.799368e+02 -1.756238e+02 -1.756238e+02 -1.756238e+02 -1.756238e+02 -1.799368e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.574872e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.726739e+02 -1.683626e+02 -1.683626e+02 -1.683626e+02 -1.683626e+02 -1.726739e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.403853e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.658099e+02 -1.615003e+02 -1.615003e+02 -1.615003e+02 -1.615003e+02 -1.658099e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.242443e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.593147e+02 -1.550068e+02 -1.550068e+02 -1.550068e+02 -1.550068e+02 -1.593147e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.089920e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.531606e+02 -1.488543e+02 -1.488543e+02 -1.488543e+02 -1.488543e+02 -1.531606e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.945622e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.473223e+02 -1.430176e+02 -1.430176e+02 -1.430176e+02 -1.430176e+02 -1.473223e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.808945e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.417765e+02 -1.374734e+02 -1.374734e+02 -1.374734e+02 -1.374734e+02 -1.417765e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.679333e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.365017e+02 -1.322001e+02 -1.322001e+02 -1.322001e+02 -1.322001e+02 -1.365017e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.556275e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.314782e+02 -1.271782e+02 -1.271782e+02 -1.271782e+02 -1.271782e+02 -1.314782e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.439304e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.266879e+02 -1.223893e+02 -1.223893e+02 -1.223893e+02 -1.223893e+02 -1.266879e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.327986e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.221139e+02 -1.178168e+02 -1.178168e+02 -1.178168e+02 -1.178168e+02 -1.221139e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.221924e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.177408e+02 -1.134451e+02 -1.134451e+02 -1.134451e+02 -1.134451e+02 -1.177408e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.120753e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.135543e+02 -1.092601e+02 -1.092601e+02 -1.092601e+02 -1.092601e+02 -1.135543e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.024135e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.095423e+02 -1.052494e+02 -1.052494e+02 -1.052494e+02 -1.052494e+02 -1.095423e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.931780e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.505624e+02 -1.462778e+02 -1.462778e+02 -1.462778e+02 -1.462778e+02 -1.505624e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.987048e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.445810e+02 -1.402981e+02 -1.402981e+02 -1.402981e+02 -1.402981e+02 -1.445810e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.845946e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.389292e+02 -1.346481e+02 -1.346481e+02 -1.346481e+02 -1.346481e+02 -1.389292e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.712785e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.335818e+02 -1.293024e+02 -1.293024e+02 -1.293024e+02 -1.293024e+02 -1.335818e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.586956e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.285153e+02 -1.242376e+02 -1.242376e+02 -1.242376e+02 -1.242376e+02 -1.285153e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.467906e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.237085e+02 -1.194324e+02 -1.194324e+02 -1.194324e+02 -1.194324e+02 -1.237085e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.355124e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.191417e+02 -1.148672e+02 -1.148672e+02 -1.148672e+02 -1.148672e+02 -1.191417e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.248147e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.147971e+02 -1.105241e+02 -1.105241e+02 -1.105241e+02 -1.105241e+02 -1.147971e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.146549e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.106580e+02 -1.063865e+02 -1.063865e+02 -1.063865e+02 -1.063865e+02 -1.106580e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.049936e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.067093e+02 -1.024393e+02 -1.024393e+02 -1.024393e+02 -1.024393e+02 -1.067093e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.957952e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.029371e+02 -9.866857e+01 -9.866857e+01 -9.866857e+01 -9.866857e+01 -1.029371e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.870264e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.932842e+01 -9.506137e+01 -9.506137e+01 -9.506137e+01 -9.506137e+01 -9.932842e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.786571e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.587154e+01 -9.160592e+01 -9.160592e+01 -9.160592e+01 -9.160592e+01 -9.587154e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.706594e+02 
