0.000000e+00 0.000000e+00 0.000000e+00 -2.918479e+02 -2.868070e+02 -2.868070e+02 -2.868070e+02 -2.868070e+02 -2.918479e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.921087e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.794821e+02 -2.744437e+02 -2.744437e+02 -2.744437e+02 -2.744437e+02 -2.794821e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.629035e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.677902e+02 -2.627542e+02 -2.627542e+02 -2.627542e+02 -2.627542e+02 -2.677902e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.353312e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.567229e+02 -2.516894e+02 -2.516894e+02 -2.516894e+02 -2.516894e+02 -2.567229e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.092733e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.462354e+02 -2.412043e+02 -2.412043e+02 -2.412043e+02 -2.412043e+02 -2.462354e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.846214e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.362865e+02 -2.312577e+02 -2.312577e+02 -2.312577e+02 -2.312577e+02 -2.362865e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.612758e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.268381e+02 -2.218116e+02 -2.218116e+02 -2.218116e+02 -2.218116e+02 -2.268381e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.391453e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.178554e+02 -2.128312e+02 -2.128312e+02 -2.128312e+02 -2.128312e+02 -2.178554e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.181454e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.093061e+02 -2.042841e+02 -2.042841e+02 -2.042841e+02 -2.042841e+02 -2.093061e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.981987e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.011604e+02 -1.961407e+02 -1.961407e+02 -1.961407e+02 -1.961407e+02 -2.011604e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.792334e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.933908e+02 -1.883732e+02 -1.883732e+02 -1.883732e+02 -1.883732e+02 -1.933908e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.611832e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.859734e+02 -1.809581e+02 -1.809581e+02 -1.809581e+02 -1.809581e+02 -1.859734e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.439910e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.758710e+02 -2.708792e+02 -2.708792e+02 -2.708792e+02 -2.708792e+02 -2.758710e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.657538e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.639092e+02 -2.589200e+02 -2.589200e+02 -2.589200e+02 -2.589200e+02 -2.639092e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.374598e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.526347e+02 -2.476480e+02 -2.476480e+02 -2.476480e+02 -2.476480e+02 -2.526347e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.108261e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.419954e+02 -2.370112e+02 -2.370112e+02 -2.370112e+02 -2.370112e+02 -2.419954e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.857270e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.319437e+02 -2.269620e+02 -2.269620e+02 -2.269620e+02 -2.269620e+02 -2.319437e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.620479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.224363e+02 -2.174570e+02 -2.174570e+02 -2.174570e+02 -2.174570e+02 -2.224363e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.396844e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.134333e+02 -2.084565e+02 -2.084565e+02 -2.084565e+02 -2.084565e+02 -2.134333e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.185406e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.048984e+02 -1.999239e+02 -1.999239e+02 -1.999239e+02 -1.999239e+02 -2.048984e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.985289e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.967980e+02 -1.918258e+02 -1.918258e+02 -1.918258e+02 -1.918258e+02 -1.967980e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.795687e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.891012e+02 -1.841314e+02 -1.841314e+02 -1.841314e+02 -1.841314e+02 -1.891012e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.615859e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.817796e+02 -1.768120e+02 -1.768120e+02 -1.768120e+02 -1.768120e+02 -1.817796e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.445123e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.748070e+02 -1.698416e+02 -1.698416e+02 -1.698416e+02 -1.698416e+02 -1.748070e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.282848e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.681589e+02 -1.631957e+02 -1.631957e+02 -1.631957e+02 -1.631957e+02 -1.681589e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.128455e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.618130e+02 -1.568520e+02 -1.568520e+02 -1.568520e+02 -1.568520e+02 -1.618130e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.981405e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.557500e+02 -1.507911e+02 -1.507911e+02 -1.507911e+02 -1.507911e+02 -1.557500e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.841236e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.259072e+02 -2.209715e+02 -2.209715e+02 -2.209715e+02 -2.209715e+02 -2.259072e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.589407e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.163270e+02 -2.113939e+02 -2.113939e+02 -2.113939e+02 -2.113939e+02 -2.163270e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.363180e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.072928e+02 -2.023623e+02 -2.023623e+02 -2.023623e+02 -2.023623e+02 -2.072928e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.150119e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.987633e+02 -1.938353e+02 -1.938353e+02 -1.938353e+02 -1.938353e+02 -1.987633e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.949227e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.907006e+02 -1.857750e+02 -1.857750e+02 -1.857750e+02 -1.857750e+02 -1.907006e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.759593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.830699e+02 -1.781468e+02 -1.781468e+02 -1.781468e+02 -1.781468e+02 -1.830699e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.580385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.758396e+02 -1.709188e+02 -1.709188e+02 -1.709188e+02 -1.709188e+02 -1.758396e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.410841e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.689805e+02 -1.640620e+02 -1.640620e+02 -1.640620e+02 -1.640620e+02 -1.689805e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.250262e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.624656e+02 -1.575495e+02 -1.575495e+02 -1.575495e+02 -1.575495e+02 -1.624656e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.098005e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.562703e+02 -1.513564e+02 -1.513564e+02 -1.513564e+02 -1.513564e+02 -1.562703e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.953479e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.503717e+02 -1.454601e+02 -1.454601e+02 -1.454601e+02 -1.454601e+02 -1.503717e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.816139e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.447489e+02 -1.398394e+02 -1.398394e+02 -1.398394e+02 -1.398394e+02 -1.447489e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.685484e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.393823e+02 -1.344750e+02 -1.344750e+02 -1.344750e+02 -1.344750e+02 -1.393823e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.561050e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.342539e+02 -1.293488e+02 -1.293488e+02 -1.293488e+02 -1.293488e+02 -1.342539e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.442410e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.293483e+02 -1.244453e+02 -1.244453e+02 -1.244453e+02 -1.244453e+02 -1.293483e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.329196e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.832217e+02 -1.783416e+02 -1.783416e+02 -1.783416e+02 -1.783416e+02 -1.832217e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.689006e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.756539e+02 -1.707764e+02 -1.707764e+02 -1.707764e+02 -1.707764e+02 -1.756539e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.510419e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.685125e+02 -1.636375e+02 -1.636375e+02 -1.636375e+02 -1.636375e+02 -1.685125e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.342102e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.617650e+02 -1.568925e+02 -1.568925e+02 -1.568925e+02 -1.568925e+02 -1.617650e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.183274e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.553817e+02 -1.505116e+02 -1.505116e+02 -1.505116e+02 -1.505116e+02 -1.553817e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.033221e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.493352e+02 -1.444675e+02 -1.444675e+02 -1.444675e+02 -1.444675e+02 -1.493352e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.891290e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.436005e+02 -1.387351e+02 -1.387351e+02 -1.387351e+02 -1.387351e+02 -1.436005e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.756883e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.381545e+02 -1.332915e+02 -1.332915e+02 -1.332915e+02 -1.332915e+02 -1.381545e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.629452e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.329762e+02 -1.281154e+02 -1.281154e+02 -1.281154e+02 -1.281154e+02 -1.329762e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.508491e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.280460e+02 -1.231875e+02 -1.231875e+02 -1.231875e+02 -1.231875e+02 -1.280460e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.393539e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.233459e+02 -1.184896e+02 -1.184896e+02 -1.184896e+02 -1.184896e+02 -1.233459e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.284167e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.188594e+02 -1.140053e+02 -1.140053e+02 -1.140053e+02 -1.140053e+02 -1.188594e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.179983e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.145713e+02 -1.097193e+02 -1.097193e+02 -1.097193e+02 -1.097193e+02 -1.145713e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.080625e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.104673e+02 -1.056175e+02 -1.056175e+02 -1.056175e+02 -1.056175e+02 -1.104673e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.985759e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.065355e+02 -1.016878e+02 -1.016878e+02 -1.016878e+02 -1.016878e+02 -1.065355e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.895099e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.472128e+02 -1.423877e+02 -1.423877e+02 -1.423877e+02 -1.423877e+02 -1.472128e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.938895e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.413169e+02 -1.364944e+02 -1.364944e+02 -1.364944e+02 -1.364944e+02 -1.413169e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.799692e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.357477e+02 -1.309277e+02 -1.309277e+02 -1.309277e+02 -1.309277e+02 -1.357477e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.668356e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.304801e+02 -1.256625e+02 -1.256625e+02 -1.256625e+02 -1.256625e+02 -1.304801e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.544285e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.254909e+02 -1.206757e+02 -1.206757e+02 -1.206757e+02 -1.206757e+02 -1.254909e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.426928e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.207589e+02 -1.159461e+02 -1.159461e+02 -1.159461e+02 -1.159461e+02 -1.207589e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.315782e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.162649e+02 -1.114544e+02 -1.114544e+02 -1.114544e+02 -1.114544e+02 -1.162649e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.210385e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.119909e+02 -1.071826e+02 -1.071826e+02 -1.071826e+02 -1.071826e+02 -1.119909e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.110314e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.079205e+02 -1.031146e+02 -1.031146e+02 -1.031146e+02 -1.031146e+02 -1.079205e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.015181e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.040388e+02 -9.923507e+01 -9.923507e+01 -9.923507e+01 -9.923507e+01 -1.040388e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.924629e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.003319e+02 -9.553032e+01 -9.553032e+01 -9.553032e+01 -9.553032e+01 -1.003319e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.838332e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.678696e+01 -9.198756e+01 -9.198756e+01 -9.198756e+01 -9.198756e+01 -9.678696e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.755988e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.339232e+01 -8.859505e+01 -8.859505e+01 -8.859505e+01 -8.859505e+01 -9.339232e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.677321e+02 
