0.000000e+00 0.000000e+00 0.000000e+00 -2.510597e+02 -2.468107e+02 -2.468107e+02 -2.468107e+02 -2.468107e+02 -2.510597e+02 0.000000e+00 0.000000e+00 0.000000e+00 -5.007381e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.406934e+02 -2.364460e+02 -2.364460e+02 -2.364460e+02 -2.364460e+02 -2.406934e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.763540e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.308871e+02 -2.266411e+02 -2.266411e+02 -2.266411e+02 -2.266411e+02 -2.308871e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.533223e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.215998e+02 -2.173554e+02 -2.173554e+02 -2.173554e+02 -2.173554e+02 -2.215998e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.315447e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.127942e+02 -2.085512e+02 -2.085512e+02 -2.085512e+02 -2.085512e+02 -2.127942e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.109310e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.044356e+02 -2.001940e+02 -2.001940e+02 -2.001940e+02 -2.001940e+02 -2.044356e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.913984e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.964922e+02 -1.922520e+02 -1.922520e+02 -1.922520e+02 -1.922520e+02 -1.964922e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.728707e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.889349e+02 -1.846961e+02 -1.846961e+02 -1.846961e+02 -1.846961e+02 -1.889349e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.552776e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.817366e+02 -1.774991e+02 -1.774991e+02 -1.774991e+02 -1.774991e+02 -1.817366e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.385546e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.748722e+02 -1.706360e+02 -1.706360e+02 -1.706360e+02 -1.706360e+02 -1.748722e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.226419e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.683187e+02 -1.640838e+02 -1.640838e+02 -1.640838e+02 -1.640838e+02 -1.683187e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.074842e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.620561e+02 -1.578225e+02 -1.578225e+02 -1.578225e+02 -1.578225e+02 -1.620561e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.930339e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.337548e+02 -2.295270e+02 -2.295270e+02 -2.295270e+02 -2.295270e+02 -2.337548e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.719871e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.239078e+02 -2.196816e+02 -2.196816e+02 -2.196816e+02 -2.196816e+02 -2.239078e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.487638e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.146203e+02 -2.103958e+02 -2.103958e+02 -2.103958e+02 -2.103958e+02 -2.146203e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.268888e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -2.058500e+02 -2.016270e+02 -2.016270e+02 -2.016270e+02 -2.016270e+02 -2.058500e+02 0.000000e+00 0.000000e+00 0.000000e+00 -4.062601e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.975580e+02 -1.933365e+02 -1.933365e+02 -1.933365e+02 -1.933365e+02 -1.975580e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.867845e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.897088e+02 -1.854888e+02 -1.854888e+02 -1.854888e+02 -1.854888e+02 -1.897088e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.683768e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.822698e+02 -1.780513e+02 -1.780513e+02 -1.780513e+02 -1.780513e+02 -1.822698e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.509589e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.752112e+02 -1.709942e+02 -1.709942e+02 -1.709942e+02 -1.709942e+02 -1.752112e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.344593e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.685054e+02 -1.642898e+02 -1.642898e+02 -1.642898e+02 -1.642898e+02 -1.685054e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.188121e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.621271e+02 -1.579128e+02 -1.579128e+02 -1.579128e+02 -1.579128e+02 -1.621271e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.039569e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.560529e+02 -1.518399e+02 -1.518399e+02 -1.518399e+02 -1.518399e+02 -1.560529e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.898378e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.502612e+02 -1.460496e+02 -1.460496e+02 -1.460496e+02 -1.460496e+02 -1.502612e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.764035e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.447320e+02 -1.405218e+02 -1.405218e+02 -1.405218e+02 -1.405218e+02 -1.447320e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.636066e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.394471e+02 -1.352381e+02 -1.352381e+02 -1.352381e+02 -1.352381e+02 -1.394471e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.514034e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.343905e+02 -1.301827e+02 -1.301827e+02 -1.301827e+02 -1.301827e+02 -1.343905e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.397561e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.892616e+02 -1.850596e+02 -1.850596e+02 -1.850596e+02 -1.850596e+02 -1.892616e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.785546e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.815052e+02 -1.773048e+02 -1.773048e+02 -1.773048e+02 -1.773048e+02 -1.815052e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.602724e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.741839e+02 -1.699852e+02 -1.699852e+02 -1.699852e+02 -1.699852e+02 -1.741839e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.430379e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.672647e+02 -1.630675e+02 -1.630675e+02 -1.630675e+02 -1.630675e+02 -1.672647e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.267714e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.607171e+02 -1.565214e+02 -1.565214e+02 -1.565214e+02 -1.565214e+02 -1.607171e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.114004e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.545132e+02 -1.503190e+02 -1.503190e+02 -1.503190e+02 -1.503190e+02 -1.545132e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.968580e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.486275e+02 -1.444348e+02 -1.444348e+02 -1.444348e+02 -1.444348e+02 -1.486275e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.830835e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.430365e+02 -1.388452e+02 -1.388452e+02 -1.388452e+02 -1.388452e+02 -1.430365e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.700207e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.377186e+02 -1.335288e+02 -1.335288e+02 -1.335288e+02 -1.335288e+02 -1.377186e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.576184e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.326540e+02 -1.284655e+02 -1.284655e+02 -1.284655e+02 -1.284655e+02 -1.326540e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.458292e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.278243e+02 -1.236372e+02 -1.236372e+02 -1.236372e+02 -1.236372e+02 -1.278243e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.346097e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.232126e+02 -1.190268e+02 -1.190268e+02 -1.190268e+02 -1.190268e+02 -1.232126e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.239199e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.188034e+02 -1.146189e+02 -1.146189e+02 -1.146189e+02 -1.146189e+02 -1.188034e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.137228e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.145823e+02 -1.103990e+02 -1.103990e+02 -1.103990e+02 -1.103990e+02 -1.145823e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.039844e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.105369e+02 -1.063549e+02 -1.063549e+02 -1.063549e+02 -1.063549e+02 -1.105369e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.946757e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.518250e+02 -1.476488e+02 -1.476488e+02 -1.476488e+02 -1.476488e+02 -1.518250e+02 0.000000e+00 0.000000e+00 0.000000e+00 -3.009165e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.457986e+02 -1.416240e+02 -1.416240e+02 -1.416240e+02 -1.416240e+02 -1.457986e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.867040e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.401042e+02 -1.359312e+02 -1.359312e+02 -1.359312e+02 -1.359312e+02 -1.401042e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.732909e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.347162e+02 -1.305447e+02 -1.305447e+02 -1.305447e+02 -1.305447e+02 -1.347162e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.606160e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.296111e+02 -1.254412e+02 -1.254412e+02 -1.254412e+02 -1.254412e+02 -1.296111e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.486236e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.247675e+02 -1.205990e+02 -1.205990e+02 -1.205990e+02 -1.205990e+02 -1.247675e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.372624e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.201656e+02 -1.159985e+02 -1.159985e+02 -1.159985e+02 -1.159985e+02 -1.201656e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.264857e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.157873e+02 -1.116217e+02 -1.116217e+02 -1.116217e+02 -1.116217e+02 -1.157873e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.162504e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.116160e+02 -1.074518e+02 -1.074518e+02 -1.074518e+02 -1.074518e+02 -1.116160e+02 0.000000e+00 0.000000e+00 0.000000e+00 -2.065173e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.076365e+02 -1.034737e+02 -1.034737e+02 -1.034737e+02 -1.034737e+02 -1.076365e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.972501e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.038347e+02 -9.967316e+01 -9.967316e+01 -9.967316e+01 -9.967316e+01 -1.038347e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.884156e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -1.001976e+02 -9.603738e+01 -9.603738e+01 -9.603738e+01 -9.603738e+01 -1.001976e+02 0.000000e+00 0.000000e+00 0.000000e+00 -1.799833e+02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.671333e+01 -9.255443e+01 -9.255443e+01 -9.255443e+01 -9.255443e+01 -9.671333e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.719252e+02 
