   8317.00000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.524772E-01   2.04078      0.700180      0.611885      0.261092      0.390352      0.439088      0.221534      0.651443      0.190538      0.223851      0.123836      0.705540E-01  0.465196E-01   0.00000      0.119981    
  0.575400E-01   1.84108      0.688112      0.583564      0.237556      0.357612      0.450556      0.225952      0.595168      0.175298      0.208636      0.112226      0.622577E-01  0.412111E-01   0.00000      0.107765    
  0.630913E-01   1.65364      0.676577      0.556570      0.215012      0.326663      0.461565      0.229907      0.541675      0.160507      0.193747      0.101689      0.545054E-01  0.363246E-01   0.00000      0.965919E-01
  0.691782E-01   1.47831      0.665417      0.530521      0.193640      0.297302      0.471777      0.233220      0.490941      0.146220      0.179203      0.919326E-01  0.474202E-01  0.318348E-01   0.00000      0.862636E-01
  0.758523E-01   1.31599      0.654702      0.505439      0.173598      0.269621      0.481104      0.235818      0.443220      0.132481      0.165052      0.829496E-01  0.411172E-01  0.277728E-01   0.00000      0.767960E-01
  0.831703E-01   1.16531      0.644288      0.481197      0.154701      0.243435      0.489587      0.237762      0.398136      0.119241      0.151230      0.746804E-01  0.354599E-01  0.240869E-01   0.00000      0.681185E-01
  0.911943E-01   1.02392      0.633764      0.457327      0.136723      0.218301      0.497041      0.239026      0.355024      0.106457      0.137623      0.668592E-01  0.302664E-01  0.206709E-01   0.00000      0.600066E-01
  0.999925E-01  0.897517      0.623044      0.434060      0.120242      0.194888      0.502802      0.239172      0.315130      0.944189E-01  0.124377      0.597713E-01  0.258230E-01  0.176948E-01   0.00000      0.528156E-01
  0.109639      0.781463      0.611654      0.410919      0.104862      0.172691      0.506792      0.238228      0.277553      0.830259E-01  0.111424      0.531264E-01  0.218362E-01  0.150161E-01   0.00000      0.462506E-01
  0.120217      0.675965      0.599297      0.387595      0.907704E-01  0.151591      0.508526      0.236004      0.242361      0.723518E-01  0.987462E-01  0.468640E-01  0.184185E-01  0.126398E-01   0.00000      0.402047E-01
  0.131815      0.580645      0.585577      0.363875      0.779608E-01  0.131569      0.507616      0.232306      0.209530      0.624487E-01  0.863739E-01  0.409644E-01  0.155121E-01  0.105428E-01   0.00000      0.346522E-01
  0.144533      0.494864      0.569997      0.339649      0.664244E-01  0.112648      0.503573      0.227001      0.179073      0.533787E-01  0.743457E-01  0.354260E-01  0.130457E-01  0.870243E-02   0.00000      0.296003E-01
  0.158477      0.417812      0.552143      0.314905      0.561284E-01  0.949371E-01  0.496015      0.219968      0.151066      0.451518E-01  0.627577E-01  0.302706E-01  0.109766E-01  0.710469E-02   0.00000      0.250747E-01
  0.173766      0.349001      0.531474      0.289629      0.469810E-01  0.784711E-01  0.484493      0.211158      0.125452      0.377475E-01  0.517621E-01  0.255075E-01  0.923354E-02  0.572042E-02   0.00000      0.209886E-01
  0.190530      0.288121      0.507768      0.263886      0.389258E-01  0.634077E-01  0.468842      0.200478      0.102333      0.310889E-01  0.415462E-01  0.211632E-01  0.783686E-02  0.454609E-02   0.00000      0.173154E-01
  0.208912      0.234786      0.480731      0.237806      0.319171E-01  0.499829E-01  0.448814      0.187824      0.819000E-01  0.251835E-01  0.322924E-01  0.172511E-01  0.673359E-02  0.355730E-02   0.00000      0.141332E-01
  0.229067      0.188549      0.450352      0.211553      0.258232E-01  0.383008E-01  0.424529      0.173252      0.641240E-01  0.199383E-01  0.241655E-01  0.137909E-01  0.588497E-02  0.273761E-02   0.00000      0.113977E-01
  0.251167      0.149059      0.416613      0.185041      0.206835E-01  0.283453E-01  0.395930      0.156695      0.490289E-01  0.153823E-01  0.173325E-01  0.107840E-01  0.530124E-02  0.206780E-02   0.00000      0.894501E-02
  0.275399      0.115826      0.379409      0.158389      0.163943E-01  0.201671E-01  0.363014      0.138222      0.365614E-01  0.114528E-01  0.119282E-01  0.824997E-02  0.494150E-02  0.152840E-02   0.00000      0.671058E-02
  0.301969      0.883268E-01  0.339479      0.132093      0.128650E-01  0.138323E-01  0.326614      0.118261      0.266973E-01  0.814151E-02  0.797721E-02  0.621107E-02  0.472352E-02  0.110029E-02   0.00000      0.475478E-02
  0.331102      0.658392E-01  0.296989      0.106305      0.101041E-01  0.904167E-02  0.286885      0.972637E-01  0.191457E-01  0.559235E-02  0.540499E-02  0.458346E-02  0.451172E-02  0.764850E-03   0.00000      0.287183E-02
  0.363046      0.476540E-01  0.252824      0.812638E-01  0.798318E-02  0.565106E-02  0.244841      0.756127E-01  0.136342E-01  0.372654E-02  0.429303E-02  0.332323E-02  0.425664E-02  0.506579E-03   0.00000      0.851454E-03
  0.398071      0.330691E-01  0.207841      0.589623E-01  0.641273E-02  0.346011E-02  0.201428      0.555022E-01  0.987284E-02  0.254144E-02  0.375169E-02  0.247187E-02  0.387129E-02  0.313064E-03   0.00000      -.604644E-03
  0.436476      0.217075E-01  0.163958      0.397090E-01  0.493598E-02  0.184350E-02  0.159022      0.378655E-01  0.677948E-02  0.154775E-02  0.341335E-02  0.194171E-02  0.338823E-02  0.173898E-03   0.00000      -.174374E-02
  0.478586      0.129436E-01  0.123511      0.240582E-01  0.309119E-02  0.816163E-03  0.120420      0.232421E-01  0.390735E-02  0.286031E-03  0.312013E-02  0.158590E-02  0.280516E-02  0.805122E-04   0.00000      -.238448E-02
  0.524759      0.670450E-02  0.880019E-01  0.127514E-01  0.108701E-02  0.735692E-03  0.869149E-01  0.120157E-01  0.182270E-02  -.112616E-02  0.280092E-02  0.130751E-02  0.221317E-02  0.254399E-04   0.00000      -.209067E-02
  0.575386      0.270551E-02  0.576382E-01  0.581551E-02  -.253903E-03  0.847023E-03  0.578921E-01  0.496848E-02  0.593120E-03  -.161692E-02  0.240892E-02  0.101203E-02  0.136301E-02  -.157697E-05   0.00000      -.156032E-02
  0.630897      0.486153E-03  0.339996E-01  0.227648E-02  -.115777E-02  0.132525E-02  0.351573E-01  0.951227E-03  0.167479E-03  -.192668E-02  0.223772E-02  0.703920E-03  0.768902E-03  -.997018E-05   0.00000      -.902498E-03
  0.691764      -.408646E-03  0.171884E-01  0.946826E-03  -.162595E-02  0.161271E-02  0.188144E-01  -.665880E-03  -.132439E-04  -.189245E-02  0.208097E-02  0.500192E-03  0.266502E-03  -.859597E-05   0.00000      -.459667E-03
  0.758504      -.499473E-03  0.713523E-02  0.400051E-03  -.110961E-02  0.101786E-02  0.824484E-02  -.617809E-03  -.917487E-04  -.117778E-02  0.120370E-02  0.341842E-03  0.681705E-04  -.413549E-05   0.00000      -.181706E-03
  0.831682      -.243612E-03  0.219359E-02  0.578145E-04  -.471887E-03  0.269850E-03  0.266548E-02  -.212036E-03  -.202037E-03  -.482485E-03  0.402382E-03  0.142508E-03  0.105980E-04  -.103601E-05   0.00000      -.131496E-03
  0.911920      -.464614E-04  0.360958E-03  0.254119E-04  -.132783E-03  0.128290E-04  0.493740E-03  0.125829E-04  -.119954E-03  -.134979E-03  0.353396E-04  0.243238E-04  0.219623E-05  -.553281E-07   0.00000      -.224552E-04
  0.999900      -.315264E-08  0.180900E-07  0.180910E-07  -.112666E-07  -.219393E-09  0.293565E-07  0.183104E-07  -.114860E-07  -.113351E-07  -.751628E-08  0.497452E-09  0.685230E-10  0.441871E-11   0.00000      0.729247E-08
