   4.00000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.208923E-02   4.16142      0.504278      0.721887      0.436150      0.678235      0.681282E-01  0.436513E-01   1.11438      0.391925      0.385948      0.290573      0.442245E-01  -.178815E-09   0.00000      0.292287    
  0.229079E-02   4.15414      0.498856      0.712927      0.427797      0.667702      0.710599E-01  0.452250E-01   1.09550      0.385530      0.380384      0.285612      0.422661E-01  -.230845E-09   0.00000      0.287318    
  0.251180E-02   4.14119      0.493696      0.704054      0.419554      0.657216      0.741429E-01  0.468387E-01   1.07677      0.379176      0.374858      0.280664      0.403778E-01  -.425634E-09   0.00000      0.282358    
  0.275413E-02   4.12376      0.488827      0.695281      0.411448      0.646737      0.773786E-01  0.485444E-01   1.05819      0.372910      0.369355      0.275701      0.385379E-01  -.549820E-09   0.00000      0.277382    
  0.301984E-02   4.10220      0.484264      0.686611      0.403516      0.636237      0.807477E-01  0.503737E-01   1.03975      0.366779      0.363852      0.270714      0.367374E-01  -.454018E-09   0.00000      0.272385    
  0.331118E-02   4.07644      0.479998      0.678042      0.395725      0.625738      0.842728E-01  0.523041E-01   1.02146      0.360744      0.358373      0.265706      0.349816E-01  -.252888E-09   0.00000      0.267365    
  0.363064E-02   4.04766      0.476037      0.669583      0.388003      0.615268      0.880339E-01  0.543151E-01   1.00327      0.354734      0.352983      0.260665      0.332691E-01  -.108985E-09   0.00000      0.262285    
  0.398091E-02   4.01574      0.472368      0.661232      0.380322      0.604825      0.920461E-01  0.564067E-01  0.985147      0.348715      0.347685      0.255596      0.316065E-01  -.370840E-10   0.00000      0.257140    
  0.436498E-02   3.98092      0.469016      0.652994      0.372742      0.594415      0.962744E-01  0.585791E-01  0.967157      0.342763      0.342472      0.250485      0.299788E-01  -.208927E-11   0.00000      0.251942    
  0.478610E-02   3.94374      0.466008      0.644879      0.365335      0.584047      0.100673      0.608323E-01  0.949382      0.336973      0.337349      0.245308      0.283620E-01  -.243834E-11   0.00000      0.246698    
  0.524785E-02   3.90395      0.463323      0.636885      0.358101      0.573712      0.105223      0.631725E-01  0.931813      0.331346      0.332307      0.240070      0.267549E-01  -.436887E-10   0.00000      0.241405    
  0.575415E-02   3.86211      0.461028      0.629010      0.350927      0.563448      0.110101      0.655628E-01  0.914374      0.325726      0.327381      0.234781      0.252009E-01  -.961596E-10   0.00000      0.236067    
  0.630929E-02   3.81843      0.459148      0.621237      0.343762      0.553276      0.115386      0.679618E-01  0.897037      0.320039      0.322607      0.229437      0.237226E-01  -.153716E-09   0.00000      0.230669    
  0.691799E-02   3.77285      0.457675      0.613583      0.336630      0.543183      0.121045      0.703996E-01  0.879813      0.314322      0.317958      0.224045      0.223082E-01  -.215242E-09   0.00000      0.225225    
  0.758542E-02   3.72588      0.456667      0.606122      0.329471      0.533170      0.127196      0.729515E-01  0.862641      0.308501      0.313370      0.218654      0.209700E-01  -.226843E-09   0.00000      0.219800    
  0.831724E-02   3.67778      0.456107      0.598851      0.322276      0.523266      0.133831      0.755850E-01  0.845542      0.302556      0.308831      0.213307      0.197204E-01  -.142241E-09   0.00000      0.214435    
  0.911966E-02   3.62811      0.456035      0.591784      0.315059      0.513413      0.140976      0.783712E-01  0.828472      0.296524      0.304362      0.207921      0.185355E-01  -.498669E-10   0.00000      0.209051    
  0.999950E-02   3.57637      0.456521      0.584964      0.307815      0.503544      0.148706      0.814203E-01  0.811359      0.290421      0.299972      0.202409      0.173946E-01  -.765788E-10   0.00000      0.203572    
  0.109642E-01   3.52257      0.457540      0.578391      0.300526      0.493708      0.157014      0.846835E-01  0.794234      0.284204      0.295655      0.196823      0.163219E-01  -.233571E-09   0.00000      0.198053    
  0.120220E-01   3.46717      0.459131      0.572023      0.293278      0.483751      0.165852      0.882718E-01  0.777029      0.278050      0.291429      0.191013      0.152280E-01  -.339907E-09   0.00000      0.192322    
  0.131819E-01   3.41071      0.461319      0.565818      0.286118      0.473601      0.175201      0.922173E-01  0.759719      0.272099      0.287350      0.184858      0.140192E-01  -.241930E-09   0.00000      0.186251    
  0.144536E-01   3.35286      0.464093      0.559800      0.279024      0.463285      0.185068      0.965148E-01  0.742310      0.266276      0.283381      0.178422      0.127487E-01  -.244486E-10   0.00000      0.179904    
  0.158481E-01   3.29257      0.467487      0.554025      0.272063      0.452607      0.195424      0.101418      0.724670      0.260510      0.279335      0.171752      0.115523E-01  0.147104E-09   0.00000      0.173272    
  0.173770E-01   3.22946      0.471495      0.548440      0.265322      0.441476      0.206173      0.106964      0.706798      0.254889      0.275251      0.164780      0.104331E-01  0.244148E-09   0.00000      0.166226    
  0.190535E-01   3.16403      0.476133      0.543148      0.258651      0.430024      0.217482      0.113123      0.688676      0.249245      0.271029      0.157638      0.940564E-02  0.293817E-09   0.00000      0.158995    
  0.208917E-01   3.09661      0.481452      0.538356      0.251837      0.418390      0.229615      0.119966      0.670227      0.243284      0.266431      0.150557      0.855371E-02  0.269741E-09   0.00000      0.151959    
  0.229073E-01   3.02716      0.487468      0.534098      0.244933      0.406555      0.242534      0.127543      0.651488      0.237039      0.261460      0.143498      0.789387E-02  0.149858E-09   0.00000      0.145095    
  0.251174E-01   2.95566      0.494083      0.530106      0.237882      0.394492      0.256201      0.135614      0.632374      0.230575      0.256258      0.136451      0.730679E-02  0.356888E-10   0.00000      0.138234    
  0.275406E-01   2.88215      0.501234      0.526245      0.230592      0.382187      0.270642      0.144058      0.612779      0.223896      0.250892      0.129427      0.669605E-02  0.179171E-10   0.00000      0.131294    
  0.301976E-01   2.80661      0.508949      0.522577      0.223105      0.369645      0.285844      0.152931      0.592750      0.216999      0.245332      0.122420      0.610527E-02  0.555438E-10   0.00000      0.124314    
  0.331110E-01   2.72895      0.517191      0.518795      0.215558      0.356888      0.301632      0.161906      0.572446      0.209975      0.239684      0.115433      0.558298E-02  0.849532E-10   0.00000      0.117204    
  0.363055E-01   2.64970      0.525953      0.514833      0.207973      0.343949      0.317981      0.170884      0.551922      0.202798      0.233970      0.108531      0.517476E-02  0.859385E-10   0.00000      0.109979    
  0.398081E-01   2.56800      0.535239      0.510733      0.200344      0.330777      0.334895      0.179957      0.531121      0.195528      0.228179      0.101607      0.481615E-02  0.786694E-10   0.00000      0.102598    
  0.436487E-01   2.48244      0.545071      0.506391      0.192761      0.317240      0.352310      0.189151      0.510001      0.188343      0.222374      0.943905E-01  0.441838E-02  0.693875E-10   0.00000      0.948663E-01
  0.478598E-01   2.39393      0.555614      0.501670      0.185352      0.303170      0.370262      0.198500      0.488522      0.181321      0.216651      0.866069E-01  0.403113E-02  0.482588E-10   0.00000      0.865188E-01
  0.524772E-01   2.30014      0.566326      0.497051      0.177665      0.289168      0.388661      0.207884      0.466833      0.174133      0.210671      0.792604E-01  0.353201E-02  0.443751E-10   0.00000      0.784970E-01
  0.575400E-01   2.19905      0.576687      0.493019      0.169268      0.275788      0.407419      0.217231      0.445056      0.166498      0.204101      0.732947E-01  0.276921E-02  0.102740E-09   0.00000      0.716870E-01
  0.630913E-01   2.09152      0.586895      0.489397      0.160323      0.262817      0.426572      0.226580      0.423140      0.158527      0.197067      0.683500E-01  0.179574E-02  0.209980E-09   0.00000      0.657492E-01
  0.691782E-01   1.97630      0.597165      0.485792      0.151062      0.250051      0.446103      0.235741      0.401113      0.150270      0.189756      0.639776E-01  0.791736E-03  0.261187E-09   0.00000      0.602958E-01
  0.758523E-01   1.85119      0.607508      0.482155      0.141489      0.237532      0.466019      0.244622      0.379022      0.141751      0.182270      0.601362E-01  -.261443E-03  0.205264E-09   0.00000      0.552622E-01
  0.831703E-01   1.71904      0.617953      0.478466      0.131651      0.225158      0.486303      0.253309      0.356808      0.132944      0.174502      0.567847E-01  -.129335E-02  0.907374E-10   0.00000      0.506554E-01
  0.911943E-01   1.58467      0.628722      0.474432      0.121781      0.212568      0.506941      0.261864      0.334350      0.123782      0.166281      0.535966E-01  -.200051E-02  -.573160E-10   0.00000      0.462871E-01
  0.999925E-01   1.44747      0.639903      0.469882      0.111813      0.199716      0.528091      0.270166      0.311529      0.114099      0.157367      0.507015E-01  -.228604E-02  -.207987E-09   0.00000      0.423490E-01
  0.109639       1.31835      0.650856      0.464990      0.101599      0.186944      0.549257      0.278046      0.288543      0.104294      0.147989      0.479775E-01  -.269475E-02  0.109992E-09   0.00000      0.389556E-01
  0.120217       1.19257      0.661430      0.459015      0.914170E-01  0.173785      0.570013      0.285230      0.265202      0.944054E-01  0.138033      0.451718E-01  -.298845E-02  0.685404E-11   0.00000      0.357525E-01
  0.131815       1.06983      0.671435      0.451238      0.815042E-01  0.159880      0.589930      0.291358      0.241385      0.845042E-01  0.127389      0.421197E-01  -.300000E-02  -.524033E-10   0.00000      0.324917E-01
  0.144533      0.958078      0.680228      0.441177      0.721002E-01  0.145118      0.608128      0.296059      0.217218      0.748950E-01  0.115956      0.388164E-01  -.279486E-02  0.521645E-09   0.00000      0.291618E-01
  0.158477      0.859521      0.687109      0.428752      0.633638E-01  0.129798      0.623745      0.298954      0.193162      0.658087E-01  0.103677      0.352876E-01  -.244481E-02  0.799459E-10   0.00000      0.261209E-01
  0.173766      0.764303      0.691080      0.413765      0.553887E-01  0.114060      0.635691      0.299706      0.169448      0.574271E-01  0.907088E-01  0.316437E-01  -.203843E-02  0.607688E-11   0.00000      0.233507E-01
  0.190530      0.672631      0.690879      0.396100      0.479066E-01  0.975392E-01  0.642972      0.298561      0.145446      0.495384E-01  0.771661E-01  0.278962E-01  -.163182E-02  0.273659E-10   0.00000      0.203731E-01
  0.208912      0.586183      0.685555      0.375555      0.411824E-01  0.812270E-01  0.644372      0.294328      0.122409      0.422539E-01  0.636289E-01  0.241079E-01  -.107151E-02  0.110447E-10   0.00000      0.175981E-01
  0.229067      0.503274      0.674636      0.353122      0.348321E-01  0.657318E-01  0.639804      0.287390      0.100564      0.353895E-01  0.502346E-01  0.203931E-01  -.557395E-03  -.246930E-11   0.00000      0.154972E-01
  0.251167      0.424973      0.657541      0.328080      0.290275E-01  0.512482E-01  0.628513      0.276832      0.802758E-01  0.290041E-01  0.375512E-01  0.167648E-01  0.234567E-04  0.363438E-09   0.00000      0.136970E-01
  0.275399      0.352024      0.633042      0.299802      0.240373E-01  0.377647E-01  0.609005      0.262037      0.618020E-01  0.231447E-01  0.260831E-01  0.132812E-01  0.892612E-03  0.180469E-09   0.00000      0.116816E-01
  0.301969      0.286451      0.600702      0.268349      0.193610E-01  0.266978E-01  0.581341      0.241651      0.460588E-01  0.172849E-01  0.167898E-01  0.102939E-01  0.207607E-02  0.439166E-10   0.00000      0.990799E-02
  0.331102      0.232331      0.559544      0.235557      0.158980E-01  0.175314E-01  0.543646      0.218026      0.334294E-01  0.125937E-01  0.869603E-02  0.784186E-02  0.330435E-02  0.224033E-09   0.00000      0.883538E-02
  0.363046      0.187313      0.511170      0.195920      0.128653E-01  0.106824E-01  0.498305      0.185237      0.235477E-01  0.830429E-02  0.516051E-02  0.553660E-02  0.456100E-02  -.157002E-09   0.00000      0.552194E-02
  0.398071      0.155885      0.452548      0.155045      0.115987E-01  0.662044E-02  0.440950      0.148425      0.182191E-01  0.627318E-02  0.456907E-02  0.386459E-02  0.532553E-02  0.509518E-10   0.00000      0.205136E-02
  0.436476      0.121449      0.385499      0.116241      0.111882E-01  0.485215E-02  0.374311      0.111389      0.160404E-01  0.537759E-02  0.508974E-02  0.305366E-02  0.581065E-02  -.114508E-09   0.00000      -.237588E-03
  0.478586      0.102785      0.311935      0.805168E-01  0.124211E-01  -.993836E-03  0.299514      0.815107E-01  0.114272E-01  0.675230E-02  0.352809E-02  0.259869E-02  0.566878E-02  -.519218E-11   0.00000      -.452192E-02
  0.524759      0.736502E-01  0.244956      0.474631E-01  0.705256E-02  -.241401E-03  0.237904      0.477045E-01  0.681115E-02  0.107401E-02  0.492260E-02  0.270932E-02  0.597855E-02  -.115575E-10   0.00000      -.516400E-02
  0.575386      0.472020E-01  0.178191      0.240982E-01  0.353209E-02  -.908280E-03  0.174659      0.250065E-01  0.262381E-02  -.956133E-03  0.400257E-02  0.246369E-02  0.448822E-02  0.187281E-10   0.00000      -.491085E-02
  0.630897      0.239652E-01  0.118128      0.989743E-02  0.708265E-03  0.422203E-03  0.117419      0.947523E-02  0.113047E-02  -.230919E-02  0.375090E-02  0.201162E-02  0.301745E-02  -.218590E-10   0.00000      -.332870E-02
  0.691764      0.738806E-02  0.680201E-01  0.434986E-02  -.309587E-02  0.345634E-02  0.711160E-01  0.893513E-03  0.360479E-03  -.474118E-02  0.540268E-02  0.128463E-02  0.164531E-02  0.791979E-11   0.00000      -.194634E-02
  0.758504      -.400369E-02  0.321849E-01  0.254689E-02  -.346352E-02  0.430685E-02  0.356484E-01  -.175996E-02  0.843329E-03  -.383823E-02  0.471723E-02  0.133077E-02  0.374709E-03  -.193326E-11   0.00000      -.410378E-03
  0.831682      -.729066E-02  0.121984E-01  0.589763E-03  -.212675E-02  0.163114E-02  0.143251E-01  -.104138E-02  -.495607E-03  -.222641E-02  0.217829E-02  0.734816E-03  0.996622E-04  -.539712E-11   0.00000      -.547150E-03
  0.911920      -.398720E-02  0.291751E-02  -.329348E-04  -.975819E-03  0.193030E-03  0.389333E-02  -.225965E-03  -.782788E-03  -.991380E-03  0.461248E-03  0.204254E-03  0.155616E-04  0.112025E-12   0.00000      -.268217E-03
  0.999900      -.611677E-05  0.532670E-06  0.521745E-06  -.331475E-06  -.110835E-07  0.864146E-06  0.532828E-06  -.342559E-06  -.332524E-06  -.218421E-06  0.141457E-07  0.104867E-08  -.328734E-15   0.00000      0.207337E-06
