   100.000000             101          15   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.109645E-02   16.1498       1.49320       1.93297       1.42590       1.89051      0.672970E-01  0.424576E-01   3.31642      0.892544      0.884055      0.786521      0.533358      0.218305       0.00000      0.788153    
  0.120223E-02   15.6623       1.45498       1.88301       1.38493       1.83910      0.700461E-01  0.439091E-01   3.22403      0.869811      0.862271      0.765052      0.515124      0.210147       0.00000      0.766682    
  0.131822E-02   15.1825       1.41755       1.83395       1.34462       1.78852      0.729347E-01  0.454298E-01   3.13314      0.847399      0.840788      0.743926      0.497220      0.202179       0.00000      0.745550    
  0.144540E-02   14.7100       1.38090       1.78577       1.30494       1.73875      0.759654E-01  0.470217E-01   3.04369      0.825308      0.819602      0.723135      0.479631      0.194403       0.00000      0.724747    
  0.158485E-02   14.2452       1.34505       1.73850       1.26591       1.68981      0.791396E-01  0.486848E-01   2.95572      0.803541      0.798719      0.702683      0.462367      0.186816       0.00000      0.704277    
  0.173775E-02   13.7878       1.31002       1.69213       1.22755       1.64170      0.824752E-01  0.504267E-01   2.86925      0.782115      0.778160      0.682552      0.445431      0.179413       0.00000      0.684129    
  0.190540E-02   13.3375       1.27580       1.64666       1.18983       1.59442      0.859666E-01  0.522471E-01   2.78424      0.761017      0.757917      0.662751      0.428812      0.172190       0.00000      0.664308    
  0.208923E-02   12.8950       1.24244       1.60211       1.15281       1.54796      0.896257E-01  0.541454E-01   2.70077      0.740274      0.738007      0.643264      0.412537      0.165155       0.00000      0.644801    
  0.229079E-02   12.4609       1.21003       1.55847       1.11657       1.50235      0.934624E-01  0.561206E-01   2.61892      0.719922      0.718450      0.624075      0.396643      0.158312       0.00000      0.625592    
  0.251180E-02   12.0350       1.17854       1.51576       1.08107       1.45759      0.974679E-01  0.581713E-01   2.53867      0.699954      0.699240      0.605192      0.381121      0.151664       0.00000      0.606690    
  0.275413E-02   11.6172       1.14797       1.47394       1.04629       1.41363      0.101687      0.603099E-01   2.45992      0.680337      0.680378      0.586590      0.365949      0.145192       0.00000      0.588063    
  0.301984E-02   11.2076       1.11832       1.43298       1.01217       1.37045      0.106144      0.625371E-01   2.38262      0.661053      0.661864      0.568261      0.351117      0.138890       0.00000      0.569694    
  0.331118E-02   10.8062       1.08957       1.39291      0.978749       1.32805      0.110825      0.648555E-01   2.30680      0.642117      0.643700      0.550207      0.336632      0.132762       0.00000      0.551591    
  0.363064E-02   10.4133       1.06176       1.35374      0.946034       1.28645      0.115730      0.672884E-01   2.23248      0.623540      0.625899      0.532416      0.322493      0.126807       0.00000      0.533745    
  0.398091E-02   10.0290       1.03488       1.31549      0.914039       1.24564      0.120836      0.698492E-01   2.15968      0.605335      0.608454      0.514892      0.308704      0.121029       0.00000      0.516158    
  0.436498E-02   9.65316       1.00893       1.27813      0.882732       1.20563      0.126196      0.725081E-01   2.08836      0.587476      0.591379      0.497625      0.295257      0.115422       0.00000      0.498825    
  0.478610E-02   9.28594      0.983947       1.24165      0.852083       1.16642      0.131864      0.752316E-01   2.01850      0.569945      0.574697      0.480597      0.282138      0.109980       0.00000      0.481739    
  0.524785E-02   8.92732      0.959922       1.20604      0.822113       1.12802      0.137809      0.780260E-01   1.95013      0.552761      0.558409      0.463814      0.269352      0.104706       0.00000      0.464901    
  0.575415E-02   8.57710      0.936868       1.17129      0.792744       1.09039      0.144124      0.809069E-01   1.88313      0.535842      0.542485      0.447273      0.256902      0.995913E-01   0.00000      0.448310    
  0.630929E-02   8.23528      0.914794       1.13738      0.763935       1.05353      0.150859      0.838529E-01   1.81746      0.519145      0.526928      0.430972      0.244790      0.946323E-01   0.00000      0.431967    
  0.691799E-02   7.90180      0.893695       1.10432      0.735705       1.01743      0.157990      0.868867E-01   1.75314      0.502690      0.511730      0.414913      0.233015      0.898303E-01   0.00000      0.415870    
  0.758542E-02   7.57623      0.873581       1.07214      0.708030      0.982012      0.165551      0.901316E-01   1.69004      0.486446      0.496819      0.399086      0.221584      0.851774E-01   0.00000      0.400016    
  0.831724E-02   7.25859      0.854444       1.04088      0.680923      0.947287      0.173521      0.935972E-01   1.62821      0.470403      0.482179      0.383519      0.210520      0.806751E-01   0.00000      0.384433    
  0.911966E-02   6.94878      0.836299       1.01049      0.654355      0.913219      0.181944      0.972736E-01   1.56757      0.454578      0.467835      0.368157      0.199778      0.763197E-01   0.00000      0.369064    
  0.999950E-02   6.64655      0.819173      0.980918      0.628274      0.879749      0.190899      0.101168       1.50802      0.438976      0.453810      0.352924      0.189298      0.721042E-01   0.00000      0.353835    
  0.109642E-01   6.35205      0.803063      0.952173      0.602675      0.846926      0.200389      0.105248       1.44960      0.423578      0.440115      0.337851      0.179096      0.680315E-01   0.00000      0.338779    
  0.120220E-01   6.06484      0.787949      0.924247      0.577629      0.814589      0.210320      0.109658       1.39222      0.408467      0.426675      0.322874      0.169162      0.640957E-01   0.00000      0.323819    
  0.131819E-01   5.78468      0.773827      0.897135      0.553198      0.782641      0.220629      0.114495       1.33584      0.393726      0.413467      0.307917      0.159472      0.602937E-01   0.00000      0.308880    
  0.144536E-01   5.51167      0.760697      0.870838      0.529347      0.751127      0.231349      0.119711       1.28047      0.379308      0.400498      0.293024      0.150040      0.566268E-01   0.00000      0.294001    
  0.158481E-01   5.24545      0.748509      0.845326      0.506012      0.719976      0.242496      0.125350       1.22599      0.365093      0.387640      0.278297      0.140919      0.530879E-01   0.00000      0.279248    
  0.173770E-01   4.98603      0.737263      0.820575      0.483229      0.689138      0.254034      0.131437       1.17237      0.351118      0.374908      0.263712      0.132111      0.496774E-01   0.00000      0.264553    
  0.190535E-01   4.73332      0.726952      0.796627      0.460922      0.658693      0.266030      0.137934       1.11961      0.337301      0.362255      0.249329      0.123621      0.463937E-01   0.00000      0.250044    
  0.208917E-01   4.48700      0.717556      0.773569      0.438946      0.628749      0.278611      0.144820       1.06769      0.323464      0.349546      0.235297      0.115482      0.432319E-01   0.00000      0.235971    
  0.229073E-01   4.24718      0.709103      0.751478      0.417311      0.599317      0.291792      0.152162       1.01663      0.309607      0.336770      0.221612      0.107704      0.401940E-01   0.00000      0.222353    
  0.251174E-01   4.01365      0.701498      0.730004      0.396072      0.570283      0.305426      0.159721      0.966355      0.295847      0.324062      0.208185      0.100226      0.372759E-01   0.00000      0.208945    
  0.275406E-01   3.78630      0.694702      0.708876      0.375268      0.541533      0.319434      0.167342      0.916801      0.282259      0.311524      0.194924      0.930088E-01  0.344745E-01   0.00000      0.195535    
  0.301976E-01   3.56518      0.688734      0.688216      0.354881      0.513119      0.333853      0.175097      0.868000      0.268810      0.299111      0.181872      0.860709E-01  0.317913E-01   0.00000      0.182217    
  0.331110E-01   3.34959      0.683385      0.668006      0.334857      0.485213      0.348528      0.182793      0.820070      0.255481      0.286787      0.169205      0.793764E-01  0.292219E-01   0.00000      0.169205    
  0.363055E-01   3.13948      0.678632      0.648246      0.315167      0.457850      0.363465      0.190396      0.773017      0.242238      0.274539      0.156974      0.729292E-01  0.267651E-01   0.00000      0.156546    
  0.398081E-01   2.93478      0.674468      0.628929      0.295847      0.431007      0.378621      0.197922      0.726854      0.229132      0.262382      0.145135      0.667152E-01  0.244221E-01   0.00000      0.144203    
  0.436487E-01   2.73502      0.670802      0.610019      0.276947      0.404700      0.393855      0.205319      0.681648      0.216257      0.250336      0.133659      0.606905E-01  0.221923E-01   0.00000      0.132172    
  0.478598E-01   2.54030      0.667738      0.591469      0.258505      0.378830      0.409233      0.212638      0.637335      0.203644      0.238443      0.122407      0.548607E-01  0.200748E-01   0.00000      0.120313    
  0.524772E-01   2.35050      0.664976      0.573442      0.240379      0.353711      0.424597      0.219731      0.594090      0.191153      0.226562      0.111839      0.492262E-01  0.180732E-01   0.00000      0.109075    
  0.575400E-01   2.16521      0.662222      0.556139      0.222397      0.329652      0.439826      0.226486      0.552049      0.178654      0.214560      0.102424      0.437425E-01  0.161900E-01   0.00000      0.989029E-01
  0.630913E-01   1.98454      0.659590      0.539492      0.204614      0.306537      0.454977      0.232956      0.511151      0.166197      0.202485      0.939896E-01  0.384173E-01  0.144239E-01   0.00000      0.896278E-01
  0.691782E-01   1.80987      0.657176      0.523179      0.187341      0.284211      0.469835      0.238968      0.471552      0.153865      0.190429      0.861849E-01  0.334762E-01  0.127803E-01   0.00000      0.810020E-01
  0.758523E-01   1.64140      0.655072      0.507176      0.170706      0.262719      0.484367      0.244457      0.433425      0.141686      0.178446      0.789736E-01  0.290202E-01  0.112716E-01   0.00000      0.730020E-01
  0.831703E-01   1.47917      0.653164      0.491438      0.154599      0.241963      0.498565      0.249474      0.396562      0.129640      0.166477      0.723267E-01  0.249585E-01  0.988097E-02   0.00000      0.656050E-01
  0.911943E-01   1.32474      0.651270      0.475673      0.139013      0.221678      0.512257      0.253995      0.360692      0.117746      0.154440      0.660067E-01  0.212673E-01  0.858253E-02   0.00000      0.586552E-01
  0.999925E-01   1.18250      0.649345      0.459865      0.124260      0.202181      0.525085      0.257683      0.326441      0.106114      0.142309      0.602236E-01  0.181462E-01  0.743336E-02   0.00000      0.524386E-01
  0.109639       1.04916      0.646847      0.443788      0.110098      0.183326      0.536749      0.260462      0.293424      0.948367E-01  0.130147      0.547472E-01  0.152613E-01  0.638818E-02   0.00000      0.467908E-01
  0.120217      0.925448      0.643534      0.426910      0.968086E-01  0.164809      0.546725      0.262101      0.261618      0.839918E-01  0.117868      0.494361E-01  0.128168E-01  0.545016E-02   0.00000      0.414910E-01
  0.131815      0.811499      0.639009      0.408883      0.844535E-01  0.146577      0.554556      0.262306      0.231031      0.736604E-01  0.105480      0.442488E-01  0.107932E-01  0.461130E-02   0.00000      0.364863E-01
  0.144533      0.707681      0.632650      0.389489      0.731230E-01  0.128648      0.559527      0.260841      0.201771      0.640010E-01  0.929827E-01  0.391910E-01  0.912197E-02  0.386507E-02   0.00000      0.318002E-01
  0.158477      0.612431      0.623880      0.368677      0.628250E-01  0.111177      0.561055      0.257500      0.174002      0.550794E-01  0.804220E-01  0.342919E-01  0.774554E-02  0.320541E-02   0.00000      0.275499E-01
  0.173766      0.524860      0.611900      0.346411      0.535402E-01  0.942858E-01  0.558360      0.252125      0.147826      0.469524E-01  0.680099E-01  0.295994E-01  0.658780E-02  0.262309E-02   0.00000      0.236529E-01
  0.190530      0.444696      0.596147      0.322657      0.451625E-01  0.780376E-01  0.550985      0.244619      0.123200      0.394763E-01  0.559405E-01  0.251473E-01  0.568622E-02  0.212068E-02   0.00000      0.199764E-01
  0.208912      0.372443      0.576066      0.297547      0.377524E-01  0.629835E-01  0.538314      0.234564      0.100736      0.327283E-01  0.445430E-01  0.209771E-01  0.502413E-02  0.168968E-02   0.00000      0.167508E-01
  0.229067      0.307415      0.551461      0.271437      0.310997E-01  0.494041E-01  0.520362      0.222032      0.805038E-01  0.265639E-01  0.340389E-01  0.171495E-01  0.453576E-02  0.132609E-02   0.00000      0.140391E-01
  0.251167      0.250062      0.522037      0.243977      0.253498E-01  0.373659E-01  0.496688      0.206611      0.627157E-01  0.210598E-01  0.247577E-01  0.136802E-01  0.429007E-02  0.102395E-02   0.00000      0.115843E-01
  0.275399      0.200159      0.487217      0.215100      0.204764E-01  0.270093E-01  0.466741      0.188090      0.474857E-01  0.161619E-01  0.170091E-01  0.106266E-01  0.431453E-02  0.776760E-03   0.00000      0.922347E-02
  0.301969      0.158266      0.447527      0.185318      0.163075E-01  0.188109E-01  0.431219      0.166507      0.351185E-01  0.117653E-01  0.110648E-01  0.811521E-02  0.454225E-02  0.577022E-03   0.00000      0.716908E-02
  0.331102      0.123415      0.402679      0.154965      0.131145E-01  0.123606E-01  0.389565      0.142605      0.254751E-01  0.834449E-02  0.673972E-02  0.606278E-02  0.476997E-02  0.416911E-03   0.00000      0.520399E-02
  0.363046      0.947198E-01  0.353638      0.122952      0.106211E-01  0.770787E-02  0.343017      0.115244      0.183290E-01  0.567527E-02  0.498939E-02  0.436373E-02  0.494583E-02  0.289500E-03   0.00000      0.242899E-02
  0.398071      0.709076E-01  0.300338      0.929069E-01  0.908365E-02  0.479874E-02  0.291254      0.881082E-01  0.138824E-01  0.422413E-02  0.439053E-02  0.319928E-02  0.485952E-02  0.189490E-03   0.00000      0.218727E-03
  0.436476      0.512408E-01  0.245052      0.656644E-01  0.779747E-02  0.271739E-02  0.237255      0.629470E-01  0.105149E-01  0.320730E-02  0.420699E-02  0.253705E-02  0.459017E-02  0.113256E-03   0.00000      -.160285E-02
  0.478586      0.347174E-01  0.190947      0.420936E-01  0.612986E-02  0.487680E-03  0.184817      0.416060E-01  0.661754E-02  0.207225E-02  0.374653E-02  0.212319E-02  0.405761E-02  0.574818E-04   0.00000      -.331633E-02
  0.524759      0.206629E-01  0.142071      0.234146E-01  0.293478E-02  0.497683E-03  0.139136      0.229169E-01  0.343246E-02  -.658648E-03  0.369147E-02  0.188972E-02  0.359343E-02  0.216609E-04   0.00000      -.321545E-02
  0.575386      0.102951E-01  0.974759E-01  0.112001E-01  0.748050E-03  0.468375E-03  0.967279E-01  0.107317E-01  0.121642E-02  -.163002E-02  0.312611E-02  0.155479E-02  0.237806E-02  0.179782E-05   0.00000      -.265953E-02
  0.630897      0.314873E-02  0.606257E-01  0.444185E-02  -.952764E-03  0.139343E-02  0.615784E-01  0.304842E-02  0.440662E-03  -.242062E-02  0.304324E-02  0.113271E-02  0.146786E-02  -.604195E-05   0.00000      -.164377E-02
  0.691764      -.616211E-03  0.324727E-01  0.188798E-02  -.242837E-02  0.250145E-02  0.349011E-01  -.613472E-03  0.730773E-04  -.303296E-02  0.340539E-02  0.796901E-03  0.604588E-03  -.650741E-05   0.00000      -.897431E-03
  0.758504      -.198210E-02  0.143410E-01  0.931775E-03  -.197057E-02  0.203007E-02  0.163116E-01  -.109829E-02  0.594981E-04  -.211886E-02  0.231392E-02  0.644528E-03  0.148288E-03  -.361637E-05   0.00000      -.280237E-03
  0.831682      -.135034E-02  0.485285E-02  0.168813E-03  -.963077E-03  0.629292E-03  0.581593E-02  -.460479E-03  -.333785E-03  -.991887E-03  0.887919E-03  0.305638E-03  0.288099E-04  -.104225E-05   0.00000      -.257584E-03
  0.911920      -.399436E-03  0.953452E-03  0.308401E-04  -.339901E-03  0.486350E-04  0.129335E-02  -.177949E-04  -.291266E-03  -.345460E-03  0.119902E-03  0.652396E-04  0.555936E-05  -.597028E-07   0.00000      -.712068E-04
  0.999900      -.104241E-06  0.847802E-07  0.840768E-07  -.525825E-07  -.120023E-08  0.137363E-06  0.852770E-07  -.537828E-07  -.529024E-07  -.349240E-07  0.235741E-08  0.319853E-09  0.144920E-10   0.00000      0.337093E-07
